Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,59.1,43.6,56.1,0.0,SE@2.6,4.6,0.0,0,68.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,00:30,61.3,43.2,51.5,0.0,NE@1.0,3.1,0.0,0,68.8,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,00:45,60.9,43.4,52.4,0.0,N @0.0,0.0,0.0,0,68.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,01:00,60.0,43.4,54.1,0.0,N @0.0,0.0,0.0,0,68.9,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,01:15,59.0,43.5,56.4,0.0,N @0.0,0.0,0.0,0,68.9,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,01:30,57.2,43.8,60.6,0.0,N @1.8,4.2,0.04,0,68.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,01:45,56.3,43.7,62.4,0.0,SE@0.1,3.1,0.05,0,68.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,02:00,56.1,43.5,62.6,0.0,SE@1.6,3.5,0.06,0,68.8,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,02:15,56.7,43.1,60.3,0.0,SE@0.7,2.4,0.06,0,68.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,02:30,55.5,43.3,63.5,0.0,NE@0.3,4.6,0.09,0,68.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,02:45,53.6,43.7,68.9,0.0,NE@3.5,4.6,0.11,0,68.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,03:00,54.8,44.5,68.2,0.0,NE@2.2,3.9,0.11,0,68.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,03:15,54.1,44.0,68.7,0.0,N@2.6,4.6,0.1,0,68.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,03:30,52.8,43.9,71.7,0.0,N@2.6,4.2,0.12,0,68.6,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,03:45,53.3,44.1,70.8,0.0,W@2.9,4.6,0.1,0,68.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,04:00,52.1,43.4,72.3,0.0,W@3.3,4.9,0.1,0,68.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,04:15,51.2,44.1,76.3,0.0,SW@2.6,3.9,0.12,0,68.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,04:30,50.9,46.1,83.7,0.0,SW@2.5,3.9,0.22,0,68.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,04:45,50.6,46.4,85.2,0.0,SW@2.3,3.5,0.28,0,68.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,05:00,50.1,46.5,87.2,0.0,N @0.0,0.0,0.36,0,68.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,05:15,50.6,47.0,87.4,0.0,NE@0.4,3.1,0.39,0,68.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,05:30,50.1,46.1,86.0,0.0,E@1.7,3.9,0.32,0,68.2,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,05:45,50.1,46.6,87.6,0.0,SE@1.0,3.5,0.32,2,68.1,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,06:00,50.9,46.8,85.6,0.0,N @0.0,0.0,0.28,12,68.0,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,06:15,51.6,46.3,81.9,0.0,N@0.8,3.9,0.21,26,68.0,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,06:30,51.4,46.0,81.5,0.0,NE@0.1,2.4,0.18,32,67.9,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,06:45,52.0,46.6,81.5,0.0,N @0.0,0.0,0.17,51,67.8,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,07:00,53.6,46.6,77.3,0.0,N @0.0,0.0,0.12,69,67.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,07:15,54.7,46.0,72.2,0.0,NE@0.2,2.8,0.07,83,67.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,07:30,54.9,46.7,73.7,0.0,E@4.0,6.7,0.08,86,67.6,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,07:45,54.9,47.4,75.5,0.0,E@4.8,6.7,0.09,113,67.5,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,08:00,55.8,47.2,72.9,0.0,E@4.0,5.3,0.06,164,67.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,08:15,57.2,47.0,68.7,0.0,E@4.1,6.7,0.0,249,67.4,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,08:30,58.3,44.6,60.1,0.0,E@4.3,5.7,0.0,293,67.3,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,08:45,59.6,42.8,53.7,0.0,E@5.4,7.1,0.0,317,67.2,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,09:00,60.1,42.4,52.0,0.0,SE@4.3,6.0,0.0,305,67.1,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,09:15,61.6,41.4,47.4,0.0,SE@2.2,4.6,0.0,399,67.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,09:30,63.2,40.4,43.2,0.0,SE@2.9,5.3,0.0,505,67.0,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,09:45,65.2,40.3,40.0,0.0,S@2.2,5.7,0.0,526,66.9,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,10:00,66.0,39.5,37.7,0.0,W@3.7,6.4,0.0,536,66.8,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,10:15,69.4,38.9,32.8,0.0,N @3.6,9.6,0.0,654,66.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,10:30,71.1,36.3,27.9,0.0,N @5.7,11.7,0.0,620,66.7,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,10:45,72.4,36.6,27.0,0.0,N @5.0,9.6,0.0,641,66.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,11:00,72.7,36.7,26.9,0.0,N @6.0,13.2,0.0,602,66.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,11:15,73.8,36.8,26.0,0.0,N @4.7,8.5,0.0,710,66.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,11:30,74.7,38.2,26.6,0.0,NW@6.9,13.5,0.0,771,66.4,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,11:45,74.6,38.0,26.5,0.0,NW@5.5,9.6,0.0,791,66.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,12:00,75.5,39.0,26.7,0.0,NW@4.6,9.2,0.0,833,66.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,12:15,76.1,38.3,25.6,0.0,NE@3.7,7.1,0.0,723,66.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,12:30,76.1,39.1,26.3,0.0,NW@5.0,13.5,0.0,593,66.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,12:45,75.9,38.9,26.3,0.0,S@7.6,12.8,0.0,606,66.3,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,13:00,76.1,38.9,26.2,0.0,SW@5.0,8.5,0.0,617,66.3,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,13:15,77.0,38.9,25.3,0.0,S@5.2,11.4,0.0,598,66.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,13:30,76.8,38.6,25.2,0.0,S@5.9,11.7,0.0,667,66.3,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,13:45,77.6,38.8,24.8,0.0,S@5.8,9.2,0.0,602,66.3,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,14:00,77.6,39.0,24.9,0.0,S@4.8,9.6,0.0,571,66.3,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,14:15,78.1,39.5,25.1,0.0,SW@5.1,9.2,0.0,588,66.4,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,14:30,78.4,40.7,26.0,0.0,W@6.4,12.1,0.0,592,66.4,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,14:45,77.8,40.9,26.7,0.0,W@5.7,11.7,0.0,522,66.5,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,15:00,77.3,40.8,27.0,0.0,W@6.1,10.3,0.0,497,66.6,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,15:15,77.3,41.2,27.4,0.0,W@7.4,11.4,0.0,437,66.7,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,15:30,77.3,40.4,26.6,0.0,W@5.9,10.3,0.0,364,66.7,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,15:45,77.2,40.6,26.9,0.0,W@5.0,8.5,0.0,327,66.9,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,16:00,77.7,40.3,26.2,0.0,W@5.2,8.5,0.0,315,67.0,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,16:15,78.1,40.4,25.9,0.0,SW@5.3,8.9,0.0,436,67.1,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,16:30,79.4,40.6,25.0,0.0,SW@7.3,11.4,0.0,508,67.2,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,16:45,80.0,40.8,24.8,0.0,SW@7.4,11.7,0.0,455,67.3,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,17:00,79.8,41.1,25.2,0.0,SW@6.9,12.4,0.0,386,67.4,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,17:15,80.4,42.0,25.6,0.0,SW@9.1,15.7,0.0,298,67.5,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,17:30,80.1,42.8,26.7,0.0,SW@12.0,17.1,0.0,270,67.6,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,17:45,80.7,45.2,28.7,0.0,W@12.4,16.7,0.0,351,67.7,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,18:00,79.5,46.5,31.3,0.0,SW@12.4,17.8,0.0,177,67.9,29.81,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,18:15,79.1,47.7,33.2,0.0,W@13.3,19.2,0.0,154,68.0,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,18:30,78.7,47.4,33.2,0.0,W@14.2,19.2,0.0,128,68.1,29.82,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,18:45,79.3,47.4,32.6,0.0,SW@14.5,21.8,0.0,222,68.2,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,19:00,77.9,47.7,34.6,0.0,SW@15.3,21.4,0.0,149,68.3,29.83,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,19:15,75.2,47.9,38.0,0.0,W@16.6,23.2,0.0,66,68.4,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,19:30,73.8,47.2,38.7,0.0,W@14.9,20.3,0.0,31,68.5,29.84,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,19:45,73.4,47.1,39.2,0.0,W@14.3,20.0,0.0,20,68.6,29.85,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,20:00,72.0,47.5,41.7,0.0,W@13.4,19.6,0.0,17,68.7,29.86,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,20:15,71.2,47.7,43.2,0.0,SW@12.2,17.8,0.0,2,68.8,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,20:30,70.4,48.3,45.3,0.0,SW@12.6,17.5,0.0,0,68.9,29.87,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,20:45,69.7,48.0,45.9,0.0,SW@13.1,17.8,0.0,0,69.0,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,21:00,69.0,48.3,47.5,0.0,SW@13.1,19.2,0.0,0,69.1,29.88,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,21:15,68.8,48.2,47.7,0.0,SW@14.1,21.0,0.0,0,69.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,21:30,68.2,48.1,48.6,0.0,SW@13.8,21.4,0.0,0,69.2,29.89,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,21:45,67.9,47.9,48.7,0.0,SW@14.2,18.9,0.0,0,69.3,29.9,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,22:00,67.4,47.6,48.9,0.0,SW@14.4,20.0,0.0,0,69.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,22:15,66.8,47.8,50.4,0.0,SW@14.6,20.0,0.0,0,69.4,29.91,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,22:30,66.0,48.4,52.9,0.0,SW@13.3,18.5,0.0,0,69.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,22:45,65.3,48.7,54.9,0.0,SW@14.1,19.2,0.0,0,69.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,23:00,65.1,48.9,55.6,0.0,SW@13.9,18.9,0.0,0,69.5,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,23:15,65.0,48.7,55.4,0.0,SW@12.3,18.9,0.0,0,69.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,23:30,64.4,48.6,56.5,0.0,SW@11.6,16.0,0.0,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,23:45,63.9,48.8,57.8,0.0,SW@11.4,16.7,0.0,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-29,24:00,63.5,48.8,58.7,0.0,SW@12.5,18.5,0.0,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,00:15,62.3,49.1,61.7,0.0,SW@10.8,16.0,0.03,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,00:30,60.9,49.3,65.4,0.0,SW@8.0,12.8,0.07,0,69.7,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,00:45,60.2,50.0,68.9,0.0,W@7.0,11.0,0.1,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,01:00,58.5,50.7,75.2,0.0,W@4.7,8.5,0.18,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,01:15,57.0,50.8,79.5,0.0,W@1.0,4.2,0.32,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,01:30,57.0,49.6,76.2,0.0,SW@4.0,5.3,0.2,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,01:45,56.4,49.8,78.3,0.0,SW@4.6,7.1,0.22,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,02:00,56.4,49.8,78.6,0.0,SW@5.6,9.2,0.21,0,69.6,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,02:15,58.4,50.1,73.7,0.0,SW@9.1,13.2,0.13,0,69.6,29.92,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,02:30,57.5,50.6,77.4,0.0,W@7.8,13.2,0.17,0,69.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,02:45,56.2,51.1,82.9,0.0,W@7.0,10.3,0.24,0,69.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,03:00,56.8,51.5,82.3,0.0,W@6.8,9.2,0.22,0,69.5,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,03:15,58.1,51.0,77.2,0.0,W@7.4,11.7,0.15,0,69.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,03:30,58.8,50.5,73.8,0.0,SW@9.4,13.9,0.11,0,69.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,03:45,59.0,50.3,72.9,0.0,SW@9.9,16.4,0.1,0,69.4,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,04:00,59.1,50.2,72.0,0.0,SW@11.3,16.4,0.09,0,69.3,29.93,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,04:15,59.0,49.7,71.0,0.0,SW@12.6,17.1,0.08,0,69.3,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,04:30,58.9,49.4,70.5,0.0,SW@12.0,17.5,0.07,0,69.2,29.94,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,04:45,58.9,49.0,69.5,0.0,SW@10.9,15.3,0.07,0,69.2,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,05:00,58.8,48.5,68.5,0.0,SW@10.4,15.3,0.06,0,69.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,05:15,58.7,48.1,67.9,0.0,W@10.5,15.7,0.06,0,69.1,29.95,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,05:30,58.4,47.9,67.9,0.0,SW@11.2,15.7,0.06,0,69.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,05:45,58.4,47.3,66.3,0.0,SW@12.8,18.9,0.02,0,69.0,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,06:00,58.1,47.3,67.1,0.0,SW@12.1,18.2,0.05,3,68.9,29.96,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,06:15,57.7,47.3,68.2,0.0,SW@10.8,15.0,0.06,9,68.9,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,06:30,57.7,47.1,67.7,0.0,SW@10.1,14.6,0.06,20,68.8,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,06:45,57.6,46.7,66.7,0.0,SW@9.4,13.5,0.03,22,68.7,29.97,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,07:00,57.6,46.3,65.9,0.0,SW@9.3,13.2,0.0,30,68.7,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,07:15,57.6,45.6,64.0,0.0,SW@8.8,12.8,0.0,44,68.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,07:30,57.3,45.0,63.3,0.0,SW@9.2,11.7,0.0,48,68.6,29.98,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,07:45,57.2,45.0,63.6,0.0,SW@6.6,10.7,0.0,65,68.5,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,08:00,57.5,43.4,59.1,0.0,SW@5.3,8.5,0.0,87,68.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,08:15,57.9,42.8,56.9,0.0,SW@6.5,11.0,0.0,102,68.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,08:30,58.2,41.8,54.3,0.0,SW@10.3,14.6,0.0,109,68.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,08:45,58.3,41.0,52.3,0.0,SW@11.8,17.8,0.0,110,68.3,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,09:00,58.7,40.3,50.2,0.0,SW@13.8,18.5,0.0,151,68.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,09:15,59.3,39.8,48.4,0.0,SW@11.9,19.2,0.0,172,68.2,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,09:30,59.9,39.4,46.5,0.0,W@12.6,18.9,0.0,224,68.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,09:45,60.8,38.9,44.2,0.0,W@11.7,17.1,0.0,270,68.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,10:00,61.6,38.2,41.7,0.0,W@13.4,20.3,0.0,392,68.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,10:15,62.9,37.8,39.3,0.0,W@15.8,21.8,0.0,572,67.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,10:30,63.9,37.5,37.6,0.0,W@16.9,22.1,0.0,714,67.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,10:45,63.8,37.8,38.1,0.0,W@17.1,23.2,0.0,630,67.8,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,11:00,63.7,38.2,38.7,0.0,W@17.3,25.0,0.0,632,67.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,11:15,64.1,38.3,38.4,0.0,W@17.2,23.2,0.0,694,67.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,11:30,64.9,37.0,35.6,0.0,SW@17.6,26.4,0.0,751,67.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,11:45,66.4,35.6,31.9,0.0,SW@17.2,23.9,0.0,828,67.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,12:00,66.1,35.0,31.4,0.0,SW@17.7,25.0,0.0,778,67.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
2020-04-30,12:15,66.5,32.3,27.9,0.0,SW@17.6,23.9,0.0,796,67.5,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:30.460955
