Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,12:30,66.3,36.0,32.5,0.0,SW@5.7,10.3,0.0,879,61.1,30.19,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,12:45,67.6,35.9,30.9,0.0,W@5.3,10.3,0.0,938,61.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,13:00,67.3,35.6,31.0,0.0,W@5.5,10.7,0.0,638,61.1,30.18,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,13:15,66.7,35.2,31.1,0.0,W@5.5,9.6,0.0,527,61.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,13:30,67.1,36.6,32.4,0.0,W@4.9,9.6,0.0,822,61.1,30.17,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,13:45,67.6,37.4,32.9,0.0,W@5.4,11.4,0.0,731,61.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,14:00,68.6,38.3,32.9,0.0,W@4.4,11.0,0.0,779,61.1,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,14:15,69.6,38.6,32.1,0.0,W@6.2,12.1,0.0,808,61.2,30.16,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,14:30,70.1,38.8,31.8,0.0,W@5.9,11.7,0.0,858,61.2,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,14:45,70.4,39.0,31.8,0.0,W@6.3,11.7,0.0,766,61.3,30.15,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,15:00,71.1,39.5,31.7,0.0,W@7.9,15.3,0.0,690,61.4,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,15:15,71.3,39.8,31.9,0.0,W@10.9,16.4,0.0,556,61.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,15:30,71.5,39.6,31.3,0.0,SW@10.0,15.3,0.0,680,61.5,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,15:45,71.9,39.6,30.9,0.0,SW@9.7,14.6,0.0,524,61.7,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,16:00,71.7,39.7,31.3,0.0,SW@10.6,16.0,0.0,578,61.8,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,16:15,71.8,39.7,31.2,0.0,W@10.6,15.3,0.0,382,61.9,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,16:30,72.3,39.6,30.5,0.0,SW@11.5,18.5,0.0,486,62.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,16:45,73.2,39.5,29.5,0.0,SW@11.9,16.7,0.0,560,62.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,17:00,72.9,39.9,30.3,0.0,SW@12.9,17.5,0.0,481,62.3,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,17:15,72.5,40.4,31.2,0.0,SW@12.6,18.2,0.0,427,62.5,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,17:30,72.3,41.2,32.4,0.0,SW@12.0,18.5,0.0,383,62.6,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,17:45,71.4,41.6,34.0,0.0,SW@13.4,18.9,0.0,324,62.8,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,18:00,70.5,41.7,35.1,0.0,SW@13.6,19.2,0.0,278,63.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,18:15,70.5,42.0,35.5,0.0,SW@12.2,17.8,0.0,245,63.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,18:30,70.0,42.5,36.9,0.0,SW@11.6,16.0,0.0,209,63.3,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,18:45,69.5,42.6,37.6,0.0,W@11.4,15.7,0.0,157,63.5,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,19:00,68.8,42.9,39.0,0.0,SW@11.1,15.3,0.0,135,63.6,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,19:15,67.9,43.4,41.1,0.0,SW@10.8,15.7,0.0,90,63.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,19:30,66.8,43.6,43.0,0.0,SW@10.2,15.0,0.0,50,63.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,19:45,65.2,44.3,46.7,0.0,SW@9.2,12.4,0.0,20,64.1,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,20:00,64.1,45.2,50.2,0.0,W@9.2,12.1,0.0,6,64.2,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,20:15,63.3,45.4,52.1,0.0,W@7.5,11.0,0.0,1,64.3,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,20:30,62.5,45.9,54.4,0.0,W@7.0,10.3,0.0,0,64.4,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,20:45,61.6,46.9,58.4,0.0,W@6.1,9.9,0.0,0,64.6,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,21:00,59.8,47.3,63.1,0.0,W@5.8,8.2,0.0,0,64.7,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,21:15,60.0,47.1,62.4,0.0,W@6.5,8.9,0.0,0,64.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,21:30,58.4,47.1,65.9,0.0,W@2.5,7.1,0.0,0,64.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,21:45,58.3,47.2,66.3,0.0,W@4.9,8.5,0.0,0,64.9,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,22:00,57.3,47.5,69.6,0.0,NW@3.9,5.7,0.0,0,65.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,22:15,57.0,47.1,69.3,0.0,SW@3.5,4.9,0.0,0,65.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,22:30,55.5,47.3,73.8,0.0,SW@1.4,2.8,0.03,0,65.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,22:45,55.7,47.5,73.9,0.0,NE@1.0,2.8,0.06,0,65.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,23:00,55.1,47.0,74.1,0.0,N@0.7,3.5,0.06,0,65.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,23:15,52.4,46.2,79.3,0.0,NE@0.9,3.9,0.11,0,65.2,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,23:30,50.7,46.5,85.2,0.0,NE@3.0,4.6,0.15,0,65.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,23:45,54.6,48.0,78.4,0.0,W@2.8,8.9,0.06,0,65.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-24,24:00,56.4,48.3,73.9,0.0,SW@2.9,4.9,0.01,0,65.3,30.14,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,00:15,55.3,48.1,76.7,0.0,W@1.7,2.8,0.05,0,65.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,00:30,54.5,48.3,79.3,0.0,S@2.5,3.5,0.06,0,65.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,00:45,54.7,48.4,79.2,0.0,SW@2.4,4.2,0.06,0,65.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,01:00,54.1,48.7,81.9,0.0,SE@1.7,3.9,0.08,0,65.3,30.13,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,01:15,53.2,48.9,85.1,0.0,E@3.0,4.6,0.13,0,65.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,01:30,52.1,48.2,86.2,0.0,E@1.0,3.5,0.23,0,65.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,01:45,50.9,48.0,89.6,0.0,E@1.5,3.5,0.37,0,65.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,02:00,50.5,47.2,88.3,0.0,NE@2.3,5.3,0.36,0,65.2,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,02:15,50.0,46.9,89.0,0.0,E@1.5,2.8,0.36,0,65.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,02:30,49.7,46.6,88.7,0.0,NE@1.5,4.9,0.38,0,65.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,02:45,48.7,46.1,90.6,0.0,N@0.0,1.7,0.47,0,65.1,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,03:00,50.0,47.0,89.4,0.0,NE@1.2,3.5,0.47,0,65.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,03:15,49.8,46.4,87.9,0.0,NE@2.1,4.6,0.34,0,65.0,30.12,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,03:30,49.8,46.4,88.0,0.0,E@1.0,3.1,0.37,0,64.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,03:45,48.7,46.1,90.5,0.0,NE@2.1,3.1,0.46,0,64.9,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,04:00,48.8,46.2,90.7,0.0,NE@1.2,4.2,0.5,0,64.8,30.11,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,04:15,48.0,45.6,91.3,0.0,NE@3.4,4.6,0.4,0,64.8,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,04:30,47.1,45.6,94.3,0.0,NE@3.4,4.6,0.44,0,64.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,04:45,48.0,45.9,92.3,0.0,NE@3.8,5.3,0.26,0,64.7,30.1,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,05:00,47.7,45.7,92.7,0.0,N @3.4,5.3,0.22,0,64.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,05:15,49.2,46.7,91.2,0.0,N @1.8,3.9,0.18,0,64.6,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,05:30,50.0,46.8,88.6,0.0,NE@2.2,3.5,0.21,0,64.5,30.09,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,05:45,48.8,46.2,90.8,0.0,NE@2.9,4.6,0.32,0,64.4,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,06:00,47.8,46.2,93.9,0.0,NE@3.0,4.2,0.49,5,64.4,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,06:15,48.8,46.3,91.0,0.0,N @2.4,3.9,0.32,15,64.3,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,06:30,48.0,46.2,93.5,0.0,NE@3.4,4.6,0.28,27,64.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,06:45,49.4,47.7,93.7,0.0,NE@3.3,4.6,0.22,38,64.2,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,07:00,49.1,46.6,91.3,0.0,N @2.6,3.9,0.16,55,64.1,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,07:15,49.8,47.4,91.2,0.0,E@2.2,3.9,0.16,51,64.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,07:30,51.1,48.4,90.6,0.0,NE@1.5,3.9,0.14,78,64.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,07:45,52.5,49.0,87.6,0.0,E@2.2,4.9,0.09,115,63.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,08:00,53.3,48.8,84.7,0.0,E@3.4,5.7,0.07,158,63.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,08:15,53.9,49.0,83.3,0.0,E@3.9,4.9,0.06,149,63.7,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,08:30,54.6,49.1,81.6,0.0,E@5.1,6.7,0.03,150,63.7,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,08:45,55.0,49.2,80.9,0.0,SE@5.9,7.1,0.02,155,63.6,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,09:00,55.1,48.9,79.7,0.0,SE@4.9,6.4,0.0,166,63.5,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,09:15,55.8,47.8,74.2,0.0,E@4.5,6.0,0.0,190,63.4,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,09:30,56.5,47.2,70.9,0.0,E@2.5,4.6,0.0,198,63.4,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,09:45,57.6,46.5,66.2,0.0,N@1.6,4.2,0.0,190,63.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,10:00,58.1,47.0,66.3,0.0,NW@4.3,7.4,0.0,209,63.3,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,10:15,58.8,47.6,66.2,0.0,NW@3.3,5.7,0.0,328,63.2,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,10:30,60.5,47.4,62.0,0.0,NW@2.4,4.6,0.0,358,63.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,10:45,61.9,47.0,58.0,0.0,SW@1.3,3.5,0.0,399,63.1,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,11:00,62.3,47.1,57.3,0.0,SE@1.5,4.2,0.0,347,63.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,11:15,63.1,46.6,54.8,0.0,SW@2.1,4.9,0.0,327,63.0,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,11:30,63.5,46.6,53.9,0.0,SW@3.4,8.9,0.0,290,62.9,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,11:45,63.0,46.9,55.6,0.0,W@7.2,10.3,0.0,266,62.9,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,12:00,62.3,46.2,55.4,0.0,W@8.2,11.0,0.0,275,62.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,12:15,62.4,46.3,55.4,0.0,SW@7.6,11.0,0.0,297,62.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,12:30,63.1,46.9,55.4,0.0,SW@7.1,9.9,0.0,312,62.8,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,12:45,64.6,47.6,54.1,0.0,SW@7.8,14.6,0.0,331,62.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,13:00,66.6,48.3,51.7,0.0,SW@11.6,20.3,0.0,323,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,13:15,67.5,47.8,49.1,0.0,SW@14.2,21.4,0.0,320,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,13:30,66.7,47.1,49.3,0.0,SW@15.2,20.7,0.0,249,62.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,13:45,67.3,45.9,46.2,0.0,SW@14.7,20.7,0.0,377,62.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,14:00,67.1,45.6,45.8,0.0,SW@14.5,21.0,0.0,352,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,14:15,67.1,45.7,46.1,0.0,SW@14.9,21.4,0.0,315,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,14:30,67.5,45.7,45.4,0.0,SW@15.7,22.8,0.0,279,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,14:45,68.4,45.2,43.3,0.0,SW@15.8,22.5,0.0,329,62.7,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,15:00,68.6,44.9,42.4,0.0,SW@17.1,24.3,0.0,312,62.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,15:15,69.5,44.3,40.3,0.0,SW@17.3,23.5,0.0,368,62.7,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,15:30,70.3,44.1,38.9,0.0,SW@17.8,25.0,0.0,379,62.7,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,15:45,72.4,43.7,35.6,0.0,SW@19.3,27.5,0.0,635,62.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,16:00,73.4,42.7,33.2,0.0,W@19.6,26.8,0.0,690,62.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,16:15,72.9,42.4,33.4,0.0,SW@19.4,27.5,0.0,632,62.8,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,16:30,72.8,41.7,32.5,0.0,SW@18.5,26.4,0.0,583,62.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,16:45,73.0,39.2,29.4,0.0,SW@16.6,23.9,0.0,544,62.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,17:00,73.1,36.4,26.2,0.0,SW@16.4,22.1,0.0,498,62.9,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,17:15,73.1,33.7,23.6,0.0,SW@15.3,21.8,0.0,457,62.9,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,17:30,72.3,35.0,25.4,0.0,W@15.1,21.4,0.0,412,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,17:45,71.1,37.9,29.7,0.0,W@14.6,21.8,0.0,277,63.0,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,18:00,69.4,39.4,33.4,0.0,W@14.2,21.0,0.0,165,63.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,18:15,68.6,40.1,35.4,0.0,W@16.5,23.5,0.0,157,63.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,18:30,67.9,39.1,34.7,0.0,W@16.6,22.8,0.0,124,63.1,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,18:45,67.1,40.6,37.8,0.0,W@13.2,19.6,0.0,88,63.2,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,19:00,66.5,40.8,39.0,0.0,W@12.3,17.1,0.0,58,63.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,19:15,65.6,41.5,41.3,0.0,W@11.7,17.1,0.0,44,63.3,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,19:30,65.2,41.2,41.5,0.0,W@11.9,17.5,0.0,30,63.4,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,19:45,64.5,41.8,43.4,0.0,W@11.4,15.0,0.0,25,63.4,29.99,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,20:00,63.4,42.8,46.9,0.0,W@8.8,13.5,0.0,6,63.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,20:15,62.0,43.7,51.0,0.0,W@4.9,9.6,0.0,1,63.5,30.0,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,20:30,61.3,43.5,51.8,0.0,W@5.9,8.5,0.0,0,63.6,30.01,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,20:45,61.4,43.3,51.3,0.0,W@7.0,9.6,0.0,0,63.6,30.02,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,21:00,60.8,42.2,50.2,0.0,W@7.3,9.9,0.0,0,63.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,21:15,60.5,42.5,51.2,0.0,W@7.2,9.2,0.0,0,63.7,30.03,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,21:30,59.4,42.9,54.3,0.0,W@5.4,7.1,0.0,0,63.8,30.04,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,21:45,58.9,43.4,56.3,0.0,W@6.4,8.5,0.0,0,63.8,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,22:00,58.6,43.3,56.8,0.0,W@6.8,8.5,0.0,0,63.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,22:15,58.7,40.9,51.4,0.0,W@6.3,11.0,0.0,0,63.9,30.05,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,22:30,57.7,40.1,51.7,0.0,W@5.1,7.1,0.0,0,63.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,22:45,56.7,38.8,50.9,0.0,W@5.4,6.7,0.0,0,63.9,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,23:00,56.9,38.7,50.6,0.0,W@6.5,8.5,0.0,0,64.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,23:15,57.2,36.7,46.1,0.0,W@6.3,12.1,0.0,0,64.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,23:30,58.7,33.7,38.8,0.0,W@9.1,14.6,0.0,0,64.0,30.06,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,23:45,59.2,33.1,37.2,0.0,W@8.2,11.7,0.0,0,64.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-25,24:00,58.2,33.5,39.2,0.0,W@6.2,9.2,0.0,0,64.0,30.07,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-26,00:15,55.9,35.1,45.3,0.0,SW@3.6,6.0,0.0,0,64.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
2020-04-26,00:30,54.4,37.0,51.7,0.0,SW@3.4,4.6,0.0,0,64.0,30.08,"Paterson.E (Paterson), Benton County",100062,Paterson.E,2020-05-03 15:44:23.314053
