Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,03:45,46.1,39.2,76.8,0.0,0,30.16,NE,3.5,4.9,0.07,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,04:00,45.1,38.3,76.9,0.0,0,30.16,NE,3.7,4.9,0.07,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,04:15,45.8,37.3,72.2,0.0,0,30.15,NE,4.3,5.7,0.01,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,04:30,45.7,37.6,73.0,0.0,0,30.16,N ,1.4,4.2,0.04,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,04:45,45.6,37.1,71.8,0.0,4,30.16,NE,2.4,4.6,0.03,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,05:00,45.7,37.3,72.0,0.0,19,30.16,NE,4.0,5.3,0.01,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,05:15,45.2,37.2,73.4,0.0,46,30.16,NE,4.6,5.7,0.02,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,05:30,45.8,37.5,72.4,0.0,84,30.16,NE,3.1,5.3,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,05:45,47.3,38.6,71.6,0.0,136,30.17,NE,3.8,4.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,06:00,48.7,39.9,71.4,0.0,141,30.16,E,5.7,7.1,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,06:15,49.1,40.0,70.8,0.0,195,30.16,E,7.3,9.2,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,06:30,49.7,40.4,70.2,0.0,249,30.16,E,7.4,8.9,0.0,67.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,06:45,51.4,40.4,65.9,0.0,287,30.15,E,6.9,8.5,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,07:00,52.4,40.2,63.0,0.0,265,30.15,E,7.5,9.9,0.0,67.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,07:15,53.0,40.4,62.1,0.0,322,30.16,SE,6.8,9.2,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,07:30,54.5,41.1,60.5,0.0,438,30.16,E,6.2,8.9,0.0,67.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,07:45,56.1,40.8,56.3,0.0,484,30.16,E,6.2,8.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,08:00,57.1,40.3,53.2,0.0,530,30.16,SE,4.9,7.4,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,08:15,58.3,40.0,50.5,0.0,565,30.16,E,4.1,7.1,0.0,66.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,08:30,60.4,39.3,45.6,0.0,619,30.16,E,3.3,6.4,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,08:45,61.0,38.9,44.0,0.0,611,30.15,E,4.4,7.4,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,09:00,62.2,38.4,41.3,0.0,676,30.14,E,4.5,8.2,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,09:15,63.8,38.2,38.7,0.0,728,30.14,E,3.6,7.4,0.0,66.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,09:30,65.1,37.9,36.5,0.0,760,30.14,SE,3.4,6.7,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,09:45,67.3,36.8,32.4,0.0,685,30.14,NE,2.5,6.4,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,10:00,67.7,36.7,31.8,0.0,699,30.13,SE,3.0,7.1,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,10:15,68.2,36.1,30.6,0.0,731,30.12,NE,3.9,7.8,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,10:30,68.8,35.8,29.6,0.0,704,30.12,NE,4.2,7.4,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,10:45,70.8,35.8,27.7,0.0,793,30.11,N,3.1,5.7,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,11:00,71.6,34.7,25.7,0.0,775,30.1,NW,3.8,7.1,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,11:15,71.7,34.7,25.7,0.0,719,30.09,S,4.7,9.9,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,11:30,72.8,34.8,24.8,0.0,821,30.08,S,4.0,10.3,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,11:45,74.8,32.1,20.9,0.0,896,30.08,NW,3.3,6.0,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,12:00,75.3,30.3,19.0,0.0,877,30.07,NW,5.1,13.9,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,12:15,76.8,31.5,19.0,0.0,895,30.06,NE,5.4,14.6,0.0,65.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,12:30,77.5,30.5,17.8,0.0,883,30.05,NE,6.7,13.5,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,12:45,77.9,30.2,17.4,0.0,887,30.05,NE,6.9,13.2,0.0,66.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,13:00,77.5,30.0,17.5,0.0,876,30.04,NE,7.1,15.0,0.0,66.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,13:15,77.9,30.1,17.4,0.0,857,30.04,E,6.2,10.7,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,13:30,78.8,30.0,16.7,0.0,836,30.03,E,6.4,11.4,0.0,66.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,13:45,78.8,29.9,16.7,0.0,814,30.02,E,5.6,9.6,0.0,66.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,14:00,79.3,30.6,16.9,0.0,787,30.02,NE,5.2,9.9,0.0,66.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,14:15,80.3,31.0,16.6,0.0,760,30.01,N ,4.9,9.9,0.0,66.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,14:30,80.5,30.0,15.8,0.0,730,30.0,NW,4.9,10.7,0.0,66.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,14:45,81.1,30.9,16.1,0.0,697,29.99,N,4.2,9.6,0.0,66.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,15:00,81.4,30.7,15.9,0.0,661,29.99,N,4.3,8.9,0.0,67.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,15:15,81.6,30.3,15.5,0.0,625,29.98,N,4.0,7.4,0.0,67.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,15:30,81.4,30.0,15.4,0.0,585,29.98,NE,4.8,8.5,0.0,67.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,15:45,81.7,30.4,15.5,0.0,545,29.97,NW,3.2,7.1,0.0,67.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,16:00,81.3,30.6,15.8,0.0,502,29.97,S,3.9,7.8,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,16:15,81.7,30.4,15.5,0.0,458,29.96,NE,3.7,7.4,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,16:30,81.8,29.6,14.9,0.0,417,29.95,NW,5.4,11.4,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,16:45,81.9,29.4,14.8,0.0,371,29.95,N ,4.6,8.2,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,17:00,81.5,29.0,14.7,0.0,322,29.94,NE,3.5,8.9,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,17:15,81.8,29.6,14.9,0.0,281,29.94,N ,4.7,8.9,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,17:30,81.7,29.1,14.7,0.0,237,29.94,NW,5.8,8.9,0.0,69.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,17:45,81.6,28.5,14.4,0.0,205,29.94,NW,3.3,6.4,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,18:00,81.0,29.4,15.2,0.0,161,29.94,NE,2.7,6.0,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,18:15,79.7,31.9,17.6,0.0,91,29.94,NE,3.8,6.4,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,18:30,78.3,34.7,20.6,0.0,73,29.94,NE,5.7,7.1,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,18:45,76.6,37.3,24.1,0.0,62,29.94,NE,4.8,6.0,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,19:00,75.3,39.7,27.7,0.0,30,29.93,NE,5.2,6.7,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,19:15,72.3,40.3,31.3,0.0,7,29.93,NE,4.4,6.0,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,19:30,71.9,40.1,31.5,0.0,1,29.93,N ,3.2,5.7,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,19:45,71.3,40.4,32.5,0.0,0,29.93,N ,2.5,3.9,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,20:00,70.6,41.5,34.8,0.0,0,29.93,N,2.5,4.6,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,20:15,68.7,43.4,40.0,0.0,0,29.93,NW,3.4,4.2,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,20:30,68.5,42.6,39.0,0.0,0,29.93,N,2.3,3.9,0.0,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,20:45,68.1,42.5,39.3,0.0,0,29.92,N,3.0,5.7,0.0,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,21:00,66.2,43.4,43.6,0.0,0,29.92,NW,3.0,5.3,0.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,21:15,66.1,43.0,43.1,0.0,0,29.92,NW,2.4,4.6,0.0,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,21:30,66.0,42.9,43.0,0.0,0,29.91,N,3.4,7.4,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,21:45,62.9,44.4,50.7,0.0,0,29.91,W,3.9,8.5,0.0,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,22:00,62.5,44.6,52.0,0.0,0,29.91,W,3.5,5.3,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,22:15,63.0,44.9,51.5,0.0,0,29.91,NW,6.0,8.9,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,22:30,63.9,43.7,47.6,0.0,0,29.91,NW,3.4,5.3,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,22:45,65.6,41.4,41.1,0.0,0,29.92,NW,6.8,11.0,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-05,23:00,66.3,42.6,42.0,0.0,0,29.92,W,8.8,14.2,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,23:15,66.9,42.6,41.2,0.0,0,29.92,NW,10.2,15.7,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,23:30,66.7,42.8,41.9,0.0,0,29.93,W,9.3,15.3,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,23:45,67.2,42.2,40.2,0.0,0,29.93,W,8.2,12.8,0.0,71.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,24:00,67.3,42.6,40.8,0.0,0,29.93,NW,11.5,20.7,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,00:15,66.5,43.5,43.3,0.0,0,29.92,NW,14.6,20.3,0.0,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,00:30,65.6,44.6,46.5,0.0,0,29.93,W,13.0,18.9,0.02,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,00:45,64.9,45.2,48.8,0.0,0,29.94,NW,13.1,18.9,0.05,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,01:00,64.4,45.8,50.8,0.0,0,29.95,NW,12.2,18.9,0.07,71.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,01:15,63.6,46.9,54.3,0.0,0,29.96,NW,13.5,18.2,0.57,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,01:30,63.4,46.8,54.6,0.0,0,29.98,W,7.7,14.6,0.04,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,01:45,63.6,45.9,52.4,0.0,0,29.99,W,8.6,16.0,0.0,71.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,02:00,62.0,45.2,54.0,0.0,0,29.99,W,16.7,29.3,0.16,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,02:15,57.7,49.1,72.8,0.0,0,30.0,W,16.2,22.8,0.44,71.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,02:30,56.5,49.9,78.5,0.0,0,30.01,W,12.3,19.2,0.89,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,02:45,55.4,50.5,83.5,0.0,0,30.04,W,10.0,15.7,0.99,71.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,03:00,53.8,50.9,89.8,0.01,0,30.05,W,8.4,13.5,1.0,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,03:15,53.2,50.6,90.8,0.02,0,30.06,W,8.1,12.4,0.94,71.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,03:30,52.0,50.8,95.4,0.02,0,30.08,SW,8.4,12.4,0.89,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,03:45,50.3,49.5,97.0,0.02,0,30.1,SW,8.7,13.5,0.9,71.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,04:00,49.1,48.0,96.0,0.05,0,30.12,SW,8.7,12.8,0.87,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,04:15,48.7,47.6,95.8,0.0,0,30.11,SW,7.8,12.8,0.86,71.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,04:30,49.8,46.6,88.7,0.0,0,30.1,SW,10.3,14.6,0.87,71.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,04:45,50.7,44.2,78.1,0.01,0,30.1,SW,14.2,22.8,0.65,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,05:00,51.0,43.2,74.5,0.0,1,30.1,SW,13.5,20.0,0.0,71.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,05:15,50.3,42.9,75.5,0.0,6,30.1,SW,12.7,22.1,0.0,70.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,05:30,50.3,42.7,75.1,0.0,8,30.1,W,13.0,23.5,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,05:45,49.9,42.1,74.6,0.0,17,30.12,SW,15.4,23.2,0.0,70.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,06:00,49.4,42.2,76.0,0.0,27,30.15,SW,15.6,23.9,0.0,70.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,06:15,49.7,42.0,74.7,0.0,56,30.16,SW,17.9,28.6,0.0,70.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,06:30,50.2,42.0,73.3,0.0,84,30.17,SW,19.7,26.8,0.0,70.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,06:45,50.4,42.0,72.7,0.0,108,30.18,SW,18.7,26.8,0.0,70.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,07:00,50.6,41.9,72.1,0.0,152,30.19,W,17.5,26.4,0.0,70.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,07:15,51.4,41.2,67.7,0.0,231,30.19,W,20.3,30.3,0.0,70.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,07:30,51.9,40.8,65.8,0.0,208,30.2,W,20.4,33.2,0.0,70.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,07:45,51.8,40.5,65.0,0.0,188,30.21,W,20.3,30.7,0.0,70.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,08:00,54.3,41.2,61.2,0.0,541,30.21,SW,20.6,32.1,0.0,69.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,08:15,54.9,41.0,59.1,0.0,581,30.22,W,22.5,31.4,0.0,69.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,08:30,55.4,40.6,57.4,0.0,620,30.21,SW,23.9,34.3,0.0,69.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,08:45,55.7,40.5,56.5,0.0,659,30.22,W,25.2,32.8,0.0,69.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,09:00,56.5,40.4,54.7,0.0,696,30.23,W,23.8,32.8,0.0,69.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,09:15,57.2,40.6,53.7,0.0,729,30.24,SW,23.1,31.8,0.0,69.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,09:30,58.1,40.2,51.3,0.0,763,30.25,SW,21.3,29.3,0.0,69.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,09:45,58.5,39.7,49.5,0.0,793,30.25,W,23.0,31.1,0.0,69.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,10:00,58.9,39.2,47.9,0.0,820,30.26,W,22.7,29.3,0.0,68.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,10:15,59.7,39.2,46.5,0.0,844,30.26,SW,22.5,31.1,0.0,68.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,10:30,60.1,39.4,46.3,0.0,862,30.27,SW,22.9,31.1,0.04,68.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,10:45,60.5,38.9,44.7,0.0,879,30.28,SW,22.1,29.3,0.0,68.6,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,11:00,60.9,38.2,42.8,0.0,894,30.28,SW,21.8,28.9,0.0,68.5,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,11:15,61.8,38.0,41.2,0.0,905,30.28,SW,20.9,27.5,0.0,68.4,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,11:30,62.5,38.2,40.5,0.0,910,30.29,W,20.5,32.1,0.0,68.3,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,11:45,62.9,37.1,38.4,0.0,913,30.29,SW,21.8,30.3,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,12:00,63.5,36.3,36.3,0.0,913,30.3,SW,21.6,31.1,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,12:15,63.2,36.3,36.6,0.0,913,30.31,SW,21.5,30.0,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,12:30,63.9,36.1,35.5,0.0,908,30.31,SW,20.4,28.6,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,12:45,64.6,35.9,34.4,0.0,897,30.31,SW,20.8,29.6,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,13:00,64.9,35.6,33.6,0.0,889,30.31,SW,21.3,29.6,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,13:15,65.0,35.7,33.7,0.0,873,30.32,SW,21.1,28.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,13:30,65.6,35.5,32.6,0.0,854,30.32,SW,20.6,28.2,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,13:45,65.3,34.8,32.1,0.0,830,30.33,SW,22.6,31.8,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,14:00,65.2,34.4,31.7,0.0,804,30.33,SW,22.6,28.6,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,14:15,65.9,34.4,31.0,0.0,775,30.33,W,22.8,32.5,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,14:30,65.9,33.1,29.4,0.0,747,30.33,W,22.8,32.8,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,14:45,65.5,33.4,30.1,0.0,716,30.33,SW,22.2,29.6,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,15:00,65.5,33.8,30.7,0.0,682,30.34,SW,20.9,30.0,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,15:15,65.1,34.9,32.4,0.0,642,30.34,SW,21.2,30.3,0.0,67.7,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,15:30,64.9,34.1,31.7,0.0,601,30.34,SW,20.7,28.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,15:45,64.7,34.6,32.5,0.0,562,30.34,SW,21.6,28.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,16:00,64.0,33.8,32.3,0.0,358,30.34,W,20.2,28.9,0.0,67.8,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,16:15,63.9,34.2,33.0,0.0,420,30.34,SW,19.6,28.2,0.0,67.9,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,16:30,64.4,35.4,34.0,0.0,479,30.34,SW,19.1,27.5,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,16:45,64.1,36.4,35.7,0.0,404,30.34,SW,17.4,25.7,0.0,68.0,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,17:00,64.1,36.1,35.2,0.0,356,30.35,SW,16.1,22.5,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,17:15,63.4,36.6,36.8,0.0,301,30.35,W,17.2,23.9,0.0,68.1,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
2020-05-06,17:30,63.3,36.6,36.9,0.0,260,30.35,W,15.3,21.8,0.0,68.2,"Paterson.E, Benton County",100062,Paterson.E,2020-12-14 03:31:49.049168
