Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-03,22:15,41.0,39.6,94.7,0.0,0,,SE,1.7,3.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,22:30,40.8,39.5,95.0,0.0,0,,S,0.7,3.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,22:45,40.5,39.4,95.8,0.0,0,,S,0.2,2.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,23:00,40.4,39.3,95.7,0.0,0,,S,1.3,4.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,23:15,40.5,39.0,94.2,0.0,0,,SW,2.0,4.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,23:30,40.4,39.0,94.7,0.0,0,,S,1.9,4.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,23:45,40.3,39.0,95.1,0.0,0,,S,1.7,4.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-03,24:00,40.3,38.9,94.7,0.0,0,,S,0.7,3.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,00:15,40.1,38.9,95.4,0.0,0,,NW,0.4,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,00:30,40.0,39.0,96.1,0.0,0,,SW,0.3,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,00:45,39.9,38.9,95.8,0.0,0,,W,0.5,2.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,01:00,39.9,39.0,96.2,0.0,0,,S,0.6,2.8,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,01:15,40.0,39.0,96.3,0.0,0,,NE,0.2,2.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,01:30,40.0,38.9,95.8,0.0,0,,S,1.8,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,01:45,40.0,38.8,95.5,0.0,0,,S,1.2,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,02:00,39.9,38.8,96.1,0.0,0,,SE,1.2,3.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,02:15,39.9,38.8,95.9,0.0,0,,E,1.0,3.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,02:30,40.1,38.9,95.4,0.0,0,,S,4.1,8.2,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,02:45,40.2,39.0,95.5,0.0,0,,S,3.9,7.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,03:00,40.1,39.1,96.1,0.0,0,,SE,2.0,4.6,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,03:15,40.1,39.1,96.2,0.0,0,,S,2.3,5.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,03:30,40.1,39.0,96.0,0.0,0,,SE,2.4,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,03:45,40.1,39.0,95.7,0.0,0,,S,3.5,6.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,04:00,40.1,39.0,95.7,0.0,0,,S,2.8,4.6,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,04:15,40.1,39.0,95.8,0.0,0,,S,2.3,6.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,04:30,40.1,39.0,95.9,0.0,0,,SE,2.2,3.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,04:45,40.2,39.1,95.9,0.0,0,,S,2.0,3.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,05:00,40.2,39.2,95.9,0.0,0,,SW,1.5,4.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,05:15,40.3,39.3,96.0,0.0,0,,W,0.9,3.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,05:30,40.3,39.4,96.3,0.0,0,,S,1.3,4.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,05:45,40.3,39.4,96.8,0.0,0,,S,1.7,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,06:00,40.3,39.5,97.2,0.0,0,,NW,0.9,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,06:15,40.3,39.6,97.4,0.0,0,,S,0.9,4.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,06:30,40.3,39.7,97.6,0.0,0,,SE,3.1,5.3,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,06:45,40.3,39.7,97.6,0.0,0,,S,3.4,5.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,07:00,40.4,39.7,97.4,0.0,0,,S,3.2,6.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,07:15,40.4,39.8,97.5,0.0,0,,S,3.2,5.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,07:30,40.4,39.8,97.5,0.0,0,,S,2.2,5.3,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,07:45,40.4,39.8,97.6,0.01,2,,S,1.6,5.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,08:00,40.5,39.9,97.7,0.0,6,,SE,2.9,6.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,08:15,40.6,40.0,97.7,0.0,8,,S,1.8,4.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,08:30,40.7,40.1,97.7,0.0,13,,S,1.9,3.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,08:45,40.9,40.3,97.7,0.0,20,,S,3.2,6.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,09:00,41.1,40.5,97.7,0.0,42,,SE,3.5,6.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,09:15,41.4,40.7,97.4,0.0,52,,SE,3.8,8.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,09:30,41.7,40.9,96.9,0.0,48,,S,3.2,8.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,09:45,41.9,41.0,96.6,0.0,67,,S,2.8,7.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,10:00,42.3,41.3,96.0,0.0,77,,S,3.4,8.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,10:15,42.7,41.4,95.2,0.0,95,,SW,2.9,6.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,10:30,43.1,41.8,94.9,0.0,140,,S,3.2,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,10:45,43.6,41.8,93.4,0.0,153,,S,3.7,8.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,11:00,44.2,41.9,91.6,0.0,169,,SE,3.7,7.1,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,11:15,44.5,41.9,90.4,0.0,144,,S,3.6,7.8,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,11:30,44.5,41.8,90.3,0.0,126,,SE,4.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,11:45,44.6,42.2,91.2,0.0,120,,S,3.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,12:00,44.7,42.6,92.1,0.0,109,,S,3.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,12:15,44.3,42.8,94.1,0.0,90,,S,3.8,8.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,12:30,44.5,42.8,93.5,0.0,65,,SE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,12:45,44.9,42.6,91.4,0.0,80,,SE,3.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,13:00,45.4,42.3,88.9,0.0,76,,S,2.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,13:15,45.7,42.5,88.6,0.0,74,,S,2.3,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,13:30,45.8,42.5,88.1,0.0,79,,S,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,13:45,45.9,42.6,88.4,0.0,79,,S,3.0,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,14:00,46.0,43.2,89.8,0.0,74,,SE,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,14:15,46.0,43.3,89.9,0.0,56,,S,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,14:30,46.3,43.5,89.8,0.0,59,,S,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,14:45,46.5,43.5,89.1,0.0,55,,SE,4.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,15:00,46.6,43.6,89.2,0.0,49,,S,4.1,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,15:15,46.9,43.7,88.6,0.0,37,,S,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,15:30,47.0,43.9,88.7,0.0,27,,SE,3.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,15:45,47.1,43.8,88.3,0.0,37,,S,5.6,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,16:00,47.1,43.8,88.2,0.0,34,,S,5.1,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,16:15,47.0,43.9,88.7,0.0,32,,SE,5.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,16:30,47.1,44.1,89.0,0.0,15,,SE,4.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,16:45,47.2,44.3,89.6,0.0,25,,SE,4.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,17:00,47.7,44.6,88.8,0.0,31,,SE,5.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,17:15,47.9,44.8,89.0,0.0,17,,S,5.0,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,17:30,47.8,45.1,90.0,0.0,8,,S,4.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,17:45,47.6,45.1,91.0,0.0,2,,S,4.5,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,18:00,47.2,45.2,92.4,0.0,0,,SE,3.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,18:15,47.0,45.2,93.4,0.0,0,,S,3.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,18:30,46.9,45.2,93.4,0.0,0,,S,3.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,18:45,46.8,45.2,94.2,0.0,0,,S,3.8,8.5,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,19:00,46.6,45.2,94.9,0.0,0,,S,3.4,7.8,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,19:15,46.4,45.3,96.0,0.0,0,,S,3.3,7.1,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,19:30,46.4,45.3,96.1,0.0,0,,S,3.2,8.2,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,19:45,46.5,45.4,96.0,0.0,0,,SW,3.3,7.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,20:00,46.3,45.4,96.6,0.0,0,,S,3.2,7.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,20:15,46.3,45.2,95.9,0.0,0,,SW,4.2,10.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,20:30,46.2,44.6,94.0,0.0,0,,SW,3.9,11.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,20:45,46.2,44.3,92.9,0.0,0,,SW,4.2,9.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,21:00,46.2,44.0,91.8,0.0,0,,SW,3.4,9.6,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,21:15,46.0,44.1,93.0,0.0,0,,SW,3.8,9.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,21:30,45.8,44.2,93.7,0.0,0,,SW,3.1,7.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,21:45,45.4,44.4,96.1,0.0,0,,S,3.9,8.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,22:00,45.3,44.3,96.5,0.0,0,,W,2.9,9.6,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,22:15,45.2,44.0,95.8,0.01,0,,SW,4.2,12.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,22:30,45.1,43.9,95.3,0.0,0,,S,3.4,9.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,22:45,44.9,43.9,96.2,0.01,0,,SW,4.4,11.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,23:00,44.8,43.9,96.6,0.0,0,,W,4.1,9.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,23:15,44.7,43.9,96.9,0.0,0,,SW,4.1,8.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,23:30,44.7,43.7,96.2,0.0,0,,S,3.9,10.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,23:45,44.7,43.7,96.1,0.0,0,,S,3.8,9.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-04,24:00,44.6,43.5,95.9,0.0,0,,SW,4.6,11.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,00:15,44.6,43.3,95.4,0.01,0,,S,3.3,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,00:30,44.4,43.0,94.7,0.0,0,,SE,2.4,6.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,00:45,44.3,43.1,95.5,0.0,0,,SE,3.6,10.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,01:00,44.2,43.2,96.1,0.01,0,,S,4.6,12.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,01:15,44.1,43.2,96.7,0.01,0,,S,4.2,7.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,01:30,44.0,43.3,97.0,0.01,0,,S,4.7,9.6,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,01:45,44.0,43.2,96.8,0.01,0,,SE,5.5,11.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,02:00,44.0,43.2,96.6,0.01,0,,S,5.3,9.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,02:15,44.0,43.2,96.7,0.02,0,,S,7.0,11.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,02:30,43.9,43.1,96.9,0.01,0,,S,5.8,12.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,02:45,43.8,42.9,96.8,0.01,0,,S,6.2,12.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,03:00,43.8,42.9,96.7,0.02,0,,S,5.2,11.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,03:15,43.8,42.9,96.8,0.02,0,,S,5.8,13.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,03:30,43.8,43.0,97.1,0.01,0,,S,5.6,8.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,03:45,43.7,43.0,97.3,0.02,0,,S,6.5,11.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,04:00,43.7,43.0,97.4,0.02,0,,S,5.5,13.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,04:15,43.7,43.0,97.3,0.01,0,,S,5.9,16.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,04:30,43.7,43.0,97.2,0.01,0,,S,6.1,13.2,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,04:45,43.8,43.1,97.3,0.01,0,,S,5.5,10.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,05:00,44.1,43.4,97.4,0.01,0,,S,5.2,9.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,05:15,44.4,43.7,97.5,0.0,0,,S,3.6,10.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,05:30,44.7,44.1,97.9,0.0,0,,SE,2.9,7.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,05:45,45.0,44.5,98.0,0.0,0,,S,3.5,9.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,06:00,45.3,44.8,98.0,0.0,0,,S,3.2,8.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,06:15,45.8,45.3,97.9,0.0,0,,S,3.9,9.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,06:30,46.2,45.5,97.4,0.0,0,,S,5.4,11.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,06:45,46.6,45.3,95.1,0.0,0,,S,5.1,11.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,07:00,46.4,44.8,93.8,0.0,0,,W,4.7,10.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,07:15,46.5,44.2,91.8,0.0,0,,W,6.3,14.6,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,07:30,46.2,43.8,91.0,0.0,2,,SW,4.0,9.6,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,07:45,46.3,43.4,89.2,0.0,5,,S,3.4,7.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,08:00,45.6,43.2,91.2,0.0,14,,S,3.7,8.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,08:15,45.6,43.0,90.3,0.0,30,,SE,3.4,7.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,08:30,44.7,43.1,93.9,0.0,40,,SE,2.5,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,08:45,45.4,43.4,92.4,0.0,68,,SE,3.7,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,09:00,46.4,43.4,89.2,0.0,122,,SE,3.2,5.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,09:15,46.1,43.3,89.8,0.0,90,,S,2.8,5.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,09:30,46.3,43.4,89.5,0.0,115,,S,2.4,5.3,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,09:45,47.4,43.4,86.0,0.0,227,,S,3.1,7.1,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,10:00,48.6,44.2,84.6,0.0,318,,SW,2.6,5.7,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,10:15,48.9,43.9,82.5,0.0,327,,S,2.5,5.7,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,10:30,48.7,43.5,82.2,0.0,326,,SW,4.6,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,10:45,48.1,43.2,82.9,0.0,128,,S,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,11:00,48.1,43.2,83.0,0.0,187,,SW,2.7,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,11:15,48.6,43.0,80.8,0.0,249,,SW,3.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,11:30,49.0,42.7,78.7,0.0,285,,SW,4.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,11:45,49.6,43.0,77.7,0.0,334,,SW,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,12:00,49.9,42.7,76.1,0.0,335,,SW,4.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,12:15,50.6,42.5,73.6,0.0,503,,SW,5.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,12:30,50.8,42.7,73.5,0.0,281,,SW,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,12:45,50.5,43.0,75.2,0.0,212,,SW,4.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,13:00,50.4,43.4,76.8,0.0,171,,W,4.5,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,13:15,50.1,43.4,77.5,0.0,214,,W,5.5,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,13:30,50.6,43.5,76.3,0.0,216,,SW,4.6,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,13:45,50.1,43.6,78.1,0.0,232,,W,5.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
2021-02-05,14:00,50.1,43.9,79.3,0.0,174,,SW,4.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:15.803303
