Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-28,23:00,48.2,47.0,95.2,0.01,S@5.7,9.9,0.81,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,23:15,48.2,46.9,95.2,0.03,S@4.9,10.7,0.81,0,47.9,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,23:30,48.1,46.9,95.6,0.02,SE@2.4,5.3,0.79,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,23:45,48.0,46.9,95.8,0.0,SE@4.1,6.7,0.78,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-28,24:00,47.9,46.8,95.7,0.0,S@3.7,6.7,0.79,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,00:15,47.9,46.7,95.6,0.0,S@3.3,7.1,0.8,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,00:30,47.8,46.7,95.7,0.01,S@2.2,4.6,0.8,0,48.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,00:45,47.7,46.6,95.7,0.01,W@1.1,4.9,0.81,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,01:00,47.6,46.6,96.2,0.03,S@1.6,4.2,0.79,0,48.0,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,01:15,47.5,46.6,96.5,0.03,NW@1.5,3.9,0.76,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,01:30,47.5,46.5,96.2,0.03,S@2.2,4.9,0.75,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,01:45,47.4,46.4,96.0,0.04,NE@1.7,4.6,0.75,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,02:00,47.3,46.3,96.3,0.06,W@2.1,6.4,0.74,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,02:15,47.2,46.3,96.6,0.04,SW@2.6,7.4,0.73,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,02:30,46.7,45.7,96.0,0.01,SW@2.5,6.7,0.72,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,02:45,46.3,45.0,95.2,0.03,SW@2.8,6.4,0.72,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,03:00,45.9,44.5,95.0,0.01,SE@2.5,4.6,0.71,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,03:15,45.8,44.6,95.8,0.0,SE@3.4,6.4,0.72,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,03:30,45.7,44.4,95.1,0.0,S@3.4,5.7,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,03:45,45.7,44.5,95.5,0.01,S@2.9,5.7,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,04:00,45.7,44.6,95.8,0.02,E@2.9,6.0,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,04:15,45.7,44.7,96.0,0.0,S@3.4,7.8,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,04:30,45.7,44.6,95.7,0.01,SE@2.7,6.4,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,04:45,45.6,44.4,95.6,0.01,SE@1.7,4.6,0.74,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,05:00,45.4,44.2,95.6,0.01,S@3.5,7.8,0.73,0,47.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,05:15,45.2,44.0,95.4,0.01,S@3.2,7.8,0.73,0,47.9,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,05:30,45.0,43.8,95.6,0.01,SE@4.1,7.1,0.74,0,47.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,05:45,44.8,43.7,95.8,0.0,S@3.7,7.1,0.72,0,47.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,06:00,44.8,43.6,95.8,0.01,S@3.9,8.5,0.73,0,47.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,06:15,44.7,43.6,95.8,0.0,S@3.7,7.1,0.72,0,47.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,06:30,44.7,43.6,95.9,0.0,S@3.6,6.7,0.73,0,47.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,06:45,44.7,43.6,96.1,0.01,SE@3.8,7.8,0.73,0,47.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,07:00,44.7,43.5,95.8,0.0,S@4.0,8.5,0.72,2,47.7,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,07:15,44.7,43.5,95.5,0.0,SE@2.9,5.3,0.74,5,47.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,07:30,44.7,43.6,95.7,0.0,S@2.5,4.2,0.75,14,47.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,07:45,44.8,43.8,95.9,0.01,S@1.8,3.5,0.75,16,47.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,08:00,45.0,43.9,95.9,0.0,W@2.0,3.5,0.75,21,47.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,08:15,45.1,44.1,96.1,0.01,W@2.4,4.2,0.76,34,47.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,08:30,45.2,44.1,95.9,0.0,S@3.2,4.9,0.74,63,47.6,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,08:45,45.5,44.1,94.9,0.0,S@2.9,7.4,0.74,67,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,09:00,45.7,44.3,94.9,0.0,SW@2.6,7.4,0.75,76,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,09:15,45.9,44.5,95.0,0.01,S@2.9,8.5,0.76,111,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,09:30,47.0,45.4,94.1,0.0,S@4.6,8.5,0.77,397,47.6,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,09:45,47.5,45.6,92.8,0.0,S@5.4,9.9,0.78,263,47.5,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,10:00,47.8,45.8,92.4,0.0,S@4.8,8.9,0.78,344,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,10:15,48.2,45.4,89.9,0.0,S@4.2,9.9,0.72,250,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,10:30,47.2,44.5,90.1,0.01,W@5.2,8.9,0.74,126,47.5,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,10:45,46.8,44.5,91.6,0.0,SW@3.5,6.7,0.76,303,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,11:00,48.1,44.6,87.6,0.0,SW@3.8,7.8,0.76,541,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,11:15,49.0,44.7,85.1,0.0,SW@4.6,10.3,0.75,493,47.4,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,11:30,49.1,43.2,80.2,0.0,SW@6.2,15.3,0.6,522,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,11:45,50.2,43.0,75.9,0.0,SW@5.0,11.7,0.12,730,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,12:00,51.1,42.6,72.6,0.0,SW@5.9,12.4,0.0,718,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,12:15,51.4,42.8,72.2,0.0,SW@5.1,10.3,0.0,468,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,12:30,49.7,41.7,73.7,0.0,SW@6.2,12.4,0.0,338,47.5,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,12:45,51.7,41.7,68.4,0.0,SW@5.4,12.8,0.0,751,47.6,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,13:00,52.5,40.1,62.6,0.0,SW@6.6,15.0,0.0,575,47.6,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,13:15,51.4,39.4,63.3,0.0,SW@6.6,14.6,0.0,368,47.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,13:30,51.5,38.9,62.0,0.0,SW@6.4,13.2,0.0,316,47.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,13:45,51.7,38.8,61.3,0.0,SW@6.3,12.4,0.0,333,47.8,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,14:00,52.0,39.2,61.5,0.0,S@4.8,11.7,0.0,347,47.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,14:15,52.3,39.7,62.1,0.0,SW@4.6,11.4,0.0,302,47.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,14:30,51.9,38.6,60.4,0.0,W@6.3,13.5,0.0,310,48.0,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,14:45,52.2,39.4,61.4,0.0,SW@4.9,10.7,0.0,240,48.1,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,15:00,53.5,39.5,59.0,0.0,W@5.0,12.1,0.0,517,48.2,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,15:15,54.2,38.6,55.6,0.0,SW@6.3,12.4,0.0,529,48.3,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,15:30,54.2,39.1,56.6,0.0,SW@4.1,10.3,0.0,425,48.4,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,15:45,54.7,39.7,56.8,0.0,SW@5.8,14.2,0.0,638,48.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,16:00,54.6,40.2,58.1,0.0,S@5.5,11.7,0.0,462,48.5,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,16:15,54.3,40.9,60.4,0.0,S@3.9,8.5,0.0,333,48.6,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,16:30,54.4,40.3,58.6,0.0,SW@5.1,13.5,0.0,346,48.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,16:45,54.8,40.9,59.2,0.0,S@5.0,10.3,0.0,459,48.8,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,17:00,53.8,40.4,60.5,0.0,S@5.2,11.0,0.0,203,48.9,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,17:15,53.4,39.6,59.3,0.0,SW@4.1,9.9,0.0,157,49.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,17:30,53.3,39.6,59.6,0.0,SW@4.1,9.2,0.0,124,49.0,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,17:45,52.9,39.4,60.2,0.0,W@3.5,7.4,0.0,145,49.1,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,18:00,52.8,39.9,61.5,0.0,SW@3.6,8.9,0.0,112,49.2,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,18:15,52.3,40.1,63.1,0.0,S@2.9,9.6,0.0,54,49.3,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,18:30,51.4,41.0,67.5,0.01,W@4.2,9.6,0.46,28,49.4,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,18:45,48.4,43.7,83.5,0.01,W@3.5,7.1,0.82,20,49.5,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,19:00,47.6,44.3,88.2,0.0,W@3.4,7.8,0.8,22,49.5,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,19:15,47.4,44.8,90.6,0.01,W@2.6,4.9,0.79,9,49.6,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,19:30,47.3,44.5,89.6,0.0,SW@2.0,4.9,0.77,6,49.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,19:45,47.1,44.6,90.8,0.0,S@1.8,4.9,0.76,2,49.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,20:00,47.1,44.6,90.8,0.0,SE@2.9,4.9,0.76,1,49.8,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,20:15,46.9,44.3,90.4,0.0,S@2.7,5.3,0.77,0,49.8,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,20:30,46.5,44.1,91.3,0.0,NW@2.2,3.1,0.77,0,49.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,20:45,46.2,44.6,94.0,0.0,SE@2.0,4.6,0.78,0,49.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,21:00,46.2,44.6,94.0,0.0,SW@1.4,3.1,0.78,0,49.9,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,21:15,46.1,44.5,93.9,0.0,W@1.5,3.5,0.79,0,50.0,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,21:30,45.9,44.4,94.4,0.0,E@1.3,3.5,0.79,0,50.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,21:45,46.0,44.4,94.2,0.0,SE@3.0,4.2,0.8,0,50.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,22:00,45.9,44.3,94.0,0.0,SW@0.3,1.7,0.8,0,50.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,22:15,45.9,44.4,94.7,0.0,SE@0.6,2.4,0.8,0,50.0,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,22:30,45.9,44.3,94.1,0.01,SE@2.4,3.9,0.81,0,50.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,22:45,45.8,44.0,93.3,0.0,SE@2.4,3.5,0.8,0,50.0,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,23:00,46.2,43.3,89.5,0.0,SE@2.8,5.3,0.78,0,50.0,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,23:15,46.6,42.9,86.9,0.0,SE@2.1,4.6,0.78,0,50.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,23:30,46.9,42.6,85.0,0.0,S@2.5,8.9,0.79,0,50.0,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,23:45,47.8,41.9,79.9,0.0,SE@5.6,9.6,0.79,0,49.9,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-29,24:00,47.9,41.5,78.1,0.0,S@5.0,9.9,0.79,0,49.9,29.76,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,00:15,48.1,41.1,76.6,0.0,S@5.9,12.8,0.78,0,49.9,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,00:30,48.0,41.6,78.5,0.02,S@7.0,12.1,0.81,0,49.9,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,00:45,47.1,42.7,84.9,0.0,S@5.5,11.7,0.8,0,49.8,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,01:00,46.5,43.4,88.6,0.01,S@3.8,5.7,0.8,0,49.8,29.73,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,01:15,46.3,43.7,90.6,0.01,S@3.9,8.2,0.79,0,49.8,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,01:30,46.4,43.8,90.7,0.03,S@5.0,9.6,0.79,0,49.7,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,01:45,46.3,44.2,92.1,0.05,S@5.3,9.9,0.77,0,49.7,29.7,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,02:00,46.2,44.5,93.5,0.04,S@5.2,10.3,0.74,0,49.7,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,02:15,46.3,44.6,93.9,0.06,S@6.6,16.7,0.73,0,49.7,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,02:30,46.3,44.5,93.2,0.05,S@6.7,12.1,0.73,0,49.6,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,02:45,46.2,44.5,93.7,0.05,S@4.8,15.3,0.71,0,49.6,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,03:00,46.1,44.5,94.0,0.05,S@5.1,11.0,0.71,0,49.6,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,03:15,46.1,44.5,94.1,0.06,SE@5.6,15.3,0.72,0,49.5,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,03:30,45.8,43.8,92.6,0.06,S@8.6,22.1,0.73,0,49.5,29.66,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,03:45,45.3,43.2,92.1,0.03,S@8.0,21.8,0.71,0,49.4,29.65,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,04:00,44.8,43.0,93.5,0.04,S@4.3,13.9,0.72,0,49.4,29.67,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,04:15,44.5,43.1,94.7,0.03,SW@4.6,12.8,0.72,0,49.4,29.68,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,04:30,43.3,41.3,92.6,0.02,SW@4.7,10.3,0.7,0,49.3,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,04:45,42.4,40.4,92.5,0.02,SW@3.0,6.4,0.72,0,49.3,29.69,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,05:00,42.1,40.2,92.7,0.03,W@4.5,11.4,0.7,0,49.2,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,05:15,41.7,39.7,92.5,0.01,S@3.5,7.4,0.69,0,49.2,29.71,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,05:30,41.4,39.6,93.2,0.01,SE@4.6,8.9,0.69,0,49.1,29.72,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,05:45,41.4,39.8,93.8,0.0,SE@4.3,8.5,0.7,0,49.1,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,06:00,41.2,39.5,93.5,0.0,SE@4.2,6.7,0.71,0,49.0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,06:15,41.1,39.1,92.6,0.0,S@6.2,17.8,0.81,0,49.0,29.74,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,06:30,41.2,38.9,91.7,0.0,W@2.4,6.0,0.85,0,48.9,29.75,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,06:45,41.3,39.3,92.6,0.0,SE@2.9,6.7,0.89,0,48.9,29.77,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,07:00,41.4,39.3,92.2,0.0,SE@5.1,9.2,0.88,3,48.9,29.78,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,07:15,41.2,38.6,90.2,0.0,SE@5.7,10.7,0.88,12,48.8,29.79,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,07:30,41.0,38.2,89.7,0.0,S@3.9,11.0,0.89,31,48.8,29.8,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,07:45,41.4,38.5,89.3,0.0,SE@4.5,8.9,0.89,47,48.7,29.81,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,08:00,41.2,37.8,87.7,0.0,S@4.6,9.9,0.9,46,48.7,29.82,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,08:15,41.1,37.4,86.3,0.0,SE@4.0,7.4,0.9,64,48.6,29.83,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,08:30,41.5,37.6,86.0,0.0,SE@3.9,6.0,0.91,153,48.6,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,08:45,41.5,37.3,85.1,0.02,S@4.4,9.6,0.91,50,48.6,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,09:00,40.9,37.3,87.0,0.01,S@3.6,6.7,0.85,141,48.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,09:15,41.8,38.4,87.6,0.0,SE@5.9,9.6,0.84,268,48.5,29.86,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,09:30,41.7,38.2,87.1,0.0,SE@7.0,11.7,0.86,170,48.4,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,09:45,41.5,37.9,86.8,0.01,S@5.0,8.5,0.88,92,48.4,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,10:00,41.9,38.8,88.7,0.0,S@3.3,6.4,0.88,203,48.3,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
2020-03-30,10:15,44.2,40.0,84.8,0.0,SE@4.8,8.9,0.88,523,48.3,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:53:04.137905
