Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,22:15,37.2,37.0,99.4,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,22:30,37.1,36.9,99.5,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,22:45,37.0,36.9,99.5,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,23:00,37.1,36.9,99.5,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,23:15,37.0,36.9,99.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,23:30,37.3,37.2,99.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,23:45,37.4,37.3,99.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-28,24:00,37.5,37.5,99.6,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,00:15,37.7,37.6,99.6,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,00:30,37.8,37.7,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,00:45,38.0,37.9,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,01:00,38.1,38.0,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,01:15,38.1,38.0,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,01:30,38.2,38.1,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,01:45,38.2,38.2,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,02:00,38.3,38.2,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,02:15,38.3,38.2,99.7,0.0,0,,SE,0.1,2.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,02:30,38.4,38.3,99.7,0.0,0,,SW,1.4,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,02:45,38.4,38.4,99.7,0.0,0,,SW,0.2,2.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,03:00,38.3,38.3,99.7,0.0,0,,SE,0.4,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,03:15,38.2,38.2,99.7,0.0,0,,S,0.9,3.5,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,03:30,38.3,38.2,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,03:45,38.3,38.2,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,04:00,38.4,38.3,99.7,0.0,0,,S,0.1,1.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,04:15,38.4,38.3,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,04:30,38.4,38.3,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,04:45,38.4,38.4,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,05:00,38.5,38.4,99.7,0.0,0,,N ,0.0,0.0,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,05:15,38.4,38.4,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,05:30,38.4,38.4,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,05:45,38.4,38.4,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,06:00,38.5,38.4,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,06:15,38.5,38.5,99.7,0.0,0,,SW,0.0,1.4,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,06:30,38.5,38.5,99.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,06:45,38.5,38.4,99.7,0.0,0,,S,1.4,3.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,07:00,38.5,38.4,99.7,0.0,0,,S,0.6,2.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,07:15,38.5,38.5,99.7,0.0,0,,S,0.3,1.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,07:30,38.5,38.5,99.7,0.0,1,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,07:45,38.4,38.4,99.7,0.0,2,,SE,1.6,3.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,08:00,38.2,38.2,99.7,0.0,7,,SE,1.2,3.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,08:15,37.8,37.7,99.7,0.0,16,,SE,2.5,4.6,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,08:30,37.8,37.7,99.7,0.0,23,,SW,1.1,3.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,08:45,37.9,37.9,99.8,0.0,24,,S,1.2,3.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,09:00,38.3,38.2,99.8,0.0,51,,S,1.3,3.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,09:15,38.6,38.5,99.7,0.0,57,,SW,2.5,4.2,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,09:30,38.7,38.7,99.7,0.0,59,,S,2.9,4.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,09:45,38.8,38.7,99.7,0.0,87,,S,3.3,6.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,10:00,39.1,39.0,99.6,0.0,79,,S,2.6,5.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,10:15,39.0,38.9,99.5,0.0,72,,SE,4.3,7.4,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,10:30,39.0,38.8,99.1,0.0,71,,S,4.5,7.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,10:45,38.7,38.2,98.1,0.0,72,,SE,5.2,8.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,11:00,38.7,38.0,97.3,0.0,79,,S,3.5,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,11:15,38.9,38.0,96.5,0.0,85,,S,3.0,5.7,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,11:30,39.4,38.2,95.5,0.0,93,,S,3.1,7.4,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,11:45,40.0,38.3,93.8,0.0,111,,S,2.8,5.3,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,12:00,40.5,38.3,91.8,0.0,86,,S,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,12:15,40.7,38.2,90.6,0.0,89,,S,3.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,12:30,40.8,37.9,89.1,0.0,106,,S,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,12:45,41.3,38.1,88.2,0.0,94,,S,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,13:00,41.6,38.0,86.6,0.0,83,,S,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,13:15,41.7,38.5,88.2,0.0,125,,W,2.3,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,13:30,42.3,38.4,86.0,0.0,176,,W,2.8,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,13:45,43.0,38.7,84.5,0.0,204,,NW,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,14:00,43.4,38.6,83.2,0.0,204,,NW,2.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,14:15,43.3,38.1,81.6,0.0,146,,W,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,14:30,43.6,38.3,81.4,0.0,152,,W,1.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,14:45,44.3,38.2,78.9,0.0,155,,SW,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,15:00,44.3,38.0,78.2,0.0,124,,W,0.8,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,15:15,44.4,38.3,79.0,0.0,118,,W,0.8,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,15:30,44.7,38.5,78.5,0.0,137,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,15:45,44.7,39.1,80.4,0.0,93,,W,0.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,16:00,44.9,36.4,71.9,0.0,85,,S,5.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,16:15,45.0,35.5,69.2,0.0,51,,SE,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,16:30,44.7,35.2,69.1,0.0,33,,S,4.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,16:45,44.4,34.9,69.1,0.0,14,,S,3.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,17:00,44.0,35.1,70.5,0.0,6,,SE,2.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,17:15,43.7,35.4,72.4,0.0,2,,S,3.4,7.1,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,17:30,43.5,35.7,73.5,0.0,1,,S,5.4,10.3,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,17:45,43.4,36.0,75.0,0.0,0,,S,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,18:00,43.2,36.1,75.6,0.0,0,,S,3.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,18:15,43.1,35.9,75.5,0.0,0,,S,1.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,18:30,42.8,36.0,76.9,0.0,0,,S,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,18:45,42.6,36.3,78.2,0.0,0,,S,2.8,7.1,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,19:00,42.2,36.9,81.2,0.0,0,,S,2.3,4.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,19:15,42.0,37.1,82.6,0.0,0,,S,2.0,4.9,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,19:30,41.5,37.6,85.6,0.01,0,,W,0.2,3.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,19:45,41.1,37.9,88.3,0.0,0,,SE,0.9,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,20:00,41.0,38.1,89.3,0.0,0,,W,0.2,2.8,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,20:15,40.5,38.7,93.2,0.01,0,,NW,0.4,2.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,20:30,40.1,39.0,95.5,0.01,0,,SE,0.0,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,20:45,40.0,39.0,96.1,0.0,0,,SE,0.3,2.1,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,21:00,40.0,38.8,95.5,0.01,0,,W,0.9,2.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,21:15,39.9,38.9,96.1,0.0,0,,NW,0.3,2.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,21:30,39.8,38.9,96.3,0.01,0,,SE,1.5,3.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,21:45,39.8,38.9,96.4,0.0,0,,SE,2.6,3.5,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,22:00,39.8,38.9,96.5,0.01,0,,SE,0.5,2.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,22:15,39.6,38.8,96.7,0.0,0,,SW,0.1,2.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,22:30,39.4,38.8,97.4,0.0,0,,W,0.2,2.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,22:45,39.3,38.8,97.9,0.01,0,,SE,0.3,1.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,23:00,39.3,38.9,98.2,0.01,0,,SE,0.1,2.8,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,23:15,39.6,39.1,97.8,0.0,0,,SE,3.9,6.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,23:30,40.0,39.0,95.8,0.0,0,,SE,2.9,5.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,23:45,40.2,38.8,94.6,0.0,0,,SE,2.9,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-29,24:00,40.3,38.7,93.8,0.01,0,,S,3.4,5.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,00:15,40.3,38.6,93.7,0.0,0,,S,3.8,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,00:30,40.3,38.6,93.5,0.01,0,,S,3.2,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,00:45,40.1,38.5,94.0,0.0,0,,S,2.7,5.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,01:00,40.1,38.5,94.1,0.01,0,,SW,1.8,6.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,01:15,40.1,38.5,94.0,0.01,0,,S,3.1,6.0,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,01:30,40.3,38.2,92.3,0.0,0,,S,5.2,15.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,01:45,40.3,38.0,91.3,0.0,0,,S,5.0,9.2,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,02:00,40.2,37.8,90.9,0.0,0,,S,4.5,11.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,02:15,40.2,37.5,89.9,0.0,0,,S,4.9,12.1,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,02:30,40.4,37.4,89.2,0.0,0,,S,5.6,12.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,02:45,40.4,37.5,89.0,0.0,0,,S,5.4,9.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,03:00,40.5,37.4,88.7,0.0,0,,S,4.5,8.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,03:15,40.7,37.3,87.3,0.0,0,,S,5.3,15.3,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,03:30,40.7,37.5,88.1,0.01,0,,S,5.3,9.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,03:45,40.9,37.5,87.5,0.0,0,,S,5.1,13.9,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,04:00,41.2,37.5,86.4,0.0,0,,S,6.3,12.1,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,04:15,41.3,37.6,86.5,0.0,0,,S,5.4,10.7,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,04:30,41.4,37.4,85.5,0.0,0,,S,6.4,15.0,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,04:45,41.6,37.2,84.5,0.0,0,,S,6.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,05:00,41.4,37.1,84.6,0.0,0,,S,5.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,05:15,41.2,37.2,85.4,0.0,0,,S,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,05:30,41.3,37.3,85.6,0.0,0,,S,4.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,05:45,41.6,37.2,84.3,0.0,0,,S,5.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,06:00,41.8,37.2,83.8,0.0,0,,SE,5.4,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,06:15,41.7,37.2,84.0,0.0,0,,S,5.8,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,06:30,41.8,37.5,84.3,0.0,0,,S,5.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,06:45,42.1,37.8,84.5,0.0,0,,S,3.9,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,07:00,42.5,38.0,84.0,0.0,0,,SW,3.6,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,07:15,43.0,38.1,82.7,0.0,0,,S,6.6,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,07:30,43.3,38.3,82.4,0.0,0,,S,5.6,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,07:45,43.4,38.4,82.7,0.0,2,,S,5.0,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,08:00,43.4,38.6,83.0,0.0,3,,S,3.3,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,08:15,43.3,38.7,83.7,0.0,13,,S,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,08:30,43.7,38.8,82.6,0.0,17,,S,3.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,08:45,44.2,38.8,80.9,0.0,18,,S,5.3,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,09:00,44.5,38.9,80.3,0.0,22,,S,4.6,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,09:15,45.0,38.9,79.1,0.0,31,,S,4.9,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,09:30,45.2,39.0,78.8,0.0,31,,S,5.8,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,09:45,45.2,39.3,79.6,0.0,25,,S,4.5,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,10:00,45.3,39.4,79.7,0.0,30,,SW,3.1,6.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,10:15,45.3,39.7,80.7,0.0,29,,W,1.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,10:30,45.4,39.7,80.3,0.0,38,,SW,2.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,10:45,46.0,39.7,78.6,0.0,53,,S,3.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,11:00,46.5,39.6,76.7,0.0,64,,S,5.4,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,11:15,46.8,39.8,76.3,0.0,50,,S,6.0,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,11:30,46.8,39.8,76.3,0.0,56,,S,4.6,11.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,11:45,46.9,40.1,77.1,0.0,59,,S,5.3,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,12:00,47.0,39.9,76.2,0.0,49,,S,5.2,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,12:15,47.1,40.0,76.3,0.0,50,,S,4.5,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,12:30,47.1,40.2,76.5,0.0,60,,S,2.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,12:45,47.4,40.1,75.7,0.0,66,,S,3.9,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,13:00,47.6,40.2,75.4,0.0,66,,S,4.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,13:15,47.9,40.4,75.0,0.0,61,,S,4.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,13:30,48.1,40.6,75.2,0.0,54,,S,3.1,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,13:45,48.5,40.6,74.1,0.0,46,,S,4.9,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
2021-01-30,14:00,49.0,40.6,72.8,0.0,62,,S,5.9,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:07.750918
