Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-16,18:30,40.8,40.4,98.3,0.0,0,,W,0.5,2.1,0.78,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,18:45,40.6,40.3,98.6,0.0,0,,S,0.8,2.4,0.81,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,19:00,40.4,40.0,98.7,0.0,0,,SE,0.6,2.1,0.83,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,19:15,40.4,40.1,98.9,0.0,0,,E,0.5,1.7,0.84,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,19:30,40.1,39.9,98.9,0.0,0,,E,0.5,2.4,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,19:45,40.2,39.9,99.0,0.0,0,,W,0.5,2.1,0.87,46.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,20:00,40.6,40.4,99.2,0.0,0,,W,0.8,2.4,0.88,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,20:15,40.6,40.4,99.1,0.0,0,,SE,1.0,2.4,0.88,46.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,20:30,40.5,40.3,99.2,0.0,0,,SW,0.1,1.4,0.88,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,20:45,40.6,40.4,99.2,0.0,0,,SE,1.8,3.5,0.89,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,21:00,40.8,40.6,99.2,0.0,0,,SE,1.2,2.8,0.89,46.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,21:15,41.0,40.8,99.2,0.0,0,,SE,0.5,2.1,0.9,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,21:30,41.0,40.8,99.2,0.0,0,,W,0.6,3.1,0.91,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,21:45,41.3,41.1,99.3,0.0,0,,W,0.9,2.8,0.91,46.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,22:00,41.2,41.0,99.2,0.0,0,,SE,2.2,3.1,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,22:15,41.2,41.0,99.2,0.0,0,,SE,0.1,2.1,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,22:30,41.4,41.2,99.2,0.0,0,,NW,0.3,2.1,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,22:45,41.7,41.5,99.2,0.0,0,,SE,0.6,2.8,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,23:00,41.5,41.3,99.2,0.0,0,,SE,1.1,3.5,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,23:15,41.7,41.5,99.2,0.0,0,,NW,0.4,2.4,0.93,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,23:30,42.0,41.7,99.2,0.01,0,,SE,0.3,2.4,0.93,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,23:45,42.0,41.8,99.1,0.0,0,,SE,0.4,2.1,0.92,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-16,24:00,42.3,42.0,99.0,0.0,0,,E,1.2,2.8,0.91,46.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,00:15,42.4,42.0,98.6,0.01,0,,N ,0.0,0.0,0.88,46.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,00:30,42.3,41.9,98.6,0.0,0,,E,0.9,2.4,0.87,46.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,00:45,42.5,42.2,98.6,0.0,0,,SE,1.6,3.9,0.87,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,01:00,42.8,42.4,98.4,0.0,0,,E,0.8,2.4,0.87,46.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,01:15,42.9,42.3,98.0,0.0,0,,SE,1.0,2.8,0.87,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,01:30,43.1,42.6,98.1,0.02,0,,SE,3.5,6.4,0.87,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,01:45,43.5,42.8,97.3,0.01,0,,S,2.3,4.9,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,02:00,43.6,42.8,97.1,0.0,0,,SE,1.6,3.9,0.83,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,02:15,43.5,42.9,97.6,0.01,0,,SE,2.9,4.6,0.83,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,02:30,43.5,42.9,97.9,0.01,0,,S,3.4,5.7,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,02:45,43.5,42.9,98.0,0.01,0,,S,4.0,6.7,0.83,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,03:00,43.6,43.0,97.9,0.0,0,,W,2.6,6.7,0.81,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,03:15,43.6,43.0,98.0,0.0,0,,W,1.4,4.9,0.8,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,03:30,43.5,43.1,98.2,0.0,0,,W,1.2,4.2,0.82,47.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,03:45,43.5,43.0,98.4,0.01,0,,W,0.9,3.5,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,04:00,43.5,43.1,98.6,0.0,0,,SW,0.3,2.8,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,04:15,43.5,43.1,98.8,0.0,0,,W,0.4,2.8,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,04:30,43.6,43.3,98.9,0.01,0,,W,1.6,5.7,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,04:45,43.6,43.4,98.9,0.0,0,,SW,0.5,3.1,0.84,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,05:00,43.7,43.4,99.0,0.0,0,,W,0.8,4.9,0.85,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,05:15,43.7,43.5,99.0,0.01,0,,NW,0.6,2.8,0.86,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,05:30,43.8,43.5,99.0,0.0,0,,SW,0.2,1.7,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,05:45,43.8,43.5,99.0,0.0,0,,SW,0.2,2.1,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,06:00,43.8,43.6,99.0,0.0,0,,SW,0.1,1.7,0.85,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,06:15,43.9,43.6,99.0,0.01,0,,W,0.5,4.6,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,06:30,43.9,43.6,99.1,0.0,0,,W,2.1,4.9,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,06:45,43.9,43.6,99.1,0.0,0,,W,1.9,4.6,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,07:00,43.8,43.6,99.1,0.0,0,,SW,1.8,6.7,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,07:15,43.8,43.5,99.1,0.0,0,,W,0.7,2.4,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,07:30,43.8,43.5,99.2,0.0,0,,W,1.1,4.2,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,07:45,43.7,43.5,99.2,0.0,1,,SE,2.0,4.6,0.84,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,08:00,43.8,43.5,99.1,0.0,3,,S,2.0,4.9,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,08:15,43.8,43.5,99.1,0.0,7,,SE,1.2,3.1,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,08:30,43.8,43.6,99.1,0.0,13,,S,2.0,4.9,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,08:45,43.9,43.6,99.0,0.0,14,,S,3.8,8.9,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,09:00,44.0,43.7,99.0,0.0,25,,SE,4.2,7.8,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,09:15,44.2,43.9,98.9,0.0,41,,SE,3.3,6.7,0.83,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,09:30,44.5,44.2,98.7,0.0,50,,SE,4.3,9.2,0.84,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,09:45,45.0,44.5,98.0,0.0,89,,SE,4.7,7.8,0.84,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,10:00,46.1,45.1,96.3,0.0,162,,SE,2.8,5.3,0.84,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,10:15,46.8,45.6,95.5,0.0,81,,SE,2.7,5.3,0.84,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,10:30,47.4,46.0,94.7,0.0,88,,SE,2.4,5.7,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,10:45,47.9,46.0,92.8,0.0,122,,S,2.7,4.6,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,11:00,48.9,46.3,90.8,0.0,176,,SE,1.3,3.5,0.85,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,11:15,49.3,46.3,89.2,0.0,154,,SE,2.6,4.6,0.8,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,11:30,49.6,46.2,88.1,0.0,94,,E,2.8,4.6,0.7,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,11:45,49.5,46.2,88.3,0.0,116,,E,3.0,4.6,0.5,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,12:00,49.8,46.1,87.2,0.0,145,,E,2.1,3.9,0.17,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,12:15,50.3,45.1,82.4,0.0,198,,E,2.4,4.9,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,12:30,49.9,46.1,86.6,0.0,152,,NE,4.9,7.4,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,12:45,49.6,46.2,88.0,0.0,93,,NE,3.3,5.7,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,13:00,49.6,46.1,87.6,0.0,114,,E,4.2,6.0,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,13:15,49.7,46.1,87.3,0.0,100,,NE,3.2,4.6,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,13:30,49.5,46.2,88.2,0.0,96,,N ,3.1,5.7,0.0,47.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,13:45,49.5,46.3,88.9,0.0,86,,N ,4.2,9.2,0.0,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,14:00,48.3,45.8,91.1,0.0,48,,N,4.6,7.8,0.01,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,14:15,47.9,45.4,90.9,0.0,67,,N ,4.2,6.4,0.09,47.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,14:30,48.2,45.5,90.4,0.0,115,,NE,3.4,6.0,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,14:45,48.7,45.5,88.5,0.0,103,,N ,4.0,6.7,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,15:00,48.8,45.1,87.0,0.0,77,,N ,4.2,6.4,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,15:15,48.7,45.2,87.4,0.0,67,,N ,3.7,5.3,0.0,47.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,15:30,48.6,45.0,87.4,0.0,50,,N,4.2,6.0,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,15:45,48.1,45.2,89.5,0.0,35,,N,3.4,5.7,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,16:00,47.8,45.0,89.8,0.0,30,,N,3.2,5.3,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,16:15,47.7,44.9,90.0,0.0,22,,NW,1.6,2.8,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,16:30,47.4,45.0,91.2,0.0,16,,NW,1.1,2.1,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,16:45,47.2,44.9,91.8,0.0,7,,NW,0.7,2.8,0.0,47.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,17:00,46.9,45.2,93.8,0.0,2,,NE,0.6,3.1,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,17:15,46.8,44.8,92.8,0.0,1,,N ,1.8,3.5,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,17:30,46.3,44.8,94.4,0.0,0,,NW,0.3,1.7,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,17:45,46.4,44.7,93.9,0.0,0,,N ,1.9,4.2,0.0,47.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,18:00,46.2,44.5,93.6,0.0,0,,NW,1.1,2.8,0.0,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,18:15,45.8,44.3,94.6,0.0,0,,NE,0.4,3.1,0.12,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,18:30,44.7,43.7,96.2,0.0,0,,NW,1.7,3.1,0.28,47.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,18:45,44.3,43.6,97.4,0.0,0,,NW,0.9,2.8,0.54,47.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,19:00,43.4,42.9,97.9,0.0,0,,E,0.0,1.4,0.66,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,19:15,43.0,42.5,98.3,0.0,0,,N ,0.0,0.0,0.72,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,19:30,42.9,42.6,98.6,0.0,0,,S,0.4,1.7,0.74,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,19:45,43.0,42.7,98.8,0.0,0,,N ,0.0,0.0,0.77,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,20:00,42.9,42.7,99.0,0.0,0,,NW,0.2,2.1,0.8,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,20:15,42.4,42.1,99.0,0.0,0,,N ,0.0,0.0,0.82,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,20:30,42.2,41.9,99.1,0.0,0,,S,0.4,2.1,0.83,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,20:45,42.3,42.1,99.2,0.0,0,,N ,0.0,0.0,0.84,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,21:00,41.8,41.6,99.2,0.0,0,,SE,1.3,3.1,0.85,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,21:15,41.2,41.0,99.2,0.0,0,,E,2.2,3.9,0.87,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,21:30,40.4,40.2,99.3,0.0,0,,W,0.5,2.8,0.88,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,21:45,39.8,39.6,99.3,0.0,0,,SW,0.1,1.4,0.88,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,22:00,39.0,38.8,99.3,0.0,0,,N ,2.4,4.6,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,22:15,38.1,38.0,99.4,0.0,0,,NE,0.4,3.1,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,22:30,38.1,38.0,99.5,0.0,0,,N ,0.0,0.0,0.89,48.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,22:45,38.6,38.5,99.6,0.0,0,,SW,0.2,1.7,0.89,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,23:00,39.1,39.0,99.6,0.0,0,,NE,0.2,1.7,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,23:15,39.5,39.4,99.6,0.0,0,,E,0.9,2.1,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,23:30,39.8,39.7,99.6,0.0,0,,N ,0.0,0.0,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,23:45,39.6,39.5,99.6,0.0,0,,N ,0.0,0.0,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-17,24:00,40.1,40.0,99.6,0.0,0,,NE,0.5,2.1,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,00:15,40.1,40.0,99.6,0.0,0,,NE,0.9,2.4,0.88,48.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,00:30,40.2,40.1,99.6,0.0,0,,N ,0.5,2.1,0.88,48.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,00:45,40.4,40.3,99.7,0.0,0,,N ,1.1,2.4,0.88,48.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,01:00,40.4,40.3,99.7,0.0,0,,N ,1.0,2.1,0.89,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,01:15,40.5,40.4,99.7,0.0,0,,N ,1.1,2.1,0.89,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,01:30,40.8,40.7,99.7,0.0,0,,N ,0.2,2.1,0.89,48.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,01:45,40.8,40.8,99.7,0.0,0,,N ,0.4,1.7,0.89,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,02:00,41.4,41.3,99.7,0.0,0,,NW,0.9,2.8,0.89,48.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,02:15,42.1,42.0,99.7,0.0,0,,NW,1.2,3.1,0.89,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,02:30,41.9,41.8,99.7,0.0,0,,N ,0.0,0.0,0.89,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,02:45,41.8,41.7,99.7,0.0,0,,NE,1.3,2.8,0.89,48.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,03:00,41.3,41.2,99.7,0.0,0,,NE,0.8,2.8,0.89,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,03:15,40.4,40.3,99.6,0.0,0,,N ,0.0,0.0,0.9,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,03:30,39.9,39.8,99.6,0.0,0,,N ,0.0,1.4,0.9,48.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,03:45,39.6,39.6,99.7,0.0,0,,N,0.9,2.4,0.91,49.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,04:00,38.8,38.7,99.7,0.0,0,,NE,1.4,2.8,0.91,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,04:15,38.3,38.2,99.7,0.0,0,,NW,0.3,1.7,0.91,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,04:30,37.2,37.1,99.6,0.0,0,,N ,0.3,2.1,0.91,50.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,04:45,36.8,36.8,99.7,0.0,0,,N ,0.0,1.4,0.9,50.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,05:00,35.9,35.8,99.7,0.0,0,,N ,0.0,0.0,0.9,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,05:15,35.6,35.5,99.7,0.0,0,,N ,0.0,0.0,0.89,50.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,05:30,35.5,35.5,99.8,0.0,0,,N ,0.0,0.0,0.89,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,05:45,35.2,35.1,99.8,0.0,0,,N ,0.0,0.0,0.88,50.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,06:00,35.0,35.0,99.8,0.0,0,,E,0.3,2.8,0.88,50.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,06:15,35.3,35.2,99.8,0.0,0,,NE,0.1,2.1,0.88,50.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,06:30,36.4,36.4,99.9,0.0,0,,NE,0.2,2.1,0.88,51.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,06:45,36.9,36.9,99.9,0.0,0,,NE,0.1,2.1,0.88,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,07:00,37.3,37.2,99.9,0.0,0,,E,0.2,2.4,0.88,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,07:15,37.7,37.7,99.9,0.0,0,,N ,0.0,1.4,0.88,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,07:30,38.2,38.2,99.9,0.0,0,,N ,0.0,0.0,0.88,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,07:45,38.2,38.2,99.9,0.0,2,,S,0.7,2.8,0.89,51.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,08:00,38.4,38.4,99.8,0.0,6,,NW,0.2,2.1,0.89,51.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,08:15,37.5,37.5,99.8,0.0,15,,N ,0.0,0.0,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,08:30,36.9,36.9,99.8,0.0,28,,N ,0.0,0.0,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
2021-01-18,08:45,36.9,36.8,99.8,0.0,57,,E,0.1,2.1,0.89,51.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:52.293379
