Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-21,03:45,39.8,39.6,99.2,0.0,0,,NE,2.4,3.5,0.83,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,04:00,39.7,39.5,99.2,0.0,0,,N,1.8,3.5,0.83,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,04:15,39.9,39.7,99.2,0.0,0,,NW,0.4,2.1,0.82,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,04:30,40.0,39.8,99.2,0.02,0,,N,0.0,1.4,0.79,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,04:45,40.0,39.8,99.2,0.0,0,,N ,0.0,0.0,0.77,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,05:00,39.9,39.7,99.2,0.01,0,,N ,0.0,0.0,0.78,65.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,05:15,39.9,39.8,99.2,0.0,0,,NW,0.0,1.4,0.79,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,05:30,39.9,39.7,99.2,0.0,0,,N ,0.0,0.0,0.78,66.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,05:45,39.9,39.7,99.3,0.0,0,,E,0.6,2.4,0.78,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,06:00,39.9,39.7,99.3,0.0,0,,N ,0.0,0.0,0.78,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,06:15,39.8,39.7,99.3,0.0,0,,N ,0.0,0.0,0.78,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,06:30,39.9,39.7,99.3,0.0,0,,N ,0.0,0.0,0.79,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,06:45,39.9,39.7,99.3,0.0,0,,N ,0.0,1.4,0.79,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,07:00,39.8,39.6,99.3,0.0,0,,N ,0.0,0.0,0.79,65.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,07:15,39.7,39.6,99.4,0.0,0,,N,0.0,1.4,0.79,65.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,07:30,39.8,39.7,99.4,0.0,0,,NE,0.1,1.7,0.8,65.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,07:45,39.8,39.7,99.4,0.0,1,,NE,0.9,2.1,0.81,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,08:00,39.9,39.7,99.4,0.0,2,,N ,0.7,2.4,0.82,65.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,08:15,40.0,39.9,99.4,0.0,8,,N ,0.9,2.4,0.82,65.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,08:30,40.1,40.0,99.4,0.0,14,,N,1.5,2.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,08:45,40.3,40.1,99.4,0.0,17,,N,1.8,2.8,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,09:00,40.4,40.2,99.3,0.0,23,,N ,1.6,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,09:15,40.5,40.3,99.2,0.0,25,,N ,2.1,3.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,09:30,40.6,40.4,99.1,0.0,27,,N ,2.7,4.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,09:45,40.8,40.5,98.7,0.0,29,,N ,2.4,3.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,10:00,40.9,40.5,98.3,0.0,40,,NE,2.2,3.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,10:15,41.2,40.6,97.7,0.0,54,,N ,2.4,3.9,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,10:30,41.4,40.5,96.5,0.0,62,,NE,3.1,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,10:45,41.6,40.3,95.1,0.0,74,,NE,3.1,5.3,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,11:00,41.7,40.0,93.7,0.0,81,,NE,3.7,5.7,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,11:15,42.0,40.5,94.5,0.0,97,,NE,3.4,4.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,11:30,42.1,40.4,93.7,0.0,97,,NE,4.1,6.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,11:45,42.2,40.5,93.6,0.0,91,,NE,4.0,6.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,12:00,42.3,40.6,93.7,0.0,107,,NE,4.5,6.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,12:15,42.6,41.0,94.1,0.0,98,,NE,3.7,6.0,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,12:30,42.9,41.1,93.5,0.0,86,,NE,3.5,6.4,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,12:45,43.1,41.3,93.4,0.0,69,,NE,3.5,6.4,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,13:00,42.9,41.1,93.5,0.0,48,,N ,3.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,13:15,42.9,41.0,93.1,0.0,49,,N ,3.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,13:30,43.1,41.2,92.9,0.0,74,,NE,3.6,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,13:45,43.4,41.5,93.1,0.0,34,,N ,4.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,14:00,43.2,41.4,93.4,0.0,45,,N ,4.3,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,14:15,43.4,41.5,93.1,0.0,59,,N ,4.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,14:30,43.5,41.5,92.7,0.0,47,,N ,4.3,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,14:45,43.6,41.4,92.1,0.0,47,,N,4.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,15:00,43.7,41.6,92.0,0.0,37,,N ,3.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,15:15,43.7,41.6,92.1,0.0,29,,N ,4.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,15:30,43.7,41.5,91.8,0.0,34,,N ,4.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,15:45,43.8,41.4,91.4,0.0,33,,N ,4.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,16:00,43.8,41.4,91.2,0.0,34,,N ,4.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,16:15,43.8,41.4,91.1,0.0,43,,N ,5.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,16:30,43.7,41.3,91.3,0.0,21,,N ,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,16:45,43.6,41.2,91.2,0.0,4,,N ,4.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,17:00,43.4,41.1,91.4,0.0,2,,N ,3.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,17:15,43.4,40.8,90.7,0.0,1,,N ,5.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,17:30,43.2,40.8,90.8,0.0,0,,N ,4.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,17:45,43.1,40.8,91.4,0.0,0,,N ,4.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,18:00,43.1,40.8,91.6,0.0,0,,N ,5.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,18:15,42.9,40.5,90.9,0.0,0,,N ,4.7,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,18:30,42.5,40.3,91.7,0.0,0,,N,3.8,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,18:45,42.0,40.1,92.9,0.0,0,,N,2.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,19:00,41.8,40.2,94.0,0.0,0,,N,1.7,2.4,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,19:15,41.5,40.1,94.7,0.0,0,,N,1.9,3.1,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,19:30,41.5,40.1,94.8,0.0,0,,N,1.8,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,19:45,41.3,40.0,95.0,0.0,0,,N,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,20:00,41.3,39.9,94.8,0.0,0,,NW,1.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,20:15,41.2,39.8,94.6,0.0,0,,N,2.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,20:30,41.0,39.6,94.7,0.0,0,,N,2.6,4.6,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,20:45,40.9,39.4,94.4,0.0,0,,N,2.6,4.6,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,21:00,40.7,39.3,94.5,0.0,0,,N,2.4,4.2,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,21:15,40.5,39.1,94.7,0.0,0,,NW,2.6,4.6,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,21:30,40.2,38.8,94.8,0.0,0,,N ,2.2,5.3,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,21:45,39.7,38.5,95.5,0.0,0,,W,1.5,2.8,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,22:00,39.3,38.1,95.5,0.0,0,,N,0.7,2.1,0.66,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,22:15,38.4,37.6,96.7,0.0,0,,W,0.4,2.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,22:30,38.0,37.3,97.5,0.0,0,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,22:45,38.3,37.9,98.2,0.0,0,,N,0.2,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,23:00,38.5,38.0,98.1,0.0,0,,NE,0.2,1.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,23:15,38.6,38.0,97.7,0.0,0,,N ,0.0,0.0,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,23:30,38.7,38.1,97.6,0.0,0,,NW,0.4,2.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,23:45,39.5,38.5,96.2,0.0,0,,NW,0.7,2.4,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-21,24:00,40.1,38.1,92.4,0.0,0,,N,1.8,4.6,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,00:15,40.7,37.8,89.4,0.0,0,,N,3.0,5.7,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,00:30,41.1,37.5,86.8,0.0,0,,N,3.2,5.7,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,00:45,41.2,37.3,85.9,0.0,0,,N,2.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,01:00,41.2,37.2,85.4,0.0,0,,N ,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,01:15,41.3,36.9,84.3,0.0,0,,N,3.0,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,01:30,41.3,36.8,83.9,0.0,0,,N,2.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,01:45,41.3,36.7,83.4,0.0,0,,N,2.8,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,02:00,41.4,36.5,82.7,0.0,0,,N ,2.6,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,02:15,41.3,36.5,82.7,0.0,0,,N,2.7,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,02:30,41.3,36.5,83.0,0.0,0,,N,2.7,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,02:45,41.1,36.4,83.5,0.0,0,,N,1.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,03:00,40.8,36.3,84.0,0.0,0,,N,1.5,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,03:15,40.0,36.7,87.7,0.0,0,,W,0.3,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,03:30,39.5,36.8,89.8,0.0,0,,NW,0.8,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,03:45,39.5,37.0,90.5,0.0,0,,W,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,04:00,38.4,36.6,93.4,0.0,0,,SE,0.4,2.4,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,04:15,37.2,36.2,96.1,0.0,0,,S,0.5,2.1,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,04:30,36.8,36.1,97.0,0.0,0,,NE,0.2,2.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,04:45,37.1,36.4,97.1,0.0,0,,NE,0.9,2.1,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,05:00,37.2,36.4,96.6,0.0,0,,NE,0.5,2.1,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,05:15,37.2,36.2,96.2,0.0,0,,E,0.7,2.1,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,05:30,37.0,36.0,96.3,0.0,0,,N ,0.0,0.0,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,05:45,36.8,35.9,96.4,0.0,0,,E,0.1,1.7,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,06:00,36.8,36.0,97.0,0.0,0,,N ,0.0,0.0,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,06:15,37.5,36.8,97.3,0.0,0,,N,0.1,1.7,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,06:30,37.9,37.0,96.5,0.0,0,,N ,0.9,2.4,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,06:45,38.0,35.8,91.4,0.0,0,,N ,1.2,3.1,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,07:00,39.1,34.8,84.5,0.0,0,,NW,2.1,4.2,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,07:15,39.7,34.1,80.3,0.0,0,,N,2.2,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,07:30,39.7,34.1,80.1,0.0,0,,NW,2.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,07:45,39.7,33.9,79.6,0.0,2,,N,1.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,08:00,39.7,34.4,81.4,0.0,3,,N,0.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,08:15,39.6,33.9,80.1,0.0,5,,N,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,08:30,39.9,33.5,77.7,0.0,9,,N,0.7,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,08:45,40.3,32.7,74.1,0.0,20,,N ,2.6,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,09:00,40.7,32.6,72.8,0.0,32,,N,2.0,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,09:15,40.9,32.5,71.8,0.0,40,,N,2.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,09:30,41.2,32.4,70.8,0.0,57,,N ,3.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,09:45,41.4,32.7,70.7,0.0,79,,N ,4.0,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,10:00,41.7,32.6,69.9,0.0,100,,N ,4.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,10:15,42.1,32.5,68.6,0.0,119,,N ,5.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,10:30,42.3,32.2,67.3,0.0,134,,NE,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,10:45,42.7,32.3,66.5,0.0,167,,NE,6.5,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,11:00,43.2,32.8,66.5,0.0,175,,NE,5.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,11:15,43.4,33.1,66.7,0.0,161,,NE,6.2,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,11:30,43.5,33.3,67.0,0.0,148,,NE,5.5,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,11:45,43.9,33.3,66.2,0.0,276,,NE,4.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,12:00,44.8,33.5,64.3,0.0,384,,NE,4.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,12:15,45.0,31.6,59.1,0.0,275,,NE,6.2,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,12:30,45.4,31.3,57.4,0.0,343,,NE,7.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,12:45,45.7,31.3,56.8,0.0,404,,NE,7.0,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,13:00,46.1,31.3,56.1,0.0,401,,NE,7.5,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,13:15,46.1,31.5,56.4,0.0,391,,NE,6.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,13:30,46.2,31.6,56.4,0.0,387,,NE,6.8,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,13:45,46.5,31.8,56.2,0.0,311,,N ,6.9,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,14:00,46.2,31.4,56.0,0.0,244,,N ,5.8,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,14:15,46.5,31.0,54.5,0.0,313,,N,5.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,14:30,46.6,31.5,55.5,0.0,280,,NE,6.2,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,14:45,46.4,30.8,54.3,0.0,262,,NE,6.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,15:00,46.6,30.6,53.3,0.0,243,,N ,6.2,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,15:15,46.6,30.5,53.3,0.0,215,,N ,6.4,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,15:30,46.6,30.9,54.1,0.0,185,,NE,5.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,15:45,46.5,30.8,54.1,0.0,155,,N ,6.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,16:00,46.2,31.1,55.5,0.0,125,,NE,5.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,16:15,45.6,31.1,56.7,0.0,70,,NE,4.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,16:30,44.8,30.5,56.8,0.0,24,,NE,3.9,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,16:45,44.2,30.1,57.2,0.0,14,,NE,3.3,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,17:00,43.3,29.3,57.4,0.0,8,,NE,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,17:15,42.7,28.6,57.1,0.0,3,,NE,3.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,17:30,41.9,28.3,58.2,0.0,1,,NE,3.2,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,17:45,41.5,28.5,59.6,0.0,0,,NE,4.1,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,18:00,40.6,28.7,62.4,0.0,0,,NE,1.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,18:15,38.3,30.0,71.8,0.0,0,,NW,0.1,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,18:30,36.8,30.2,76.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,18:45,36.0,30.9,81.6,0.0,0,,NW,0.2,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
2021-01-22,19:00,36.4,30.0,77.2,0.0,0,,NW,2.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:59.528414
