Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-30,01:15,31.7,30.8,96.8,0.0,0,,SE,0.6,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,01:30,31.4,30.4,97.0,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,01:45,31.3,30.5,97.4,0.0,0,,SW,1.1,2.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,02:00,31.0,30.1,97.5,0.0,0,,N ,0.0,0.0,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,02:15,30.7,29.8,97.7,0.0,0,,N ,0.0,0.0,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,02:30,30.8,30.0,98.0,0.0,0,,N ,0.0,0.0,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,02:45,30.9,30.2,98.2,0.0,0,,W,1.9,2.8,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,03:00,30.9,30.1,98.2,0.0,0,,W,1.3,2.8,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,03:15,30.7,30.0,98.2,0.0,0,,N ,0.0,0.0,0.47,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,03:30,30.7,30.0,98.3,0.0,0,,N ,0.0,0.0,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,03:45,30.4,29.6,98.3,0.0,0,,SE,1.0,3.1,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,04:00,30.1,29.3,98.3,0.0,0,,W,1.6,3.1,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,04:15,30.1,29.3,98.4,0.0,0,,S,0.7,2.4,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,04:30,29.9,29.1,98.5,0.0,0,,W,1.3,3.1,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,04:45,30.6,29.9,98.6,0.0,0,,NW,1.6,2.8,0.48,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,05:00,30.2,29.5,98.5,0.0,0,,W,1.1,2.8,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,05:15,29.9,29.1,98.5,0.0,0,,W,1.1,2.4,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,05:30,29.9,29.2,98.6,0.0,0,,W,0.5,2.4,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,05:45,29.7,28.9,98.6,0.0,0,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,06:00,29.7,29.0,98.7,0.0,0,,W,0.3,3.1,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,06:15,30.1,29.4,98.8,0.0,0,,W,0.0,1.4,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,06:30,29.9,29.1,98.7,0.0,0,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,06:45,29.5,28.7,98.7,0.0,1,,N ,0.0,0.0,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,07:00,29.2,28.4,98.7,0.0,4,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,07:15,28.7,27.8,98.6,0.0,13,,N ,0.0,0.0,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,07:30,29.3,28.5,98.8,0.0,32,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,07:45,30.2,29.4,98.6,0.0,70,,N ,0.0,0.0,0.5,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,08:00,31.2,30.5,98.3,0.0,86,,N ,0.0,0.0,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,08:15,32.4,31.9,98.1,0.0,132,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,08:30,33.4,32.4,96.1,0.0,214,,SW,0.2,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,08:45,34.1,32.5,93.9,0.0,189,,SW,2.4,4.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,09:00,34.9,33.1,93.0,0.0,240,,SW,1.1,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,09:15,36.0,33.7,91.4,0.0,239,,SW,2.2,4.2,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,09:30,36.5,33.8,90.0,0.0,204,,S,1.1,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,09:45,37.1,34.3,89.3,0.0,229,,E,1.4,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,10:00,38.7,35.4,87.6,0.0,295,,NE,0.3,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,10:15,40.3,36.2,85.1,0.0,277,,S,2.1,5.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,10:30,41.8,36.5,81.5,0.0,326,,S,4.3,10.3,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,10:45,42.2,36.3,79.4,0.0,274,,S,4.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,11:00,42.9,36.2,76.9,0.0,282,,S,3.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,11:15,44.1,36.1,73.1,0.0,527,,S,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,11:30,45.4,35.6,68.2,0.0,570,,S,4.4,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,11:45,45.4,34.9,66.5,0.0,286,,S,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,12:00,45.4,35.1,66.9,0.0,418,,SE,4.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,12:15,47.0,33.9,60.1,0.0,799,,S,5.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,12:30,46.8,34.0,60.7,0.0,510,,S,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,12:45,48.2,35.6,61.4,0.0,750,,E,5.2,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,13:00,48.9,34.7,57.8,0.0,823,,SE,5.3,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,13:15,49.7,35.9,58.8,0.0,702,,SE,5.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,13:30,49.7,35.2,57.2,0.0,842,,SE,5.8,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,13:45,50.7,35.7,56.3,0.0,883,,S,4.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,14:00,49.8,34.3,54.9,0.0,467,,S,4.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,14:15,50.0,34.4,54.8,0.0,331,,SE,3.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,14:30,50.0,32.7,51.1,0.0,288,,NW,2.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,14:45,50.7,33.3,51.0,0.0,671,,N ,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,15:00,51.6,35.8,54.5,0.0,621,,E,5.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,15:15,51.3,34.1,51.6,0.0,468,,SE,4.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,15:30,51.6,34.1,50.9,0.0,233,,SE,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,15:45,51.3,33.5,50.3,0.0,416,,S,3.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,16:00,51.9,33.4,49.0,0.0,271,,SW,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,16:15,51.4,32.8,48.9,0.0,223,,SE,2.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,16:30,52.9,33.4,47.3,0.0,506,,NW,3.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,16:45,54.0,33.3,45.3,0.0,495,,NE,2.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,17:00,53.8,34.0,46.8,0.0,448,,N ,2.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,17:15,53.7,33.3,45.7,0.0,401,,S,3.4,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,17:30,53.9,33.1,45.1,0.0,361,,NW,2.9,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,17:45,53.8,33.0,45.0,0.0,304,,S,3.3,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,18:00,53.7,32.6,44.6,0.0,241,,SW,2.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,18:15,53.5,33.6,46.7,0.0,194,,NE,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,18:30,53.4,33.4,46.5,0.0,152,,NE,1.4,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,18:45,53.5,32.1,43.9,0.0,114,,NW,1.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,19:00,52.3,33.4,48.5,0.0,63,,W,1.7,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,19:15,50.4,35.3,55.8,0.0,28,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,19:30,48.3,36.2,62.7,0.0,16,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,19:45,46.5,36.2,67.1,0.0,6,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,20:00,45.2,35.6,69.1,0.0,1,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,20:15,43.6,37.8,79.9,0.0,0,,N ,0.2,2.8,0.16,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,20:30,42.6,37.1,80.8,0.0,0,,N,0.3,3.5,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,20:45,41.8,37.6,84.9,0.0,0,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,21:00,40.9,37.0,86.1,0.0,0,,N ,0.0,0.0,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,21:15,40.1,36.5,86.8,0.0,0,,N ,0.0,0.0,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,21:30,38.7,36.3,90.9,0.0,0,,N ,0.0,0.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,21:45,38.3,36.2,91.8,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,22:00,37.9,35.9,92.1,0.0,0,,N ,0.0,0.0,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,22:15,36.8,35.2,94.0,0.0,0,,N ,0.0,0.0,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,22:30,36.4,35.2,95.2,0.0,0,,N ,0.0,0.0,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,22:45,35.8,34.5,95.0,0.0,0,,N ,0.0,0.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,23:00,34.9,33.7,95.3,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,23:15,34.9,33.8,96.0,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,23:30,33.9,32.9,95.9,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-30,23:45,33.3,32.3,96.1,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,00:30,32.3,31.6,97.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,00:45,32.4,31.8,97.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,01:00,32.4,31.8,97.8,0.0,0,,N ,0.0,0.0,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,01:15,31.6,30.9,97.8,0.0,0,,N ,0.0,0.0,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,01:30,31.2,30.4,97.9,0.0,0,,N ,0.0,0.0,0.46,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,01:45,30.9,30.2,98.0,0.0,0,,N ,0.0,0.0,0.45,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,02:00,31.0,30.2,98.2,0.0,0,,N ,0.0,0.0,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,02:15,30.8,30.0,98.2,0.0,0,,N ,0.0,0.0,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,02:30,30.4,29.6,98.2,0.0,0,,N ,0.0,0.0,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,02:45,30.3,29.6,98.4,0.0,0,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,03:00,30.1,29.3,98.4,0.0,0,,N ,0.0,0.0,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,03:15,29.9,29.1,98.4,0.0,0,,N ,0.0,0.0,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,03:30,29.5,28.6,98.4,0.0,0,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,03:45,29.5,28.7,98.6,0.0,0,,N ,0.0,0.0,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,04:00,29.2,28.4,98.6,0.0,0,,N ,0.0,0.0,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,04:15,29.4,28.5,98.7,0.0,0,,N ,0.0,0.0,0.37,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,04:30,29.2,28.4,98.6,0.0,0,,N ,0.0,0.0,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,04:45,29.1,28.3,98.6,0.0,0,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,05:00,28.8,27.8,98.5,0.0,0,,N ,0.0,0.0,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,05:15,28.6,27.7,98.5,0.0,0,,N ,0.0,0.0,0.3,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,05:30,28.5,27.5,98.5,0.0,0,,N ,0.0,0.0,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,05:45,28.6,27.6,98.5,0.0,0,,N ,0.0,0.0,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,06:00,28.7,27.7,98.4,0.0,0,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,06:15,28.5,27.5,98.2,0.0,0,,N ,0.0,0.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,06:30,28.8,27.8,98.3,0.0,0,,N ,0.0,0.0,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,06:45,28.4,27.4,98.1,0.0,1,,N ,0.0,0.0,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,07:00,28.4,27.3,98.0,0.0,5,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,07:15,28.3,27.1,97.9,0.0,18,,N ,0.0,0.0,0.28,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,07:30,28.8,27.6,97.6,0.0,40,,N ,0.0,0.0,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,07:45,30.0,29.0,97.4,0.0,72,,N ,0.0,0.0,0.51,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,08:00,30.9,29.7,96.4,0.0,98,,N ,0.0,0.0,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,08:15,32.1,30.9,95.3,0.0,151,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,08:30,33.8,32.0,93.0,0.0,239,,NE,0.0,1.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,08:45,35.9,33.2,89.7,0.0,272,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,09:00,39.0,36.0,88.8,0.0,321,,NE,2.8,5.7,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,09:15,41.3,36.9,84.0,0.0,361,,NE,3.8,7.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,09:30,42.6,36.9,79.8,0.0,398,,N ,5.7,9.2,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,09:45,43.6,37.3,78.1,0.0,435,,NE,4.4,8.5,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,10:00,44.5,37.2,75.3,0.0,467,,NE,5.3,7.8,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,10:15,45.3,36.8,71.9,0.0,500,,N ,5.7,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,10:30,46.7,37.1,68.9,0.0,530,,N ,5.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,10:45,47.3,36.9,67.0,0.0,557,,N ,6.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,11:00,48.1,37.3,65.9,0.0,588,,NE,6.4,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,11:15,48.8,37.3,64.3,0.0,615,,NE,6.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,11:30,49.6,37.7,63.3,0.0,642,,NE,6.9,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,11:45,50.6,37.4,60.3,0.0,665,,N ,7.5,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,12:00,51.5,37.6,58.9,0.0,684,,N ,6.3,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,12:15,52.5,36.1,53.5,0.0,703,,N ,7.6,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,12:30,52.7,35.6,51.9,0.0,717,,NE,7.7,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,12:45,53.3,35.4,50.4,0.0,729,,NE,8.1,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,13:00,54.1,37.1,52.4,0.0,739,,NE,6.0,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,13:15,55.4,37.8,51.5,0.0,721,,N ,6.0,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,13:30,55.7,36.8,48.9,0.0,719,,N ,6.3,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,13:45,56.0,36.7,48.2,0.0,699,,N ,6.8,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,14:00,56.9,36.3,46.0,0.0,661,,N ,5.6,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,14:15,57.1,36.2,45.4,0.0,668,,N ,6.5,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,14:30,57.9,36.2,44.2,0.0,702,,N ,6.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,14:45,58.0,35.2,42.2,0.0,651,,N,6.4,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,15:00,58.3,34.8,41.0,0.0,431,,N,5.8,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,15:15,58.2,33.9,39.9,0.0,378,,N,5.4,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,15:30,59.1,34.4,39.3,0.0,516,,NE,6.7,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,15:45,59.4,34.3,38.7,0.0,492,,N ,4.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,16:00,60.6,33.8,36.4,0.0,561,,N ,5.6,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,16:15,61.0,32.5,34.0,0.0,530,,N,5.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,16:30,61.7,31.8,32.4,0.0,476,,N,5.2,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,16:45,61.8,30.9,31.0,0.0,459,,N,6.1,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,17:00,62.3,31.3,31.0,0.0,415,,N ,4.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
2021-03-31,17:15,62.5,32.2,31.9,0.0,332,,N ,3.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:23.454939
