Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,21:30,45.7,45.2,98.1,0.0,W@0.9,2.1,0.82,0.0,46.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,21:45,45.3,44.9,98.2,0.0,NW@0.3,1.7,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,22:00,45.1,44.7,98.3,0.0,NW@0.4,1.7,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,22:15,45.2,44.8,98.3,0.0,E@0.8,2.1,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,22:30,45.3,44.9,98.4,0.0,W@0.5,2.1,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,22:45,45.5,45.1,98.5,0.0,N@0.4,1.7,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,23:00,45.8,45.4,98.5,0.0,NW@1.0,2.1,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,23:15,46.0,45.6,98.6,0.0,SE@1.4,3.1,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,23:30,45.9,45.5,98.5,0.0,SE@0.7,2.8,0.82,0.0,46.9,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,23:45,46.0,45.6,98.5,0.0,W@1.1,2.8,0.82,0.0,46.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-28,24:00,46.0,45.6,98.5,0.0,S@0.1,1.4,0.82,0.0,46.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,00:15,46.0,45.6,98.5,0.0,SE@1.4,3.5,0.82,0.0,46.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,00:30,46.1,45.7,98.5,0.0,SE@1.2,3.1,0.82,0.0,46.8,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,00:45,45.9,45.5,98.3,0.0,W@0.4,2.1,0.82,0.0,46.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,01:00,46.1,45.7,98.3,0.0,NW@1.6,4.2,0.82,0.0,46.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,01:15,46.7,46.1,97.7,0.0,S@3.5,6.4,0.82,0.0,46.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,01:30,47.1,45.6,94.5,0.0,S@3.0,7.1,0.82,0.0,46.8,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,01:45,47.2,45.2,92.7,0.0,S@4.3,10.3,0.82,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,02:00,47.4,44.8,90.7,0.0,S@4.9,9.9,0.82,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,02:15,47.4,44.6,89.9,0.0,S@4.5,11.0,0.82,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,02:30,47.3,44.5,89.7,0.0,S@3.8,8.5,0.82,0.0,46.7,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,02:45,47.2,44.4,89.8,0.0,S@3.7,8.5,0.83,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,03:00,47.2,44.3,89.7,0.0,S@4.7,11.4,0.83,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,03:15,47.2,44.2,89.3,0.0,SE@4.5,9.6,0.83,0.0,46.7,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,03:30,47.2,44.0,88.3,0.0,S@6.2,11.0,0.83,0.0,46.7,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,03:45,47.2,43.8,87.9,0.0,S@5.8,9.2,0.83,0.0,46.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,04:00,47.2,43.6,87.0,0.0,S@5.9,12.4,0.82,0.0,46.6,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,04:15,47.3,43.2,85.5,0.0,S@7.0,15.0,0.77,0.0,46.6,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,04:30,47.3,43.1,85.4,0.0,S@6.7,12.4,0.68,0.0,46.6,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,04:45,47.2,43.0,85.2,0.0,S@7.4,16.4,0.45,0.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,05:00,47.0,43.1,86.1,0.0,S@6.0,12.1,0.4,0.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,05:15,46.5,43.5,88.9,0.01,S@6.0,11.0,0.8,0.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,05:30,46.2,43.7,90.9,0.01,S@5.8,12.1,0.85,0.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,05:45,46.1,43.7,91.3,0.01,S@6.3,11.4,0.84,0.0,46.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,06:00,45.9,43.7,92.1,0.03,SE@6.2,11.4,0.81,0.0,46.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,06:15,45.6,43.8,93.2,0.01,S@4.9,9.9,0.8,0.0,46.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,06:30,45.5,43.9,93.9,0.02,S@5.0,9.6,0.79,0.0,46.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,06:45,45.6,43.9,93.8,0.0,S@6.1,15.0,0.77,0.0,46.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,07:00,45.7,43.9,93.5,0.01,S@5.8,12.1,0.76,0.0,46.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,07:15,45.7,44.0,93.6,0.0,S@5.0,12.8,0.77,0.0,46.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,07:30,45.9,44.1,93.5,0.01,S@5.5,10.7,0.78,0.0,46.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,07:45,46.2,44.3,93.2,0.01,S@6.0,11.0,0.78,0.0,46.5,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,08:00,46.3,44.5,93.5,0.02,S@6.2,12.1,0.77,2.0,46.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,08:15,46.4,44.8,94.0,0.02,S@4.9,13.9,0.76,4.0,46.5,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,08:30,46.6,45.0,94.0,0.03,S@6.6,14.2,0.75,7.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,08:45,46.7,45.1,93.8,0.02,S@5.5,11.4,0.75,8.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,09:00,46.9,45.1,93.7,0.02,S@6.5,12.4,0.74,12.0,46.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,09:15,46.9,45.2,93.9,0.03,S@6.2,12.8,0.73,14.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,09:30,46.9,45.2,93.6,0.03,S@8.1,14.6,0.72,20.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,09:45,47.0,45.2,93.4,0.03,S@6.9,16.0,0.72,29.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,10:00,47.0,45.2,93.5,0.04,S@7.9,16.0,0.72,28.0,46.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,10:15,47.0,45.2,93.5,0.03,S@7.8,16.4,0.72,22.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,10:30,47.0,45.3,93.7,0.04,S@7.6,14.6,0.72,27.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,10:45,47.0,45.3,94.0,0.03,S@6.7,13.5,0.7,32.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,11:00,47.0,45.4,93.9,0.02,S@7.5,17.5,0.71,38.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,11:15,47.0,45.3,93.8,0.03,S@6.9,16.0,0.7,45.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,11:30,46.9,45.4,94.2,0.04,S@5.8,12.4,0.7,43.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,11:45,46.9,45.4,94.3,0.04,S@6.4,15.3,0.7,41.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,12:00,46.9,45.3,94.4,0.04,S@6.3,12.1,0.7,36.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,12:15,46.9,45.4,94.6,0.03,S@5.7,18.5,0.69,42.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,12:30,46.9,45.5,94.7,0.03,SW@4.9,13.5,0.68,48.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,12:45,46.9,45.6,95.3,0.03,SW@3.9,9.6,0.67,50.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,13:00,47.1,45.8,95.4,0.01,S@6.1,18.5,0.68,98.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,13:15,47.1,45.7,94.8,0.05,W@4.2,8.5,0.68,53.0,46.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,13:30,47.3,45.9,94.7,0.01,SE@8.1,14.6,0.66,147.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,13:45,47.8,46.3,94.3,0.0,S@5.7,11.0,0.68,199.0,46.4,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,14:00,48.4,46.9,94.2,0.0,S@4.1,11.4,0.7,229.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,14:15,49.1,47.4,93.7,0.0,SE@2.9,7.8,0.71,197.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,14:30,48.8,46.8,92.9,0.0,S@4.1,9.6,0.71,127.0,46.4,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,14:45,48.8,46.8,92.8,0.0,SE@3.3,6.7,0.72,127.0,46.4,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,15:00,49.1,47.1,92.7,0.0,S@3.9,9.6,0.73,112.0,46.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,15:15,49.0,47.0,92.5,0.0,S@4.2,7.1,0.73,115.0,46.4,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,15:30,48.9,47.1,93.4,0.0,S@3.6,6.4,0.74,74.0,46.5,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,15:45,48.8,47.2,94.3,0.0,S@3.0,6.0,0.75,70.0,46.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,16:00,48.7,47.4,95.2,0.0,S@3.6,6.0,0.74,53.0,46.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,16:15,48.5,47.3,95.5,0.0,S@3.6,6.7,0.74,34.0,46.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,16:30,48.4,47.3,95.9,0.0,S@1.7,4.9,0.75,24.0,46.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,16:45,48.1,47.1,96.1,0.0,SE@3.5,6.0,0.75,18.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,17:00,47.9,46.9,96.3,0.0,SE@3.2,5.7,0.74,10.0,46.6,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,17:15,47.5,46.5,96.2,0.0,S@2.4,4.6,0.74,3.0,46.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,17:30,47.1,46.1,96.3,0.0,S@1.4,3.9,0.74,2.0,46.7,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,17:45,46.4,45.5,96.6,0.0,S@1.1,4.2,0.75,0.0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,18:00,46.1,45.3,97.1,0.0,S@1.7,4.9,0.75,0.0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,18:15,46.1,45.4,97.4,0.0,N @1.4,3.1,0.76,0.0,46.8,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,18:30,46.1,45.4,97.5,0.0,NE@1.6,2.8,0.76,0.0,46.8,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,18:45,45.9,45.3,97.6,0.0,NE@0.7,2.1,0.76,0.0,46.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,19:00,45.9,45.3,97.7,0.0,NE@0.8,2.4,0.76,0.0,46.8,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,19:15,45.9,45.4,97.9,0.0,NW@1.4,2.4,0.76,0.0,46.9,30.24,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,19:30,46.1,45.5,98.0,0.0,NW@0.1,1.4,0.76,0.0,47.0,30.25,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,19:45,46.3,45.8,98.1,0.0,SE@0.0,1.4,0.77,0.0,46.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,20:00,46.3,45.9,98.2,0.0,S@2.5,3.9,0.77,0.0,46.9,30.26,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,20:15,46.2,45.7,98.3,0.0,S@0.7,2.8,0.78,0.0,46.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,20:30,46.2,45.7,98.3,0.0,S@1.7,3.1,0.78,0.0,46.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,20:45,46.2,45.8,98.4,0.0,SW@2.0,4.2,0.78,0.0,47.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,21:00,45.6,45.2,98.4,0.0,SW@1.6,3.1,0.78,0.0,47.0,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,21:15,45.5,45.1,98.4,0.0,SE@2.0,4.9,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,21:30,45.5,45.1,98.5,0.0,S@1.3,4.9,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,21:45,45.4,45.0,98.5,0.0,SW@1.2,4.6,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,22:00,45.4,45.0,98.4,0.0,S@1.5,3.1,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,22:15,45.3,44.8,98.4,0.0,SE@0.4,2.1,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,22:30,45.2,44.8,98.4,0.0,W@1.0,2.4,0.79,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,22:45,45.2,44.8,98.4,0.0,W@1.5,3.1,0.8,0.0,46.9,30.27,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,23:00,45.1,44.7,98.5,0.0,W@2.3,3.9,0.8,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,23:15,44.9,44.5,98.5,0.0,W@2.2,4.6,0.8,0.0,46.9,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,23:30,44.5,44.1,98.6,0.0,W@2.3,4.2,0.81,0.0,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,23:45,44.2,43.8,98.7,0.0,SW@1.9,3.5,0.81,0.0,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-29,24:00,43.8,43.4,98.7,0.0,W@2.6,5.3,0.81,0.0,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,00:15,43.5,43.2,98.8,0.0,W@1.3,3.5,0.81,0.0,46.9,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,00:30,43.5,43.2,98.9,0.0,SW@1.5,3.1,0.81,0.0,46.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,00:45,43.6,43.3,98.9,0.0,NW@0.6,2.1,0.82,0.0,46.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,01:00,43.6,43.3,99.0,0.0,NW@2.0,3.5,0.82,0.0,46.8,30.28,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,01:15,43.4,43.2,99.0,0.0,W@1.7,3.5,0.82,0.0,46.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,01:30,43.4,43.2,99.1,0.0,S@1.3,3.5,0.82,0.0,46.8,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,01:45,43.4,43.2,99.1,0.0,SE@2.3,3.9,0.82,0.0,46.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,02:00,43.3,43.1,99.2,0.0,SE@2.4,3.5,0.82,0.0,46.7,30.29,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,02:15,43.3,43.1,99.2,0.0,SE@1.8,3.9,0.82,0.0,46.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,02:30,43.4,43.1,99.2,0.0,SE@3.1,4.6,0.82,0.0,46.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,02:45,43.4,43.2,99.2,0.0,W@1.3,2.8,0.82,0.0,46.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,03:00,43.3,43.1,99.2,0.0,W@0.9,2.4,0.82,0.0,46.7,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,03:15,43.4,43.2,99.2,0.0,N@1.8,2.8,0.82,0.0,46.7,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,03:30,43.1,42.9,99.2,0.0,N @1.7,2.8,0.82,0.0,46.6,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,03:45,42.8,42.6,99.2,0.0,N @0.0,0.0,0.82,0.0,46.6,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,04:00,42.6,42.4,99.2,0.0,E@1.1,2.4,0.82,0.0,46.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,04:15,42.4,42.2,99.2,0.0,E@2.9,5.3,0.82,0.0,46.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,04:30,42.0,41.8,99.2,0.0,E@3.0,5.3,0.81,0.0,46.6,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,04:45,41.9,41.7,99.2,0.0,E@1.6,2.8,0.81,0.0,46.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,05:00,41.8,41.6,99.2,0.0,NE@0.7,2.1,0.81,0.0,46.5,30.33,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,05:15,42.0,41.8,99.2,0.0,E@0.9,3.1,0.81,0.0,46.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,05:30,41.9,41.7,99.2,0.0,E@2.3,4.6,0.81,0.0,46.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,05:45,40.8,40.6,99.2,0.0,E@3.4,4.9,0.81,0.0,46.5,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,06:00,39.4,39.2,99.2,0.0,SE@2.3,3.9,0.8,0.0,46.5,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,06:15,39.1,38.9,99.2,0.0,N @0.6,2.4,0.8,0.0,46.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,06:30,38.7,38.5,99.2,0.0,SE@1.4,3.1,0.8,0.0,46.3,30.3,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,06:45,38.5,38.3,99.2,0.0,NW@0.7,2.8,0.81,0.0,46.4,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,07:00,38.8,38.6,99.2,0.0,NE@0.6,2.4,0.8,0.0,46.3,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,07:15,38.0,37.8,99.2,0.0,E@1.5,2.8,0.8,0.0,46.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,07:30,37.6,37.4,99.2,0.0,E@1.0,2.8,0.8,1.0,46.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,07:45,37.7,37.5,99.2,0.0,SE@2.2,3.1,0.8,2.0,46.3,30.31,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
2020-01-30,08:00,37.5,37.3,99.2,0.0,S@1.0,2.4,0.79,9.0,46.3,30.32,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:51:38.966515
