Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-12,17:45,59.1,25.4,27.3,0.0,346,,NE,10.8,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,18:00,59.1,25.6,27.5,0.0,302,,NE,9.8,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,18:15,59.0,25.8,27.7,0.0,258,,N ,9.3,16.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,18:30,58.6,26.2,28.7,0.0,215,,N ,9.6,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,18:45,58.2,27.4,30.6,0.0,176,,N ,8.7,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,19:00,57.6,26.7,30.3,0.0,131,,N ,10.1,18.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,19:15,56.8,26.7,31.2,0.0,76,,N ,8.2,17.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,19:30,56.0,26.7,32.1,0.0,21,,N ,7.7,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,19:45,55.3,26.3,32.4,0.0,14,,N ,6.9,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,20:00,54.6,26.5,33.6,0.0,6,,N ,6.1,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,20:15,53.7,27.2,35.8,0.0,2,,N,5.5,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,20:30,53.3,27.4,36.6,0.0,0,,N,5.8,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,20:45,52.7,27.6,37.6,0.0,0,,N,6.0,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,21:00,52.7,27.4,37.4,0.0,0,,N ,6.7,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,21:15,52.4,27.1,37.3,0.0,0,,N,6.2,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,21:30,52.0,27.0,37.7,0.0,0,,N,5.3,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,21:45,51.6,26.9,38.0,0.0,0,,N,5.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,22:00,51.2,26.8,38.5,0.0,0,,N,4.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,22:15,50.9,26.9,39.0,0.0,0,,N,4.1,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,22:30,50.5,26.8,39.5,0.0,0,,N,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,22:45,50.2,27.0,40.2,0.0,0,,N,3.7,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,23:00,49.7,27.1,41.3,0.0,0,,N,3.7,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
2021-04-12,23:15,49.5,27.3,41.9,0.0,0,,N,3.4,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:38.650766
