Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,21:45,41.5,36.1,81.0,0.0,S@3.1,6.7,0.0,0,42.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,22:00,40.6,36.0,83.4,0.0,SE@3.6,5.3,0.0,0,42.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,22:15,40.4,36.0,84.3,0.0,SE@2.3,4.6,0.0,0,42.1,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,22:30,40.3,35.7,83.5,0.0,SE@1.9,4.9,0.0,0,42.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,22:45,40.5,35.7,82.9,0.0,SW@2.9,7.4,0.0,0,42.0,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,23:00,41.2,35.8,81.1,0.0,SW@2.0,4.6,0.0,0,42.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,23:15,41.1,35.6,80.6,0.0,SE@2.8,5.3,0.0,0,42.0,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,23:30,40.2,35.3,82.3,0.0,SE@3.7,6.7,0.0,0,41.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,23:45,39.4,35.0,84.0,0.0,SE@2.2,5.3,0.04,0,41.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-21,24:00,38.0,34.4,86.7,0.0,SE@1.9,4.2,0.14,0,41.9,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,00:15,37.8,34.7,88.4,0.0,SE@2.5,4.2,0.29,0,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,00:30,38.3,34.8,86.9,0.0,SE@2.7,4.2,0.38,0,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,00:45,38.2,34.8,87.6,0.0,NE@2.0,3.5,0.47,0,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,01:00,38.8,35.0,86.2,0.0,E@2.1,3.9,0.51,0,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,01:15,38.8,34.9,85.8,0.0,SW@2.0,3.5,0.5,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,01:30,39.1,35.1,85.5,0.0,S@3.1,5.7,0.51,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,01:45,38.5,34.8,86.1,0.0,SE@3.9,6.0,0.42,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,02:00,38.6,35.2,87.4,0.0,SE@4.0,6.4,0.33,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,02:15,38.6,35.3,87.9,0.0,S@3.7,6.7,0.2,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,02:30,38.9,35.5,87.3,0.0,S@3.2,6.4,0.08,0,41.8,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,02:45,39.2,35.6,86.7,0.0,S@3.1,7.1,0.01,0,41.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,03:00,39.2,35.6,86.6,0.0,S@3.1,7.1,0.0,0,41.7,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,03:15,39.2,35.5,86.3,0.0,S@2.7,6.0,0.0,0,41.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,03:30,39.0,35.5,86.8,0.0,S@2.6,6.0,0.0,0,41.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,03:45,39.1,35.5,86.8,0.0,SE@2.5,7.1,0.0,0,41.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,04:00,38.9,35.6,87.7,0.0,SE@2.5,6.4,0.0,0,41.5,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,04:15,38.6,35.7,89.1,0.0,SW@2.1,4.6,0.0,0,41.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,04:30,38.6,35.8,89.7,0.0,S@2.6,5.7,0.0,0,41.5,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,04:45,38.4,35.8,90.1,0.0,S@1.5,3.5,0.0,0,41.4,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,05:00,38.3,35.8,90.5,0.0,W@1.2,4.2,0.0,0,41.4,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,05:15,38.2,35.7,90.7,0.0,SE@1.5,3.5,0.0,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,05:30,38.3,35.8,90.7,0.0,W@1.2,3.5,0.05,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,05:45,38.3,36.0,91.3,0.0,SW@1.7,3.9,0.5,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,06:00,38.2,36.3,92.7,0.0,SW@1.5,3.1,0.78,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,06:15,38.2,36.6,93.7,0.0,SW@1.9,3.9,0.93,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,06:30,38.2,36.7,94.6,0.01,W@1.6,3.1,0.97,0,41.3,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,06:45,38.1,36.9,95.4,0.0,W@2.3,6.0,0.95,0,41.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,07:00,38.0,37.0,96.0,0.0,SW@2.0,4.2,0.94,1,41.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,07:15,38.0,37.1,96.4,0.01,W@1.4,4.2,0.91,2,41.2,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,07:30,38.1,37.2,96.7,0.01,SW@1.8,4.2,0.88,6,41.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,07:45,38.2,37.4,96.9,0.01,W@1.3,3.1,0.85,17,41.2,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,08:00,38.3,37.5,97.1,0.0,W@2.0,3.5,0.83,21,41.2,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,08:15,38.4,37.6,97.2,0.01,W@2.4,6.0,0.83,35,41.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,08:30,38.7,38.0,97.3,0.0,SW@2.1,4.6,0.83,70,41.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,08:45,39.3,38.6,97.3,0.0,SW@2.0,3.5,0.84,84,41.1,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,09:00,39.6,38.9,97.2,0.0,SW@2.5,6.7,0.84,121,41.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,09:15,40.1,39.3,97.0,0.0,S@2.9,7.1,0.84,117,41.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,09:30,40.4,39.5,96.7,0.0,S@3.0,6.4,0.83,99,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,09:45,40.9,39.9,96.2,0.0,SW@3.1,6.0,0.84,127,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,10:00,41.5,40.4,95.9,0.0,S@3.2,6.0,0.85,105,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,10:15,42.0,40.8,95.6,0.0,S@3.1,7.1,0.86,125,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,10:30,42.7,41.5,95.3,0.0,S@3.2,9.6,0.86,166,41.0,30.23,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,10:45,42.9,41.5,94.6,0.0,S@4.9,12.8,0.87,181,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,11:00,43.5,41.9,94.2,0.0,S@4.0,8.5,0.87,194,41.0,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,11:15,43.6,41.8,93.3,0.0,SE@4.3,9.9,0.87,131,41.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,11:30,44.0,42.1,92.8,0.0,SE@3.9,7.4,0.88,206,41.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,11:45,44.7,42.2,91.0,0.0,SE@5.5,9.9,0.86,252,41.1,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,12:00,46.2,42.9,88.0,0.0,S@5.0,8.9,0.83,486,41.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,12:15,47.2,42.7,84.3,0.0,S@5.5,9.2,0.67,337,41.2,30.22,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,12:30,47.9,42.5,81.5,0.0,S@4.0,8.9,0.14,343,41.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,12:45,48.3,42.0,78.8,0.0,S@4.0,11.4,0.0,339,41.3,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,13:00,49.3,42.1,76.1,0.0,S@3.9,8.9,0.0,471,41.4,30.21,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,13:15,49.3,41.1,73.3,0.0,S@4.7,9.9,0.0,356,41.4,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,13:30,49.5,40.3,70.4,0.0,S@3.7,9.2,0.0,305,41.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,13:45,49.7,40.2,69.8,0.0,S@3.7,8.5,0.0,290,41.5,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,14:00,50.1,40.0,68.2,0.0,S@3.7,9.2,0.0,341,41.6,30.2,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,14:15,49.7,39.9,68.7,0.0,S@4.3,9.2,0.0,185,41.6,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,14:30,49.5,39.5,68.3,0.0,S@3.0,8.5,0.0,171,41.7,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,14:45,49.9,39.1,66.2,0.0,SW@2.5,4.2,0.0,178,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,15:00,50.5,37.3,60.4,0.0,SW@2.7,6.0,0.0,225,41.8,30.19,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,15:15,50.3,36.9,59.9,0.0,W@2.8,5.3,0.0,211,41.9,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,15:30,50.8,36.9,58.6,0.0,SW@3.4,6.0,0.0,252,42.0,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,15:45,50.6,37.0,59.2,0.0,S@3.6,6.4,0.0,232,42.1,30.18,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,16:00,50.4,37.1,59.9,0.0,S@2.9,4.9,0.0,205,42.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,16:15,51.1,37.2,58.7,0.0,SW@2.7,4.9,0.0,201,42.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,16:30,50.9,36.9,58.4,0.0,SW@2.3,5.3,0.0,132,42.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,16:45,49.8,36.8,60.8,0.0,SW@1.7,3.5,0.0,63,42.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,17:00,49.1,37.2,63.3,0.0,NW@1.4,2.8,0.0,59,42.1,30.17,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,17:15,48.6,38.3,67.5,0.0,NW@2.0,3.1,0.0,44,42.2,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,17:30,47.4,39.8,74.8,0.0,NW@3.1,4.6,0.0,17,42.3,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,17:45,46.6,40.1,78.0,0.0,N@2.6,3.9,0.0,8,42.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,18:00,45.8,40.1,80.1,0.0,N @0.8,3.1,0.0,2,42.4,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,18:15,44.5,40.1,84.4,0.0,SE@1.3,2.4,0.0,0,42.5,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,18:30,43.4,40.3,88.7,0.0,S@0.2,2.1,0.0,0,42.6,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,18:45,43.0,40.6,91.3,0.0,NE@0.9,2.1,0.0,0,42.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,19:00,42.9,40.5,91.0,0.0,NE@0.6,2.1,0.0,0,42.7,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,19:15,42.5,40.0,90.7,0.0,NE@0.4,2.1,0.06,0,42.8,30.16,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,19:30,42.3,40.0,91.3,0.0,N @0.7,2.4,0.09,0,42.9,30.15,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,19:45,42.8,40.3,90.7,0.0,N@1.5,3.9,0.09,0,43.0,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,20:00,43.6,40.5,88.6,0.0,N@2.6,3.9,0.01,0,43.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,20:15,43.4,40.4,89.0,0.0,N@1.3,2.8,0.0,0,43.1,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,20:30,43.3,40.4,89.6,0.0,N@1.2,2.4,0.0,0,43.2,30.14,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,20:45,43.0,40.5,90.8,0.0,NE@1.3,2.8,0.0,0,43.1,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,21:00,42.6,40.3,91.4,0.0,NW@1.5,2.8,0.01,0,43.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,21:15,42.1,40.1,92.7,0.0,NW@0.8,2.4,0.07,0,43.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,21:30,41.5,39.8,93.6,0.0,NE@0.9,2.8,0.1,0,43.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,21:45,41.3,39.8,94.5,0.0,NW@1.1,2.1,0.17,0,43.1,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,22:00,41.0,39.6,94.7,0.0,W@1.8,2.8,0.2,0,43.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,22:15,40.9,39.6,95.3,0.0,NW@2.4,3.5,0.24,0,43.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,22:30,41.1,39.8,95.3,0.01,S@1.4,3.5,0.26,0,43.2,30.13,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,22:45,40.8,39.7,95.8,0.0,SE@4.0,6.4,0.3,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,23:00,41.5,40.3,95.4,0.0,W@3.3,5.7,0.3,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,23:15,41.5,40.2,94.9,0.0,S@2.8,7.4,0.21,0,43.2,30.12,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,23:30,41.0,39.7,94.9,0.0,E@1.3,3.5,0.22,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,23:45,40.7,39.5,95.5,0.0,SW@2.1,3.5,0.27,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-22,24:00,40.6,39.5,95.8,0.0,SW@1.3,2.4,0.33,0,43.2,30.1,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,00:15,40.0,39.0,96.1,0.0,SE@1.9,2.4,0.38,0,43.1,30.09,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,00:30,39.7,38.8,96.6,0.0,SE@1.4,2.4,0.43,0,43.1,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,00:45,39.7,38.8,96.8,0.0,W@0.6,2.1,0.47,0,43.1,30.08,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,01:00,39.8,39.0,97.0,0.0,SE@1.3,3.1,0.5,0,43.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,01:15,39.8,39.1,97.1,0.0,NW@1.3,4.2,0.53,0,43.1,30.07,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,01:30,39.9,39.2,97.0,0.0,NW@0.8,3.1,0.57,0,43.1,30.06,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,01:45,39.1,38.3,96.8,0.0,N @0.7,2.1,0.63,0,43.0,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,02:00,39.2,38.4,97.0,0.0,N @0.4,2.1,0.65,0,42.9,30.05,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,02:15,40.0,39.3,97.1,0.0,NW@1.7,3.9,0.66,0,43.0,30.04,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,02:30,40.2,39.3,96.4,0.0,SW@1.2,3.1,0.7,0,43.1,30.03,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,02:45,40.4,39.3,95.8,0.0,SW@1.0,2.1,0.83,0,43.0,30.02,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,03:00,40.1,39.1,95.9,0.0,SE@2.0,3.5,0.91,0,43.0,30.0,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,03:15,40.2,39.3,96.3,0.0,S@0.5,2.1,0.92,0,43.0,29.99,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,03:30,40.4,39.5,96.6,0.0,NW@1.3,2.4,0.9,0,43.0,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,03:45,41.0,40.1,96.7,0.0,NW@1.6,3.5,0.9,0,42.9,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,04:00,42.8,40.9,92.9,0.01,SE@3.9,8.2,0.89,0,42.9,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,04:15,44.6,40.2,84.4,0.0,S@8.1,16.4,0.88,0,42.9,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,04:30,44.9,40.3,83.6,0.0,S@8.6,17.1,0.88,0,42.8,29.93,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,04:45,44.9,40.6,84.7,0.01,S@10.2,21.0,0.88,0,42.8,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,05:00,44.9,40.8,85.4,0.0,S@9.1,18.9,0.88,0,42.8,29.9,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,05:15,45.0,41.0,85.9,0.0,S@10.4,20.0,0.88,0,42.8,29.89,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,05:30,44.5,41.6,89.2,0.01,S@9.3,18.9,0.88,0,42.8,29.88,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,05:45,44.7,41.7,89.0,0.0,S@10.2,19.6,0.88,0,42.7,29.87,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,06:00,44.7,41.9,90.0,0.01,S@9.8,25.3,0.88,0,42.7,29.85,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,06:15,44.7,42.1,90.4,0.0,S@10.6,22.8,0.86,0,42.7,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,06:30,44.8,42.3,90.7,0.05,S@9.6,18.9,0.88,0,42.7,29.84,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,06:45,44.2,42.6,94.2,0.12,W@6.8,13.9,0.77,0,42.7,,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,07:00,42.5,40.3,91.9,0.05,W@7.3,16.4,0.69,0,42.7,,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,07:15,41.4,39.0,90.7,0.01,S@3.8,6.7,0.76,1,42.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,07:30,42.1,39.9,92.0,0.01,SW@3.9,11.0,0.79,3,42.7,29.91,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,07:45,42.5,40.6,93.0,0.01,SW@3.8,10.7,0.79,6,42.7,29.92,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,08:00,42.6,40.9,93.4,0.01,W@4.5,12.1,0.84,13,42.7,29.94,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,08:15,42.9,40.2,89.9,0.01,SW@5.2,11.4,0.9,12,42.7,29.95,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,08:30,42.6,39.8,89.9,0.01,SW@6.1,14.2,0.93,22,42.7,29.96,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,08:45,42.7,39.6,88.8,0.0,SW@6.0,17.8,0.92,100,42.7,29.97,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
2020-02-23,09:00,43.9,40.1,86.6,0.0,W@5.8,12.8,0.93,226,42.7,29.98,"Tumwater (Tumwater SW), Thurston County",330153,Tumwater,2020-05-03 13:52:18.097940
