Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-27,23:45,41.7,37.3,84.1,0.0,0,,S,1.3,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-27,24:00,41.7,37.7,85.6,0.0,0,,S,1.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,00:30,41.4,38.3,88.6,0.0,0,,S,4.1,7.4,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,00:45,41.2,38.6,90.4,0.0,0,,S,3.6,6.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,01:00,40.9,38.9,92.7,0.0,0,,S,3.6,6.7,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,01:15,40.5,39.2,94.9,0.0,0,,S,2.6,4.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,01:30,40.4,39.2,95.5,0.0,0,,S,2.3,5.7,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,01:45,40.4,39.4,95.9,0.0,0,,S,2.3,4.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,02:00,40.4,39.5,96.5,0.0,0,,S,0.9,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,02:15,40.3,39.6,97.1,0.0,0,,W,0.6,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,02:30,40.3,39.7,97.6,0.0,0,,S,0.5,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,02:45,40.3,39.8,97.8,0.0,0,,S,1.5,3.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,03:00,40.3,39.7,97.9,0.01,0,,SW,0.3,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,03:15,40.3,39.8,98.0,0.0,0,,SW,0.6,2.8,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,03:30,40.3,39.8,98.1,0.0,0,,SE,0.4,2.4,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,03:45,40.3,39.8,98.1,0.0,0,,SW,0.8,3.9,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,04:00,40.3,39.8,98.0,0.0,0,,E,0.5,2.4,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,04:15,40.3,39.7,97.8,0.0,0,,SE,0.3,1.7,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,04:30,40.2,39.6,97.7,0.0,0,,SE,0.7,2.8,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,04:45,40.0,39.4,97.6,0.0,0,,SW,0.1,1.4,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,05:00,40.0,39.4,97.7,0.0,0,,SE,0.1,1.7,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,05:15,40.0,39.4,97.8,0.0,0,,W,1.3,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,05:30,40.0,39.4,97.7,0.0,0,,NE,0.2,2.8,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,05:45,40.1,39.5,97.6,0.0,0,,SE,0.6,2.4,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,06:00,40.2,39.5,97.2,0.0,0,,SE,1.1,2.8,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,06:15,40.2,39.5,97.5,0.0,0,,SE,0.5,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,06:30,40.2,39.5,97.5,0.0,0,,S,0.7,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,06:45,40.2,39.4,97.0,0.0,1,,S,1.2,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,07:00,40.3,39.3,96.3,0.0,2,,S,0.6,2.8,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,07:15,40.4,39.4,96.2,0.0,12,,SE,0.4,2.4,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,07:30,40.5,39.5,96.2,0.0,24,,W,1.2,3.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,07:45,40.8,39.9,96.7,0.0,50,,W,0.7,4.2,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,08:00,41.2,40.4,96.7,0.0,85,,E,1.0,4.9,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,08:15,41.7,40.7,96.0,0.0,82,,S,1.9,4.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,08:30,42.1,40.9,95.5,0.0,79,,SE,2.5,7.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,08:45,42.6,40.8,93.2,0.0,135,,S,3.3,7.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,09:00,43.4,40.8,90.4,0.0,143,,S,4.3,9.6,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,09:15,43.7,40.4,87.9,0.0,164,,S,5.6,11.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,09:30,44.2,40.5,86.8,0.0,169,,S,5.5,12.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,09:45,44.6,40.4,85.0,0.0,132,,S,4.4,9.9,0.31,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,10:00,45.2,40.3,83.0,0.0,179,,S,4.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,10:15,45.5,40.3,81.9,0.0,148,,S,5.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,10:30,45.6,40.2,81.0,0.0,154,,S,5.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,10:45,46.4,40.4,79.3,0.0,220,,S,4.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,11:00,46.9,40.5,78.2,0.0,216,,S,5.9,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,11:15,47.3,40.2,76.2,0.0,232,,S,5.7,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,11:30,47.6,40.4,75.9,0.0,225,,SE,5.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,11:45,48.0,40.3,74.5,0.0,211,,S,5.5,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,12:00,48.0,40.3,74.5,0.0,205,,S,6.1,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,12:15,48.2,40.3,74.0,0.0,185,,S,5.9,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,12:30,48.3,40.4,73.9,0.0,163,,SE,6.0,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,12:45,48.7,40.5,73.1,0.0,255,,S,5.8,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,13:00,49.3,40.7,71.9,0.0,218,,S,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,13:15,49.5,40.7,71.4,0.0,225,,SE,3.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,13:30,50.2,40.8,69.9,0.0,383,,S,4.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,13:45,51.0,41.1,68.7,0.0,313,,SW,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,14:00,51.6,41.2,67.5,0.0,343,,SW,3.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,14:15,51.0,41.2,68.9,0.0,200,,SW,3.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,14:30,51.4,41.2,68.0,0.0,238,,SW,2.8,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,14:45,51.4,41.5,68.8,0.0,147,,S,4.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,15:00,51.0,41.5,69.9,0.0,68,,S,2.8,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,15:15,50.9,41.2,69.2,0.0,48,,S,3.8,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,15:30,50.8,40.7,68.1,0.0,74,,S,4.3,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,15:45,50.7,40.4,67.6,0.0,60,,S,3.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,16:00,50.8,40.6,67.8,0.0,91,,S,2.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,16:15,50.8,40.7,68.1,0.0,60,,S,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,16:30,50.8,40.8,68.5,0.0,37,,S,2.7,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,16:45,50.8,40.7,68.2,0.0,27,,S,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,17:00,50.5,40.4,67.9,0.0,19,,S,1.5,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,17:15,50.2,40.4,68.9,0.0,16,,SE,0.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,17:30,50.0,40.3,69.1,0.0,9,,S,0.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,17:45,49.6,40.5,70.8,0.0,5,,W,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,18:00,48.7,42.1,77.9,0.0,2,,E,0.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,18:15,48.5,42.0,78.1,0.0,1,,S,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,18:30,47.7,43.3,84.3,0.0,0,,SE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,18:45,47.1,43.2,86.2,0.0,0,,SE,0.3,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,19:00,46.7,43.2,87.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,19:15,46.7,42.3,84.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,19:30,46.4,43.3,88.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,19:45,45.7,42.8,89.5,0.0,0,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,20:00,45.0,42.4,90.5,0.0,0,,N ,0.0,0.0,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,20:15,44.2,41.8,91.2,0.0,0,,N ,0.0,0.0,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,20:30,43.9,41.6,91.6,0.0,0,,SE,0.3,2.4,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,20:45,43.7,41.5,91.9,0.0,0,,W,0.0,1.4,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,21:00,43.0,41.3,93.4,0.0,0,,SW,0.0,1.4,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,21:15,42.1,40.6,94.5,0.0,0,,SE,0.8,3.1,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,21:30,41.2,40.2,96.0,0.0,0,,SW,0.2,1.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,21:45,40.5,39.6,96.7,0.0,0,,N ,0.0,0.0,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,22:00,40.3,39.7,97.4,0.0,0,,N ,0.0,0.0,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,22:15,39.5,38.9,97.4,0.0,0,,S,0.2,1.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,22:30,39.1,38.5,97.9,0.0,0,,SE,0.2,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,22:45,38.5,37.9,98.0,0.0,0,,SE,0.8,3.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,23:00,37.9,37.4,98.0,0.0,0,,SE,0.5,2.4,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,23:15,37.2,36.7,98.1,0.0,0,,SE,0.2,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,23:30,37.1,36.7,98.4,0.0,0,,S,0.0,1.4,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,23:45,36.6,36.2,98.5,0.0,0,,S,0.1,2.1,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-02-28,24:00,36.2,35.9,98.6,0.0,0,,SE,0.8,3.1,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,00:30,35.8,35.5,98.7,0.0,0,,N ,0.0,0.0,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,00:45,35.8,35.6,98.9,0.0,0,,SE,0.2,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,01:00,35.4,35.1,98.8,0.0,0,,SE,0.2,2.1,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,01:15,35.1,34.8,98.8,0.0,0,,N ,0.0,0.0,0.96,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,01:30,35.0,34.7,98.9,0.0,0,,SE,0.0,1.4,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,01:45,34.9,34.6,98.9,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,02:00,34.6,34.4,99.0,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,02:15,34.5,34.2,99.0,0.0,0,,N ,0.0,0.0,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,02:30,34.5,34.3,99.1,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,02:45,34.4,34.2,99.1,0.0,0,,N ,0.0,0.0,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,03:00,34.6,34.4,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,03:15,34.8,34.6,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,03:30,34.7,34.5,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,03:45,34.9,34.7,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,04:00,34.8,34.6,99.2,0.0,0,,SE,0.7,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,04:15,34.5,34.3,99.2,0.0,0,,E,0.1,1.7,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,04:30,34.2,34.0,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,04:45,34.4,34.2,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,05:00,34.3,34.1,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,05:15,34.3,34.1,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,05:30,34.4,34.2,99.2,0.0,0,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,05:45,34.3,34.1,99.2,0.0,0,,SE,0.5,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,06:00,34.5,34.3,99.2,0.0,0,,SE,0.6,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,06:15,34.2,34.0,99.2,0.0,0,,E,0.2,2.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,06:30,33.9,33.7,99.2,0.0,0,,N ,0.0,0.0,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,06:45,33.6,33.4,99.1,0.0,1,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,07:00,33.9,33.7,99.3,0.0,3,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,07:15,34.1,33.9,99.3,0.0,10,,N ,0.0,0.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,07:30,34.2,34.0,99.3,0.0,29,,E,0.6,4.2,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,07:45,34.3,34.2,99.2,0.0,46,,E,1.4,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,08:00,34.7,34.5,99.2,0.0,50,,SE,0.2,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,08:15,35.5,35.4,99.2,0.0,65,,SE,0.3,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,08:30,36.4,36.1,99.1,0.0,116,,E,0.7,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,08:45,37.5,37.3,99.0,0.0,95,,S,1.0,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,09:00,38.5,38.2,98.8,0.0,112,,SW,0.3,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,09:15,39.4,39.0,98.1,0.0,145,,SE,1.3,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,09:30,40.6,39.8,97.0,0.0,163,,S,0.2,2.4,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,09:45,41.8,40.0,93.0,0.0,196,,E,0.8,3.1,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,10:00,43.7,40.3,87.7,0.0,258,,SW,0.7,3.9,0.99,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,10:15,45.4,39.8,80.5,0.0,299,,SW,2.2,5.7,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,10:30,45.7,38.5,75.8,0.0,240,,SW,2.9,5.7,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,10:45,45.8,38.4,75.2,0.0,305,,S,3.5,7.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,11:00,46.3,39.1,75.8,0.0,326,,S,3.3,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,11:15,47.5,40.1,75.3,0.0,302,,SE,2.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,11:30,47.4,39.8,74.7,0.0,292,,S,4.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,11:45,48.1,39.5,72.0,0.0,290,,S,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,12:00,48.9,40.0,71.1,0.0,376,,S,3.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,12:15,50.1,39.8,67.6,0.0,457,,SW,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,12:30,51.3,40.4,66.3,0.0,552,,S,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,12:45,52.4,40.4,63.4,0.0,542,,SW,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,13:00,53.4,40.8,62.1,0.0,587,,S,3.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,13:15,54.7,41.0,59.6,0.0,527,,S,4.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,13:30,55.8,41.0,57.4,0.0,424,,S,2.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,13:45,56.3,40.5,55.4,0.0,546,,S,4.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,14:00,56.6,41.1,55.9,0.0,525,,S,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,14:15,57.2,41.0,54.6,0.0,504,,S,4.1,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,14:30,58.0,40.3,51.6,0.0,471,,S,2.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,14:45,58.0,41.0,52.9,0.0,443,,S,4.3,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,15:00,58.0,40.7,52.3,0.0,418,,S,4.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,15:15,58.1,40.2,51.4,0.0,391,,S,5.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,15:30,58.3,40.6,51.6,0.0,357,,S,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,15:45,58.8,39.6,48.8,0.0,318,,SW,3.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
2021-03-01,16:00,58.7,39.0,47.8,0.0,288,,W,4.9,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:44.916782
