Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,18:15,37.4,36.8,97.3,0.0,0,,SW,0.7,2.4,0.75,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,18:30,37.4,36.8,97.5,0.01,0,,NW,2.1,4.9,0.74,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,18:45,37.4,36.9,97.9,0.0,0,,W,2.0,3.9,0.74,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,19:00,37.4,36.9,97.9,0.0,0,,W,0.8,3.1,0.74,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,19:15,37.5,36.9,97.9,0.01,0,,SW,0.8,3.5,0.75,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,19:30,37.5,37.0,97.9,0.0,0,,S,1.5,3.5,0.75,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,19:45,37.4,36.9,97.9,0.01,0,,S,0.9,3.1,0.74,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,20:00,37.4,36.9,97.8,0.01,0,,SW,0.6,2.4,0.72,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,20:15,37.4,36.9,98.0,0.01,0,,W,0.7,2.4,0.72,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,20:30,37.4,36.9,98.1,0.01,0,,SW,1.1,3.9,0.71,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,20:45,37.4,36.9,97.9,0.01,0,,W,2.2,4.6,0.72,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,21:00,37.4,36.9,97.7,0.01,0,,SW,2.7,5.3,0.71,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,21:15,37.4,36.8,97.5,0.02,0,,SW,1.6,4.9,0.69,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,21:30,37.5,36.6,96.8,0.02,0,,SW,3.5,7.8,0.68,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,21:45,37.8,36.2,93.9,0.02,0,,S,4.7,9.6,0.71,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,22:00,37.6,36.2,94.6,0.02,0,,SW,3.5,9.6,0.71,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,22:15,37.5,36.4,95.7,0.02,0,,W,3.4,9.6,0.72,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,22:30,37.4,36.5,96.3,0.01,0,,SW,2.8,8.5,0.69,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,22:45,37.4,36.6,96.7,0.02,0,,W,3.2,6.4,0.71,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,23:00,37.4,36.7,97.3,0.01,0,,W,3.0,6.7,0.7,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,23:15,37.5,36.8,97.5,0.02,0,,W,3.9,8.9,0.69,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,23:30,37.5,36.9,97.5,0.02,0,,W,3.5,8.2,0.69,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,23:45,37.6,37.0,97.6,0.01,0,,SW,2.8,5.7,0.68,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-29,24:00,37.9,37.2,97.5,0.01,0,,W,3.3,7.8,0.7,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,00:15,38.2,37.5,97.3,0.02,0,,W,2.6,7.1,0.7,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,00:30,38.5,37.7,96.9,0.02,0,,SW,2.9,7.1,0.69,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,00:45,38.5,37.8,97.0,0.01,0,,SW,2.3,5.3,0.68,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,01:00,38.7,37.9,97.2,0.02,0,,SW,2.4,4.2,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,01:15,38.8,38.1,97.2,0.0,0,,W,3.1,7.1,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,01:30,39.1,38.2,96.6,0.01,0,,SW,2.5,6.0,0.7,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,01:45,39.1,38.3,96.7,0.02,0,,W,3.3,7.8,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,02:00,39.1,38.3,96.7,0.01,0,,SW,2.6,6.0,0.68,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,02:15,39.2,38.2,96.5,0.0,0,,W,3.1,7.1,0.68,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,02:30,39.3,38.2,95.9,0.01,0,,SE,3.5,9.2,0.69,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,02:45,39.8,38.3,94.3,0.0,0,,SW,4.1,8.2,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,03:00,40.1,38.5,94.0,0.01,0,,SW,3.7,8.5,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,03:15,40.0,38.6,94.7,0.01,0,,SW,2.6,5.3,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,03:30,40.2,38.4,93.4,0.01,0,,S,3.1,6.7,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,03:45,40.4,38.2,91.7,0.01,0,,S,3.3,8.5,0.72,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,04:00,40.1,38.4,93.6,0.01,0,,W,2.4,5.7,0.71,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,04:15,39.7,38.6,95.8,0.02,0,,NW,4.3,9.6,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,04:30,39.3,38.4,96.5,0.01,0,,W,3.1,9.9,0.69,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,04:45,39.2,38.4,97.0,0.01,0,,SW,2.2,4.6,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,05:00,39.3,38.5,96.8,0.02,0,,SW,2.2,4.6,0.69,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,05:15,39.6,38.8,96.7,0.01,0,,SW,2.8,6.7,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,05:30,40.3,39.0,95.0,0.01,0,,S,3.8,9.9,0.69,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,05:45,40.9,39.1,93.5,0.02,0,,S,4.0,8.9,0.71,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,06:00,40.9,39.3,94.2,0.03,0,,S,5.1,10.3,0.71,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,06:15,40.8,39.5,94.9,0.0,0,,S,4.7,10.7,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,06:30,40.9,39.7,95.3,0.01,0,,SE,3.7,7.4,0.69,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,06:45,40.8,39.8,95.9,0.01,0,,SE,1.9,4.6,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,07:00,40.7,39.8,96.4,0.01,0,,SE,3.1,8.2,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,07:15,41.0,39.8,95.3,0.0,0,,SW,3.3,9.9,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,07:30,41.2,39.8,94.6,0.0,0,,S,4.1,8.2,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,07:45,41.6,39.7,93.0,0.0,0,,S,5.3,13.9,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,08:00,42.3,39.4,89.2,0.02,0,,S,7.3,15.7,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,08:15,42.0,39.1,89.4,0.02,1,,S,10.8,19.6,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,08:30,41.6,38.7,89.3,0.0,2,,S,10.1,23.5,0.67,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,08:45,41.4,38.8,90.4,0.01,3,,S,9.0,18.9,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,09:00,41.4,38.9,90.7,0.01,6,,S,7.6,17.8,0.71,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,09:15,41.3,38.9,91.1,0.01,17,,S,6.5,14.6,0.7,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,09:30,41.4,39.1,91.4,0.0,18,,S,6.4,16.7,0.68,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,09:45,41.6,39.3,91.5,0.01,16,,S,5.7,13.9,0.71,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,10:00,41.7,39.5,91.8,0.01,27,,S,5.0,12.1,0.71,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,10:15,41.9,39.7,91.8,0.0,24,,SW,5.2,10.7,0.7,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,10:30,42.1,40.0,92.2,0.0,22,,W,4.4,8.9,0.73,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,10:45,42.3,40.1,92.0,0.0,20,,S,4.8,11.4,0.73,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,11:00,42.6,40.0,90.3,0.01,20,,S,5.2,11.4,0.77,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,11:15,42.6,40.2,91.0,0.0,35,,S,5.4,13.9,0.76,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,11:30,42.8,40.1,90.2,0.0,23,,S,5.3,12.1,0.77,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,11:45,42.8,40.0,89.8,0.01,17,,S,7.7,17.1,0.79,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,12:00,42.4,40.0,91.0,0.01,33,,S,7.3,16.7,0.81,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,12:15,42.5,39.9,90.6,0.0,96,,S,8.9,17.5,0.79,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,12:30,42.8,40.1,89.9,0.0,67,,S,6.6,15.3,0.8,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,12:45,42.9,40.1,89.6,0.0,66,,S,5.9,13.9,0.82,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,13:00,43.0,40.1,89.2,0.0,85,,S,7.1,15.7,0.83,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,13:15,43.1,40.1,89.0,0.0,50,,S,6.5,15.0,0.84,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,13:30,43.2,40.3,89.4,0.0,86,,S,6.4,13.9,0.83,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,13:45,43.3,40.3,89.3,0.0,61,,S,7.1,14.6,0.75,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,14:00,43.3,40.4,89.4,0.01,53,,S,8.0,16.0,0.67,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,14:15,43.3,40.5,89.7,0.0,50,,S,7.8,18.2,0.35,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,14:30,43.5,40.5,89.0,0.0,80,,S,7.2,17.5,0.01,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,14:45,43.6,40.3,88.0,0.0,72,,S,8.5,19.6,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,15:00,43.6,40.2,87.7,0.0,55,,S,8.7,18.2,0.25,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,15:15,43.5,40.2,88.2,0.0,40,,S,9.7,21.4,0.18,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,15:30,43.5,40.1,87.7,0.0,33,,S,8.8,16.7,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,15:45,43.6,39.8,86.4,0.0,25,,S,10.1,21.4,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,16:00,43.8,39.7,85.6,0.0,11,,S,8.8,17.5,0.14,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,16:15,43.4,40.3,88.8,0.01,4,,SE,8.5,15.0,0.8,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,16:30,43.2,40.8,91.0,0.01,2,,S,7.7,14.6,0.89,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,16:45,43.3,41.2,92.1,0.01,1,,S,6.8,12.8,0.88,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,17:00,43.5,41.5,92.5,0.01,0,,S,7.2,13.9,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,17:15,43.7,41.7,92.4,0.0,0,,S,7.8,18.2,0.86,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,17:30,43.9,42.0,92.9,0.02,0,,S,7.5,20.7,0.83,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,17:45,44.0,42.2,93.3,0.02,0,,S,6.2,12.4,0.81,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,18:00,43.9,42.5,94.9,0.02,0,,S,5.4,11.7,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,18:15,43.8,42.8,96.0,0.03,0,,W,6.1,17.5,0.79,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,18:30,44.1,42.9,95.3,0.01,0,,S,5.8,16.7,0.8,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,18:45,44.3,43.0,95.1,0.01,0,,S,6.2,14.6,0.81,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,19:00,44.5,43.3,95.2,0.02,0,,S,5.3,9.9,0.83,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,19:15,44.5,43.3,95.5,0.02,0,,SE,6.1,11.4,0.81,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,19:30,44.5,43.4,96.0,0.03,0,,S,5.8,9.9,0.77,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,19:45,44.6,43.5,96.0,0.04,0,,S,4.8,9.9,0.74,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,20:00,44.6,43.6,96.0,0.03,0,,S,5.0,9.9,0.73,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,20:15,44.7,43.7,96.4,0.03,0,,SE,5.6,12.1,0.74,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,20:30,44.9,43.9,96.2,0.0,0,,S,5.4,9.2,0.76,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,20:45,45.2,43.9,95.1,0.0,0,,S,5.9,16.0,0.75,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,21:00,45.3,43.9,94.6,0.0,0,,S,5.8,12.1,0.75,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,21:15,45.3,43.9,94.7,0.0,0,,S,7.0,12.8,0.76,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,21:30,45.3,44.0,95.2,0.02,0,,S,7.1,14.2,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,21:45,45.2,44.1,95.8,0.01,0,,S,6.6,13.9,0.81,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,22:00,45.2,44.3,96.6,0.04,0,,S,5.1,11.0,0.83,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,22:15,45.3,44.5,97.1,0.01,0,,S,4.1,8.5,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,22:30,45.8,44.8,96.0,0.0,0,,S,4.8,10.3,0.8,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,22:45,46.0,44.9,95.9,0.02,0,,S,5.0,10.3,0.84,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,23:00,45.9,44.9,96.2,0.01,0,,SE,6.8,12.1,0.81,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,23:15,46.0,44.9,96.0,0.0,0,,S,5.4,10.3,0.79,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,23:30,45.9,44.9,96.2,0.01,0,,S,5.6,11.0,0.78,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,23:45,45.9,45.0,96.6,0.0,0,,SE,5.3,11.0,0.79,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-30,24:00,46.1,45.2,96.4,0.0,0,,S,4.8,11.7,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,00:15,46.5,45.3,95.4,0.0,0,,S,5.7,13.2,0.8,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,00:30,46.4,45.3,95.9,0.01,0,,S,6.8,13.5,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,00:45,46.2,45.3,96.7,0.0,0,,S,7.4,13.5,0.79,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,01:00,46.2,45.2,96.3,0.0,0,,SE,7.3,13.5,0.79,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,01:15,46.3,45.2,96.0,0.0,0,,SE,6.6,12.8,0.8,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,01:30,46.3,45.3,96.4,0.02,0,,S,6.9,13.2,0.82,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,01:45,46.3,45.4,96.5,0.01,0,,SE,7.1,13.9,0.79,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,02:00,46.5,45.5,96.3,0.01,0,,S,6.7,16.0,0.79,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,02:15,46.5,45.6,96.6,0.01,0,,S,5.7,13.9,0.78,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,02:30,46.3,45.5,96.8,0.02,0,,S,6.8,12.8,0.76,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,02:45,46.5,45.5,96.3,0.01,0,,S,5.4,11.4,0.75,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,03:00,46.7,45.5,95.5,0.0,0,,SE,6.3,11.7,0.73,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,03:15,46.6,45.6,96.0,0.0,0,,SE,6.1,13.5,0.73,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,03:30,46.6,45.7,96.6,0.01,0,,S,5.2,10.7,0.74,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,03:45,46.7,45.7,96.3,0.0,0,,S,5.2,10.3,0.75,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,04:00,46.8,45.7,96.1,0.0,0,,S,4.6,11.4,0.75,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,04:15,46.9,45.9,96.1,0.0,0,,S,5.4,16.4,0.76,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,04:30,47.0,45.9,95.9,0.01,0,,S,5.6,15.3,0.76,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,04:45,46.9,46.0,96.5,0.0,0,,S,3.8,8.5,0.76,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,05:00,47.1,46.0,96.2,0.0,0,,S,3.8,12.4,0.76,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,05:15,47.0,46.0,96.3,0.01,0,,SE,4.7,9.9,0.75,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,05:30,47.0,45.8,95.8,0.0,0,,SW,3.9,9.9,0.76,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,05:45,46.9,45.9,96.4,0.0,0,,S,4.3,9.6,0.75,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,06:00,46.6,45.5,95.9,0.0,0,,W,4.3,12.1,0.74,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,06:15,46.2,45.0,95.5,0.0,0,,W,5.7,11.4,0.74,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,06:30,46.0,44.7,95.0,0.0,0,,SW,5.4,13.2,0.74,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,06:45,46.2,44.5,93.6,0.0,0,,SW,3.9,8.9,0.73,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,07:00,46.3,44.2,92.3,0.0,0,,S,4.2,12.8,0.73,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,07:15,45.9,44.6,95.0,0.0,0,,S,2.7,4.9,0.75,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,07:30,46.0,45.0,96.5,0.01,0,,SE,3.6,6.0,0.78,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,07:45,46.0,45.4,97.5,0.0,0,,SE,3.5,6.0,0.78,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,08:00,46.1,45.5,97.6,0.0,2,,SE,3.8,6.0,0.77,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,08:15,46.2,45.6,97.6,0.0,6,,SE,4.1,8.2,0.78,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,08:30,46.4,45.6,97.0,0.0,11,,S,4.4,7.4,0.77,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
2020-12-31,08:45,46.7,45.5,95.5,0.0,22,,S,4.0,7.1,0.77,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:31.592830
