Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-07,17:00,45.8,37.0,71.2,0.0,47,,S,2.2,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,17:15,45.2,35.3,68.0,0.0,17,,S,4.0,12.1,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,17:30,42.5,37.4,82.2,0.01,42,,SW,2.6,10.7,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,17:45,41.1,38.4,90.2,0.0,19,,SE,0.6,4.2,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,18:00,40.7,38.6,92.3,0.0,11,,S,1.8,3.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,18:15,40.2,38.1,92.1,0.0,3,,S,1.0,3.1,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,18:30,38.9,37.9,96.2,0.0,1,,W,0.2,1.7,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,18:45,38.1,37.4,97.2,0.0,0,,N ,0.0,0.0,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,19:00,37.4,36.8,97.7,0.0,0,,W,0.8,2.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,19:15,37.2,36.7,98.1,0.0,0,,N,1.9,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,19:30,36.9,36.5,98.4,0.0,0,,NW,1.4,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,19:45,36.5,36.1,98.5,0.0,0,,NW,0.6,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,20:00,36.2,35.9,98.7,0.0,0,,N,1.4,2.8,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,20:15,36.2,35.9,98.8,0.0,0,,NE,0.6,3.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,20:30,35.7,35.4,98.8,0.0,0,,N,0.2,1.7,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,20:45,35.4,35.1,98.9,0.0,0,,N,0.6,2.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,21:00,34.2,33.9,98.8,0.0,0,,N ,1.6,3.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,21:15,33.9,33.6,99.0,0.0,0,,NE,0.6,2.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,21:30,33.5,33.2,99.0,0.0,0,,N ,0.0,0.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,21:45,33.1,32.9,99.1,0.0,0,,NW,0.0,1.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,22:00,32.7,32.4,99.1,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,22:15,32.3,32.1,99.1,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,22:30,31.8,31.5,99.2,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,22:45,31.7,31.3,99.2,0.0,0,,N ,0.0,0.0,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
2021-03-07,23:00,31.2,30.8,99.2,0.0,0,,SW,0.6,3.1,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:52.791590
