Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-05,01:00,31.2,30.8,99.4,0.0,0,,N ,0.0,0.0,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,01:15,31.3,30.9,99.4,0.0,0,,N ,0.0,0.0,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,01:30,30.9,30.4,99.4,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,01:45,30.7,30.3,99.4,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,02:00,30.7,30.2,99.4,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,02:15,30.3,29.8,99.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,02:30,30.3,29.7,99.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,02:45,30.1,29.5,99.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,03:00,30.1,29.6,99.5,0.0,0,,SE,0.3,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,03:15,30.1,29.6,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,03:30,29.9,29.3,99.5,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,03:45,30.0,29.5,99.5,0.0,0,,E,1.8,2.8,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,04:00,29.9,29.4,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,04:15,29.8,29.2,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,04:30,29.5,28.8,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,04:45,29.5,28.9,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,05:00,29.0,28.3,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,05:15,28.7,28.0,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,05:30,28.7,28.0,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,05:45,28.3,27.5,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,06:00,28.2,27.4,99.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,06:15,28.0,27.2,99.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,06:30,27.9,27.0,99.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,06:45,27.8,27.0,99.3,0.0,3,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,07:00,27.9,27.0,99.2,0.0,10,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,07:15,28.6,27.8,99.2,0.0,28,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,07:30,29.0,28.2,99.0,0.0,65,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,07:45,29.3,28.5,98.7,0.0,100,,N ,0.0,0.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,08:00,30.3,29.5,98.3,0.0,178,,N ,0.0,0.0,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,08:15,31.3,30.6,97.9,0.0,239,,W,0.9,2.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,08:30,31.8,31.1,97.9,0.0,217,,W,1.2,3.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,08:45,32.7,32.1,97.7,0.0,242,,SW,2.0,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,09:00,32.9,32.4,97.7,0.0,218,,SW,1.8,3.5,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,09:15,34.0,33.4,97.6,0.0,241,,SW,1.3,3.1,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,09:30,36.0,34.9,96.0,0.0,343,,SE,1.3,3.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,09:45,37.3,35.4,92.8,0.0,390,,SE,0.6,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,10:00,39.5,36.3,88.0,0.0,460,,SE,1.2,3.5,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,10:15,41.0,37.1,85.7,0.0,502,,W,1.2,3.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,10:30,42.9,37.6,81.4,0.0,551,,E,2.2,4.2,0.35,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,10:45,44.2,37.4,76.9,0.0,588,,E,1.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,11:00,45.5,35.9,68.9,0.0,619,,SW,2.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,11:15,46.8,37.3,69.4,0.0,648,,SE,3.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,11:30,47.3,35.7,63.6,0.0,673,,S,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,11:45,48.3,35.4,60.9,0.0,697,,SE,3.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,12:00,48.7,34.6,58.2,0.0,713,,E,3.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,12:15,49.4,35.9,59.4,0.0,730,,E,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,12:30,50.1,35.1,56.0,0.0,743,,SE,4.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,12:45,51.0,35.6,55.4,0.0,753,,E,3.3,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,13:00,51.2,34.4,52.4,0.0,761,,E,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,13:15,52.2,34.6,50.8,0.0,758,,N ,3.0,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,13:30,52.9,36.7,53.9,0.0,762,,E,4.8,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,13:45,53.0,34.6,49.4,0.0,757,,SE,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,14:00,53.7,34.5,47.9,0.0,751,,SE,4.0,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,14:15,54.5,34.5,46.6,0.0,739,,W,3.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,14:30,54.4,33.9,45.6,0.0,725,,NE,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,14:45,55.4,34.2,44.4,0.0,707,,N ,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,15:00,56.1,34.9,44.7,0.0,686,,SE,5.3,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,15:15,55.8,34.2,43.8,0.0,516,,S,4.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,15:30,56.4,34.3,43.1,0.0,641,,N,3.3,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,15:45,57.4,35.3,43.4,0.0,568,,SE,2.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,16:00,56.8,36.3,46.1,0.0,511,,E,3.6,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,16:15,56.5,35.5,45.1,0.0,536,,NE,3.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,16:30,56.8,35.9,45.4,0.0,530,,E,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,16:45,57.7,35.1,42.6,0.0,485,,SE,2.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,17:00,58.3,34.6,40.8,0.0,446,,NW,2.1,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,17:15,57.6,36.3,44.8,0.0,352,,NE,4.6,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,17:30,57.1,36.0,45.0,0.0,152,,NE,5.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,17:45,56.6,34.6,43.4,0.0,203,,NE,3.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,18:00,56.7,34.7,43.3,0.0,164,,NE,4.7,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,18:15,57.2,32.7,39.4,0.0,231,,N ,4.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,18:30,57.3,34.1,41.4,0.0,177,,NW,4.1,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,18:45,55.2,36.1,48.4,0.0,133,,W,5.0,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,19:00,53.8,36.4,51.7,0.0,57,,W,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,19:15,52.5,36.3,53.9,0.0,41,,W,4.6,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,19:30,50.9,36.5,57.6,0.0,23,,W,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,19:45,49.6,36.5,60.5,0.0,11,,SW,2.3,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,20:00,47.9,37.4,66.7,0.0,3,,S,2.1,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,20:15,46.2,37.7,72.1,0.0,1,,S,2.9,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,20:30,44.2,38.1,79.1,0.0,0,,SE,2.1,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,20:45,43.4,37.4,79.1,0.0,0,,SE,1.9,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,21:00,42.7,37.2,80.7,0.0,0,,SE,1.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,21:15,41.8,36.8,82.1,0.0,0,,SE,2.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,21:30,41.3,36.0,81.3,0.0,0,,SE,2.3,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,21:45,40.9,35.9,82.3,0.0,0,,S,2.2,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,22:00,39.4,36.2,88.0,0.0,0,,S,0.8,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,22:15,38.4,36.2,91.6,0.0,0,,S,0.9,2.4,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,22:30,37.6,35.6,92.1,0.0,0,,S,0.5,2.4,0.43,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,22:45,37.2,35.4,93.1,0.0,0,,S,0.3,1.7,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,23:00,36.6,34.9,93.6,0.0,0,,SE,1.2,2.4,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,23:15,36.2,34.5,93.8,0.0,0,,S,0.6,2.1,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,23:30,35.6,34.2,94.6,0.0,0,,S,0.8,2.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,23:45,34.8,33.7,95.5,0.0,0,,SE,0.2,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-05,24:00,34.5,33.6,96.4,0.0,0,,S,0.4,2.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,00:30,33.6,32.8,96.7,0.0,0,,S,1.1,2.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,00:45,33.4,32.6,97.0,0.0,0,,S,0.1,1.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,01:00,33.3,32.6,97.2,0.0,0,,S,0.2,1.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,01:15,32.6,31.9,97.2,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,01:30,32.5,31.9,97.6,0.0,0,,NE,0.0,1.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,01:45,32.4,31.8,97.7,0.0,0,,N ,0.0,0.0,0.58,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,02:00,31.9,31.2,97.8,0.0,0,,SE,0.4,2.1,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,02:15,31.7,31.0,97.9,0.0,0,,S,1.0,1.7,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,02:30,31.4,30.7,97.8,0.0,0,,S,0.8,2.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,02:45,31.2,30.4,97.9,0.0,0,,S,0.7,2.4,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,03:00,30.9,30.1,97.9,0.0,0,,SE,1.6,2.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,03:15,30.6,29.8,97.9,0.0,0,,SE,0.7,2.1,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,03:30,30.5,29.7,98.0,0.0,0,,SE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,03:45,30.3,29.4,98.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,04:00,30.2,29.3,98.2,0.0,0,,SE,0.2,1.7,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,04:15,29.9,29.0,98.1,0.0,0,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,04:30,29.9,29.1,98.3,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,04:45,29.8,29.0,98.3,0.0,0,,SW,0.3,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,05:00,29.9,29.1,98.5,0.0,0,,SW,0.1,1.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,05:15,29.7,28.8,98.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,05:30,29.3,28.4,98.5,0.0,0,,S,0.6,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,05:45,29.1,28.2,98.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,06:00,29.0,28.1,98.6,0.0,0,,S,0.6,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,06:15,28.8,27.9,98.6,0.0,0,,SE,0.7,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,06:30,28.7,27.7,98.6,0.0,1,,SE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,06:45,28.6,27.6,98.5,0.0,3,,SE,1.2,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,07:00,28.5,27.5,98.4,0.0,14,,SE,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,07:15,28.8,27.8,98.3,0.0,29,,SE,0.5,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,07:30,29.3,28.3,98.2,0.0,51,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,07:45,30.3,29.4,98.1,0.0,87,,SE,0.1,1.7,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,08:00,31.4,30.6,97.7,0.0,130,,N ,0.0,0.0,0.57,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,08:15,32.5,31.7,96.7,0.0,194,,SE,0.0,1.7,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,08:30,34.2,32.9,95.0,0.0,227,,SW,1.5,3.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,08:45,35.3,33.8,94.1,0.0,264,,SW,1.6,3.1,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,09:00,36.9,34.8,91.8,0.0,301,,SW,1.4,3.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,09:15,38.4,35.4,89.0,0.0,336,,S,1.8,4.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,09:30,39.7,36.0,86.3,0.0,374,,S,2.8,5.3,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,09:45,41.0,36.1,82.4,0.0,419,,SE,3.0,5.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,10:00,42.9,36.7,78.8,0.0,465,,SE,1.9,4.9,0.18,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,10:15,44.4,37.3,75.8,0.0,503,,SE,0.8,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,10:30,45.2,37.7,74.7,0.0,543,,E,3.0,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,10:45,,,69.2,0.0,578,,NE,1.9,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,11:00,47.4,37.2,67.5,0.0,609,,N,2.9,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,11:15,48.1,38.0,67.9,0.0,638,,NE,3.4,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,11:30,49.0,37.4,64.0,0.0,665,,E,1.6,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,11:45,49.8,37.3,61.8,0.0,689,,E,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,12:00,50.7,37.9,61.2,0.0,707,,NE,3.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,12:15,52.0,37.8,58.3,0.0,722,,E,2.7,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,12:30,52.7,37.5,56.1,0.0,735,,SE,1.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,12:45,53.4,37.1,53.9,0.0,744,,E,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,13:00,54.3,35.4,48.7,0.0,754,,NE,1.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,13:15,55.1,35.1,46.7,0.0,757,,N ,4.2,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,13:30,55.3,33.6,43.7,0.0,756,,NE,3.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,13:45,56.7,35.2,44.2,0.0,752,,E,3.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,14:00,56.7,34.7,43.3,0.0,746,,NE,3.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,14:15,57.8,33.3,39.4,0.0,733,,E,1.5,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,14:30,58.3,32.4,37.4,0.0,720,,NE,1.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,14:45,58.7,32.3,36.7,0.0,703,,E,2.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,15:00,59.0,35.0,40.5,0.0,682,,E,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,15:15,59.7,34.6,38.9,0.0,658,,SE,2.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,15:30,59.8,34.7,38.8,0.0,629,,E,3.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,15:45,59.6,37.0,42.8,0.0,596,,NE,4.2,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,16:00,60.1,36.7,41.4,0.0,568,,NE,1.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,16:15,60.5,36.3,40.4,0.0,529,,E,4.1,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,16:30,60.7,37.0,41.2,0.0,503,,E,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
2021-04-06,16:45,61.4,37.3,40.7,0.0,467,,E,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:32.375771
