Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-18,01:30,33.5,33.0,98.1,0.0,0,,SE,0.0,1.4,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,01:45,32.5,32.0,97.9,0.0,0,,N ,0.0,0.0,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,02:00,32.6,32.2,98.2,0.0,0,,S,0.7,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,02:15,32.5,32.1,98.2,0.0,0,,SW,1.3,2.8,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,02:30,32.5,32.0,98.2,0.0,0,,SW,0.6,2.1,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,02:45,32.2,31.8,98.3,0.0,0,,SW,1.2,2.8,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,03:00,31.8,31.2,98.1,0.0,0,,S,1.2,2.8,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,03:15,31.2,30.5,97.9,0.0,0,,S,1.3,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,03:30,31.2,30.4,97.8,0.0,0,,SE,0.7,2.4,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,03:45,31.0,30.2,97.7,0.0,0,,S,0.8,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,04:00,30.7,29.9,97.7,0.0,0,,S,0.3,2.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,04:15,30.3,29.3,97.7,0.0,0,,E,0.0,1.4,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,04:30,30.6,29.8,98.0,0.0,0,,N ,0.0,0.0,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,04:45,30.8,30.0,98.1,0.0,0,,SE,0.2,2.8,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,05:00,30.9,30.1,98.1,0.0,0,,S,1.4,3.1,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,05:15,31.5,30.9,98.2,0.0,0,,E,0.7,3.1,0.67,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,05:30,32.3,31.8,98.3,0.0,0,,E,0.0,1.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,05:45,32.4,32.0,98.1,0.0,0,,N ,0.0,0.0,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,06:00,32.5,32.0,98.0,0.0,0,,SE,0.0,2.1,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,06:15,32.5,32.0,98.0,0.0,0,,SE,0.4,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,06:30,32.5,32.0,97.9,0.0,0,,SW,0.8,2.8,0.95,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,06:45,33.6,33.2,98.4,0.0,0,,S,1.7,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,07:00,34.9,34.5,98.4,0.0,0,,SW,2.4,6.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,07:15,35.7,35.0,97.2,0.0,1,,SE,2.8,6.0,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,07:30,36.3,35.3,96.4,0.0,3,,NE,1.9,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,07:45,36.2,35.1,95.8,0.0,9,,SE,1.8,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,08:00,36.5,35.6,96.6,0.0,10,,E,0.9,2.8,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,08:15,37.1,36.3,97.0,0.0,15,,NW,1.4,3.9,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,08:30,37.6,36.8,96.9,0.0,15,,W,1.6,3.5,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,08:45,37.6,36.9,97.1,0.01,41,,W,1.6,3.5,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,09:00,37.8,37.1,97.1,0.01,44,,W,2.6,4.6,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,09:15,38.1,37.4,97.0,0.01,88,,NW,1.4,3.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,09:30,38.6,37.7,96.7,0.0,70,,SW,2.1,3.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,09:45,39.0,38.2,96.8,0.0,71,,S,1.5,3.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,10:00,39.4,38.6,96.8,0.01,61,,W,1.0,3.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,10:15,40.2,39.4,97.1,0.0,112,,W,1.6,3.1,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,10:30,41.0,40.2,96.7,0.0,154,,SW,0.8,2.8,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,10:45,42.1,40.7,94.8,0.0,213,,NW,0.3,2.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,11:00,43.7,41.4,91.6,0.0,276,,SW,1.1,3.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,11:15,44.7,42.0,90.2,0.0,264,,W,0.4,2.4,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,11:30,45.7,42.7,89.1,0.0,305,,E,1.8,4.6,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,11:45,46.0,42.9,88.9,0.0,273,,NE,1.7,4.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,12:00,46.7,43.8,89.4,0.0,191,,E,1.7,4.9,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,12:15,48.0,44.0,86.1,0.0,414,,N ,2.7,4.6,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,12:30,49.7,45.0,83.8,0.0,310,,NE,2.2,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,12:45,50.1,45.2,83.3,0.0,147,,N,2.1,3.9,0.29,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,13:00,50.2,46.1,85.7,0.01,125,,S,3.9,9.6,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,13:15,51.0,46.0,83.0,0.0,309,,S,3.8,8.5,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,13:30,52.2,46.1,79.5,0.0,317,,S,3.5,7.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,13:45,52.3,46.1,79.2,0.0,165,,W,2.8,8.2,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,14:00,51.6,46.1,81.4,0.0,101,,W,2.6,6.4,0.59,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,14:15,51.0,46.9,85.7,0.01,86,,W,2.2,4.6,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,14:30,50.2,46.4,86.6,0.01,57,,S,2.5,4.2,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,14:45,49.0,44.9,85.4,0.02,43,,S,4.6,10.3,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,15:00,47.9,44.7,88.5,0.03,48,,SE,4.2,7.8,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,15:15,47.4,44.6,89.9,0.02,57,,S,3.1,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,15:30,47.2,45.0,92.3,0.01,91,,S,2.1,4.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,15:45,46.7,44.5,91.9,0.04,28,,W,5.6,14.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,16:00,45.8,43.6,91.8,0.03,44,,SW,3.5,9.2,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,16:15,45.8,44.1,93.7,0.0,67,,SE,2.3,4.6,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,16:30,46.7,44.1,90.6,0.0,39,,SE,4.4,6.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,16:45,46.3,44.0,91.6,0.0,39,,W,2.6,7.1,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,17:00,46.2,44.5,93.4,0.0,67,,E,1.7,4.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,17:15,46.6,42.8,86.7,0.0,18,,SW,3.2,8.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,17:30,45.7,43.8,93.0,0.0,24,,NW,2.0,3.1,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,17:45,45.8,43.8,92.6,0.0,23,,NW,2.5,4.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,18:00,45.6,43.4,91.9,0.0,19,,SE,2.7,10.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,18:15,45.9,42.2,86.5,0.0,30,,S,4.8,9.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,18:30,45.7,41.9,86.6,0.0,22,,SE,4.6,10.3,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,18:45,45.5,41.6,85.9,0.0,24,,S,4.6,9.2,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,19:00,45.4,41.4,85.9,0.0,20,,SE,5.5,12.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,19:15,45.5,40.9,83.6,0.0,6,,S,5.6,10.3,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,19:30,45.2,40.9,84.6,0.0,2,,S,4.1,8.5,0.68,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,19:45,45.0,40.5,84.0,0.0,0,,S,3.1,6.7,0.55,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,20:00,44.7,40.3,84.4,0.0,0,,S,2.9,7.1,0.36,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,20:15,44.7,40.3,84.3,0.0,0,,S,3.6,6.4,0.33,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,20:30,44.3,40.9,87.8,0.01,0,,W,1.9,4.2,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,20:45,43.8,41.3,91.0,0.01,0,,SW,0.9,3.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,21:00,43.2,41.7,94.3,0.0,0,,W,0.6,2.1,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,21:15,42.7,41.7,96.3,0.0,0,,NW,0.3,2.8,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,21:30,42.0,41.2,96.9,0.0,0,,NW,1.4,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,21:45,40.8,40.2,97.7,0.0,0,,W,1.2,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,22:00,39.7,39.2,98.0,0.0,0,,SW,1.2,2.4,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,22:15,38.6,38.1,98.2,0.0,0,,N ,0.0,0.0,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,22:30,37.8,37.4,98.5,0.0,0,,S,0.3,2.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,22:45,36.7,36.3,98.4,0.0,0,,S,0.0,1.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,23:00,36.5,36.2,98.8,0.01,0,,W,0.2,2.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,23:15,36.5,36.2,98.9,0.0,0,,SE,0.1,1.4,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,23:30,35.4,35.1,98.9,0.0,0,,E,1.4,3.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-18,23:45,34.7,34.4,98.9,0.0,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,00:15,34.4,34.2,99.2,0.0,0,,SE,0.1,1.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,00:30,33.8,33.5,99.1,0.0,0,,NE,0.1,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,00:45,33.4,33.2,99.2,0.0,0,,N ,0.0,0.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,01:00,33.2,33.0,99.3,0.0,0,,SW,0.2,2.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,01:15,33.1,33.0,99.3,0.0,0,,SE,1.0,2.8,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,01:30,32.9,32.7,99.4,0.0,0,,S,0.0,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,01:45,33.4,33.2,99.4,0.0,0,,S,0.1,1.7,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,02:00,32.9,32.8,99.4,0.0,0,,SE,0.7,3.1,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,02:15,33.4,33.3,99.5,0.0,0,,S,0.0,1.4,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,02:30,34.4,34.3,99.6,0.0,0,,NW,0.4,4.6,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,02:45,35.7,35.6,99.6,0.0,0,,W,1.9,3.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,03:00,37.3,37.2,99.6,0.0,0,,NW,3.0,5.3,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,03:15,38.1,37.9,99.4,0.0,0,,W,0.8,5.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,03:30,39.3,39.1,99.2,0.01,0,,W,2.4,5.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,03:45,39.4,39.1,98.7,0.01,0,,E,1.3,3.1,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,04:00,39.9,39.5,98.5,0.0,0,,E,1.2,3.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,04:15,39.9,39.4,98.1,0.0,0,,E,1.9,3.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,04:30,39.7,39.2,98.0,0.0,0,,SE,2.6,4.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,04:45,41.3,40.2,96.0,0.0,0,,SE,3.0,6.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,05:00,42.3,40.0,91.4,0.0,0,,SE,2.9,5.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,05:15,43.2,39.9,87.8,0.0,0,,S,4.5,8.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,05:30,44.0,39.8,85.0,0.0,0,,SE,6.2,13.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,05:45,43.9,40.6,88.0,0.01,0,,S,5.4,11.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,06:00,43.6,41.1,91.0,0.01,0,,S,3.8,6.7,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,06:15,43.2,41.6,94.0,0.01,0,,SW,1.4,3.5,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,06:30,42.6,41.4,95.4,0.0,0,,SE,1.8,5.7,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,06:45,42.3,41.3,96.3,0.0,0,,W,0.2,2.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,07:00,42.5,41.3,95.7,0.01,0,,S,3.5,9.6,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,07:15,42.8,40.9,92.9,0.0,2,,SE,3.7,8.5,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,07:30,42.7,40.7,92.5,0.0,5,,S,4.4,8.2,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,07:45,43.0,40.4,90.3,0.0,14,,SE,3.8,7.1,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,08:00,42.6,40.2,90.9,0.0,30,,SE,2.3,4.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,08:15,42.9,40.4,90.7,0.0,76,,S,2.6,6.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,08:30,43.5,40.5,89.0,0.0,77,,SE,4.6,8.9,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,08:45,43.8,41.0,89.8,0.0,67,,S,3.4,7.8,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,09:00,44.2,41.4,89.6,0.0,116,,SW,2.7,6.7,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,09:15,44.7,41.4,88.0,0.0,80,,S,3.7,7.8,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,09:30,45.0,41.5,87.4,0.0,122,,SE,4.0,7.4,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,09:45,46.0,41.6,84.6,0.01,223,,S,3.9,11.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,10:00,46.8,41.3,81.0,0.0,254,,S,5.2,10.3,0.49,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,10:15,47.8,41.0,77.3,0.0,373,,S,6.8,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,10:30,48.7,40.6,73.3,0.0,464,,S,8.8,15.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,10:45,48.8,40.4,72.5,0.0,293,,S,7.7,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,11:00,48.3,40.2,73.4,0.0,201,,S,8.0,15.0,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,11:15,48.3,41.0,75.7,0.0,363,,S,8.3,15.3,0.04,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,11:30,48.3,41.6,77.4,0.0,378,,S,7.1,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,11:45,49.6,41.6,74.0,0.0,475,,S,7.7,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,12:00,50.2,39.7,67.0,0.0,350,,S,8.2,19.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,12:15,50.6,39.4,65.3,0.0,384,,S,9.1,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,12:30,50.8,38.2,62.0,0.0,345,,S,10.3,21.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,12:45,50.5,38.2,62.4,0.0,297,,SE,10.8,23.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,13:00,50.3,37.8,62.1,0.0,255,,S,10.2,21.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,13:15,50.3,38.4,63.5,0.0,336,,SE,9.4,21.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,13:30,50.9,38.2,61.7,0.0,417,,S,9.3,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,13:45,51.3,38.1,60.5,0.0,301,,S,9.6,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,14:00,50.9,38.4,61.9,0.0,283,,S,10.9,20.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,14:15,50.7,37.9,61.2,0.0,246,,SE,11.1,20.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,14:30,50.9,37.6,60.1,0.0,233,,S,9.8,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,14:45,51.1,37.4,59.4,0.0,237,,S,10.1,22.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,15:00,51.1,37.8,60.2,0.0,254,,SE,10.6,18.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,15:15,51.4,38.0,59.9,0.0,331,,S,9.9,21.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,15:30,51.5,38.0,59.8,0.0,256,,S,9.5,21.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,15:45,51.8,38.4,60.2,0.0,225,,SE,9.2,16.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,16:00,51.1,38.2,61.3,0.0,82,,SE,7.8,16.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,16:15,50.5,38.2,62.5,0.0,53,,SE,8.9,19.2,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,16:30,48.8,39.0,68.8,0.0,43,,S,9.5,21.0,0.21,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,16:45,46.8,41.2,80.5,0.0,130,,S,3.4,8.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,17:00,46.8,42.2,83.8,0.01,222,,S,4.7,9.2,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,17:15,47.8,42.3,81.3,0.0,209,,S,5.5,11.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
2021-03-19,17:30,48.1,42.2,79.8,0.0,38,,SE,6.6,12.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:09.026546
