Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,18:30,43.7,40.4,88.0,0.0,0,,SE,3.1,5.3,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,18:45,43.6,40.7,89.5,0.0,0,,SE,2.8,4.9,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,19:00,43.8,40.9,89.6,0.0,0,,E,2.0,4.6,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,19:15,43.9,41.0,89.4,0.0,0,,SE,2.1,4.2,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,19:30,43.8,41.2,90.5,0.0,0,,S,2.7,7.4,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,19:45,44.4,41.5,89.2,0.0,0,,SE,3.9,8.5,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,20:00,44.4,41.4,89.1,0.0,0,,SE,4.3,9.2,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,20:15,44.2,41.1,89.0,0.0,0,,S,4.2,8.9,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,20:30,43.8,41.1,90.0,0.0,0,,SE,2.5,6.0,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,20:45,43.9,41.1,90.1,0.0,0,,S,2.9,6.4,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,21:00,44.1,41.1,89.3,0.0,0,,SE,2.5,5.3,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,21:15,44.1,41.1,89.0,0.0,0,,S,2.8,6.0,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,21:30,44.0,41.1,89.4,0.0,0,,E,1.2,3.9,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,21:45,43.8,41.0,90.0,0.0,0,,S,2.6,5.3,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,22:00,43.7,41.3,91.1,0.0,0,,S,3.4,7.8,0.0,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,22:15,43.4,41.6,93.2,0.0,0,,SE,2.4,4.6,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,22:30,43.4,41.8,93.8,0.0,0,,SE,2.8,5.3,0.0,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,22:45,43.4,41.9,94.4,0.0,0,,SE,2.7,5.7,0.01,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,23:00,43.5,42.0,94.2,0.0,0,,SE,2.6,5.7,0.07,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,23:15,43.5,42.0,94.3,0.0,0,,SE,3.2,7.4,0.23,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,23:30,43.5,41.9,94.3,0.0,0,,SE,4.0,6.7,0.14,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,23:45,43.4,41.8,94.0,0.0,0,,SE,3.3,6.7,0.11,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-17,24:00,43.3,41.9,94.7,0.0,0,,SE,3.6,7.1,0.46,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,00:15,43.2,41.9,95.0,0.0,0,,S,2.4,3.9,0.4,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,00:30,43.1,41.8,95.3,0.0,0,,S,1.2,3.1,0.45,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,00:45,43.0,41.8,95.6,0.0,0,,S,0.8,2.4,0.6,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,01:00,42.7,41.7,96.3,0.0,0,,SE,0.7,2.8,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,01:15,42.5,41.7,97.0,0.0,0,,W,0.1,1.7,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,01:30,42.4,41.7,97.3,0.0,0,,SE,1.9,3.5,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,01:45,42.3,41.7,97.7,0.0,0,,SE,0.3,2.4,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,02:00,42.4,41.8,97.8,0.0,0,,NE,0.3,2.4,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,02:15,42.2,41.6,97.7,0.0,0,,N ,0.0,0.0,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,02:30,42.4,41.9,97.9,0.0,0,,SE,1.3,4.2,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,02:45,42.7,42.0,97.2,0.0,0,,SE,0.4,3.1,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,03:00,42.8,41.9,96.5,0.0,0,,S,1.4,3.9,0.91,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,03:15,43.0,41.9,95.6,0.0,0,,S,1.5,7.1,0.9,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,03:30,43.2,41.7,94.4,0.0,0,,S,1.3,4.2,0.9,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,03:45,43.1,41.6,94.4,0.0,0,,W,0.5,2.1,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,04:00,42.9,41.5,94.9,0.0,0,,SE,0.9,2.8,0.89,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,04:15,43.0,41.4,93.9,0.0,0,,S,3.0,7.8,0.88,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,04:30,43.3,41.2,92.5,0.0,0,,SE,3.4,6.4,0.85,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,04:45,43.4,41.1,91.7,0.0,0,,S,3.8,6.7,0.81,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,05:00,43.5,41.0,90.8,0.0,0,,S,4.4,7.8,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,05:15,43.5,41.0,91.0,0.0,0,,S,4.7,8.5,0.41,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,05:30,43.5,41.0,90.5,0.0,0,,S,5.1,11.0,0.22,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,05:45,43.5,41.3,91.8,0.01,0,,S,4.8,9.9,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,06:00,43.3,41.5,93.4,0.01,0,,S,4.2,11.7,0.94,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,06:15,43.3,41.7,93.8,0.01,0,,S,4.9,11.4,0.92,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,06:30,43.3,41.8,94.3,0.0,0,,S,4.5,9.2,0.91,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,06:45,43.3,41.8,94.6,0.02,0,,S,4.8,9.2,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,07:00,43.2,41.9,95.1,0.01,0,,S,4.2,7.4,0.87,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,07:15,43.1,41.9,95.7,0.01,0,,S,4.3,9.2,0.86,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,07:30,43.1,41.9,95.5,0.0,0,,S,5.3,9.9,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,07:45,43.3,42.0,94.8,0.01,0,,S,5.8,12.8,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,08:00,43.4,42.0,94.8,0.01,2,,S,6.4,13.2,0.85,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,08:15,43.5,42.0,94.4,0.0,3,,S,5.7,11.0,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,08:30,43.7,42.1,94.1,0.01,7,,S,7.0,13.9,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,08:45,43.6,42.2,94.5,0.0,12,,S,5.8,11.7,0.84,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,09:00,43.8,42.0,93.2,0.0,15,,S,6.7,12.1,0.83,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,09:15,43.9,42.0,93.2,0.0,19,,S,5.6,10.7,0.83,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,09:30,44.0,42.0,92.4,0.0,22,,S,5.3,9.9,0.84,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,09:45,44.2,42.0,91.7,0.0,30,,S,5.3,11.4,0.84,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,10:00,44.4,41.9,90.9,0.0,30,,S,5.3,12.1,0.85,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,10:15,44.7,41.9,89.9,0.0,42,,S,5.4,10.7,0.86,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,10:30,44.9,41.8,88.7,0.0,45,,S,6.6,12.1,0.85,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,10:45,45.1,41.8,88.0,0.0,42,,S,6.6,11.0,0.79,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,11:00,45.3,41.7,87.1,0.0,38,,S,6.0,11.7,0.64,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,11:15,45.5,41.6,86.1,0.0,45,,S,7.1,13.2,0.17,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,11:30,45.8,41.6,85.1,0.0,52,,S,7.9,15.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,11:45,45.9,41.6,84.5,0.0,61,,S,7.5,15.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,12:00,46.0,41.7,84.9,0.0,67,,S,6.7,12.4,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,12:15,46.2,41.5,83.5,0.0,72,,S,8.3,18.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,12:30,46.4,41.5,83.0,0.0,58,,S,7.6,16.0,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,12:45,46.6,41.4,82.0,0.01,60,,S,7.2,15.3,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,13:00,46.8,41.2,80.6,0.0,56,,S,8.5,19.6,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,13:15,47.0,41.1,79.7,0.0,61,,S,9.1,17.8,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,13:30,47.1,41.0,79.1,0.0,53,,S,9.3,15.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,13:45,47.3,41.0,78.6,0.0,50,,S,8.8,20.0,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,14:00,47.4,41.0,78.4,0.0,56,,S,9.8,19.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,14:15,47.5,41.1,78.2,0.0,49,,S,8.5,19.2,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,14:30,47.6,41.2,78.4,0.0,38,,S,7.8,16.4,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,14:45,47.7,41.1,77.7,0.0,26,,S,9.7,19.6,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,15:00,47.7,41.1,77.6,0.0,23,,S,9.0,16.0,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,15:15,47.8,41.2,77.8,0.0,25,,S,8.1,16.7,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,15:30,48.0,41.2,77.2,0.0,43,,S,7.9,16.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,15:45,48.2,41.2,76.6,0.0,46,,S,8.1,15.0,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,16:00,48.3,41.1,76.1,0.0,13,,S,8.3,16.7,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,16:15,48.3,41.1,75.9,0.0,4,,S,9.4,16.7,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,16:30,48.1,41.3,77.0,0.0,2,,S,8.6,21.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,16:45,48.0,41.2,77.0,0.0,1,,S,9.4,17.8,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,17:00,48.0,41.0,76.5,0.0,0,,S,9.3,16.4,0.06,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,17:15,47.5,41.8,80.4,0.02,0,,S,7.1,14.2,0.67,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,17:30,46.0,43.0,88.9,0.05,0,,S,5.9,16.0,0.83,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,17:45,45.4,43.2,91.9,0.06,0,,S,7.2,13.9,0.76,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,18:00,45.0,43.3,93.4,0.05,0,,S,8.1,19.2,0.76,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,18:15,45.0,43.2,93.3,0.04,0,,S,9.2,17.5,0.77,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,18:30,44.9,43.1,93.3,0.03,0,,S,8.7,18.2,0.76,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,18:45,44.9,43.2,93.9,0.01,0,,S,7.7,15.3,0.76,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,19:00,44.9,43.3,94.2,0.03,0,,S,8.3,18.9,0.76,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,19:15,44.8,43.4,94.4,0.03,0,,S,8.6,17.1,0.75,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,19:30,44.9,43.3,94.0,0.01,0,,SE,10.1,19.6,0.74,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,19:45,45.0,43.2,93.2,0.02,0,,SE,9.6,25.3,0.74,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,20:00,44.8,43.2,93.8,0.0,0,,S,7.6,15.3,0.75,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,20:15,44.6,43.0,93.8,0.0,0,,S,6.9,16.4,0.75,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,20:30,44.6,43.0,94.3,0.01,0,,S,7.2,18.9,0.77,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,20:45,44.6,43.4,95.5,0.0,0,,S,7.2,15.0,0.78,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,21:00,45.0,43.8,95.7,0.02,0,,SW,5.9,12.8,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,21:15,45.2,44.2,96.2,0.02,0,,SW,5.4,12.8,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,21:30,45.3,44.5,97.0,0.02,0,,SW,3.7,7.8,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,21:45,45.4,44.7,97.6,0.01,0,,S,3.8,7.4,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,22:00,45.7,45.1,97.6,0.01,0,,S,5.5,13.9,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,22:15,45.9,45.2,97.1,0.0,0,,S,5.7,9.2,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,22:30,46.1,45.3,97.0,0.0,0,,SE,5.8,12.8,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,22:45,46.4,45.7,97.2,0.01,0,,S,5.0,9.9,0.82,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,23:00,46.7,46.0,97.3,0.0,0,,S,5.3,9.2,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,23:15,47.0,46.4,97.5,0.0,0,,S,3.7,7.8,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,23:30,47.7,47.0,97.4,0.0,0,,SW,4.1,8.9,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,23:45,48.0,46.8,95.5,0.0,0,,W,5.0,11.4,0.83,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-18,24:00,47.7,45.8,93.1,0.0,0,,W,4.7,12.1,0.86,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,00:15,47.1,45.3,93.2,0.0,0,,SW,3.4,9.2,0.87,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,00:30,46.8,44.9,93.1,0.0,0,,W,5.9,11.7,0.88,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,00:45,46.8,44.4,90.9,0.0,0,,W,6.6,14.2,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,01:00,46.6,43.5,88.8,0.0,0,,W,6.0,13.2,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,01:15,46.2,42.8,87.7,0.0,0,,W,5.2,10.3,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,01:30,46.2,42.3,86.2,0.0,0,,W,4.7,9.6,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,01:45,45.8,42.0,86.5,0.0,0,,W,4.9,11.4,0.91,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,02:00,45.8,41.6,85.3,0.0,0,,SW,4.0,8.2,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,02:15,45.7,42.0,86.7,0.0,0,,W,2.7,6.4,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,02:30,45.4,41.6,86.3,0.0,0,,SE,5.3,7.8,0.9,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,02:45,45.0,41.5,87.4,0.0,0,,SE,5.7,11.7,0.87,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,03:00,45.1,42.1,89.0,0.0,0,,SW,3.4,7.4,0.83,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,03:15,45.2,42.3,89.5,0.0,0,,S,3.6,8.5,0.79,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,03:30,45.1,42.4,90.2,0.0,0,,SE,4.1,7.4,0.68,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,03:45,44.4,42.3,92.4,0.0,0,,SW,2.8,9.9,0.63,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,04:00,44.3,41.9,91.2,0.0,0,,S,2.9,6.7,0.55,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,04:15,43.9,42.2,93.5,0.0,0,,SE,2.3,4.9,0.55,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,04:30,43.8,42.3,94.6,0.0,0,,SE,3.3,5.7,0.57,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,04:45,43.7,42.4,95.0,0.0,0,,S,4.0,8.2,0.6,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,05:00,43.8,42.3,94.2,0.0,0,,SE,2.6,5.7,0.6,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,05:15,43.8,42.2,94.2,0.0,0,,SE,1.8,3.9,0.63,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,05:30,43.6,42.2,94.7,0.0,0,,SE,1.9,5.3,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,05:45,43.6,42.2,95.0,0.0,0,,W,0.8,2.4,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,06:00,43.3,42.1,95.4,0.0,0,,NW,1.8,3.1,0.7,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,06:15,42.2,41.2,96.1,0.0,0,,SE,1.4,2.8,0.75,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,06:30,41.5,40.9,97.5,0.0,0,,SE,1.3,3.1,0.79,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,06:45,41.6,41.1,98.1,0.0,0,,NE,1.4,2.4,0.82,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,07:00,41.4,40.9,98.1,0.0,0,,W,0.5,2.1,0.84,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,07:15,41.1,40.6,98.4,0.0,0,,SE,1.6,3.9,0.86,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,07:30,40.6,40.2,98.6,0.0,0,,E,1.1,3.5,0.87,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,07:45,40.4,40.1,98.7,0.0,0,,SW,1.0,2.8,0.88,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,08:00,40.5,40.2,98.8,0.0,2,,SE,0.4,1.7,0.89,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,08:15,40.5,40.2,99.0,0.0,5,,SE,0.6,2.8,0.89,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,08:30,40.5,40.3,99.0,0.0,11,,E,1.5,3.5,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
2020-12-19,08:45,40.6,40.4,99.1,0.0,19,,SW,0.9,2.4,0.9,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:15.695356
