Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-11,23:30,31.1,30.2,97.4,0.0,0,,N ,0.0,0.0,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,23:45,30.6,29.6,97.2,0.0,0,,N ,0.0,0.0,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-11,24:00,30.2,29.2,97.5,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,00:30,29.8,28.8,97.6,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,00:45,29.6,28.6,97.8,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,01:00,29.7,28.8,98.1,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,01:15,29.4,28.4,98.0,0.0,0,,N ,0.0,0.0,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,01:30,29.4,28.5,98.1,0.0,0,,N ,0.0,0.0,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,01:45,29.4,28.5,98.2,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,02:00,28.9,27.9,98.2,0.0,0,,N ,0.0,0.0,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,02:15,28.6,27.5,98.2,0.0,0,,N ,0.0,0.0,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,02:30,28.3,27.2,98.1,0.0,0,,N ,0.0,0.0,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,02:45,28.4,27.3,98.3,0.0,0,,S,0.0,1.4,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,03:00,28.0,26.9,98.1,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,03:15,27.9,26.7,98.2,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,03:30,28.0,26.9,98.2,0.0,0,,SE,1.2,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,03:45,27.6,26.4,98.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,04:00,27.4,26.1,98.0,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,04:15,27.6,26.4,98.2,0.0,0,,SE,0.8,2.8,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,04:30,27.2,25.9,97.9,0.0,0,,NE,0.0,1.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,04:45,27.1,25.8,97.8,0.0,0,,SE,0.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,05:00,27.0,25.7,97.7,0.0,0,,SE,1.1,3.1,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,05:15,27.2,25.9,97.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,05:30,27.2,25.8,97.8,0.0,0,,SE,0.5,2.1,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,05:45,26.9,25.5,97.5,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,06:00,27.3,26.0,97.9,0.0,0,,N ,0.3,2.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,06:15,26.6,25.2,98.0,0.0,0,,NE,0.9,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,06:30,26.4,25.0,98.0,0.0,3,,SE,0.3,2.8,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,06:45,26.9,25.6,98.2,0.0,8,,SE,0.7,3.1,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,07:00,27.2,26.0,98.3,0.0,23,,SE,2.6,3.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,07:15,27.7,26.6,98.4,0.0,57,,SE,1.8,3.5,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,07:30,28.8,27.7,98.0,0.0,91,,SW,0.6,2.1,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,07:45,29.9,28.9,97.6,0.0,115,,S,0.2,1.7,0.34,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,08:00,31.2,29.9,95.8,0.0,197,,S,0.5,2.8,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,08:15,32.6,31.2,94.6,0.0,260,,W,0.8,3.5,1.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,08:30,33.6,31.9,93.5,0.0,272,,SW,3.1,4.9,0.97,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,08:45,35.2,33.3,92.5,0.0,307,,SW,2.3,3.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,09:00,37.7,34.2,87.0,0.0,375,,SE,1.9,3.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,09:15,39.2,34.8,84.0,0.0,374,,E,1.6,3.9,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,09:30,40.6,34.9,80.2,0.0,415,,SE,2.1,4.2,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,09:45,42.1,35.1,76.0,0.0,466,,E,1.4,3.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,10:00,43.4,34.8,71.4,0.0,479,,SE,2.4,5.3,0.38,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,10:15,44.5,34.8,68.6,0.0,507,,SW,1.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,10:30,45.9,36.2,68.6,0.0,530,,N,1.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,10:45,46.9,36.0,65.7,0.0,555,,SE,3.2,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,11:00,47.4,36.5,65.6,0.0,572,,E,2.4,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,11:15,49.2,36.2,60.5,0.0,596,,E,2.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,11:30,49.7,35.8,58.6,0.0,615,,E,5.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,11:45,50.8,34.2,52.7,0.0,633,,S,2.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,12:00,51.9,34.5,51.4,0.0,633,,E,2.5,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,12:15,52.4,35.0,51.3,0.0,643,,E,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,12:30,53.3,34.5,48.7,0.0,643,,SE,4.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,12:45,53.6,32.9,45.3,0.0,533,,SE,4.3,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,13:00,54.7,31.5,41.0,0.0,615,,S,3.3,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,13:15,55.2,30.2,38.3,0.0,608,,SE,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,13:30,56.2,27.2,32.6,0.0,596,,N,2.2,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,13:45,56.6,27.6,32.6,0.0,586,,S,3.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,14:00,56.8,28.2,33.2,0.0,582,,E,4.0,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,14:15,57.4,25.7,29.3,0.0,558,,S,3.7,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,14:30,58.2,25.9,28.8,0.0,531,,NW,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,14:45,58.1,25.8,28.8,0.0,503,,NE,3.4,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,15:00,58.7,23.9,26.0,0.0,474,,SE,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,15:15,58.9,24.8,26.8,0.0,444,,SE,3.8,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,15:30,58.7,22.6,24.6,0.0,411,,SE,3.4,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,15:45,58.9,21.2,23.0,0.0,375,,S,3.3,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,16:00,58.8,21.6,23.5,0.0,338,,S,3.9,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,16:15,59.5,20.5,21.9,0.0,299,,SW,1.7,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,16:30,59.2,20.5,22.1,0.0,257,,E,2.6,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,16:45,58.5,20.1,22.3,0.0,218,,E,3.2,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,17:00,58.6,21.6,23.7,0.0,177,,E,1.6,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,17:15,58.4,22.6,24.9,0.0,138,,E,2.0,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,17:30,58.0,23.4,26.1,0.0,78,,E,1.1,4.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,17:45,54.5,28.4,36.4,0.0,23,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,18:00,51.0,31.2,46.5,0.0,16,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,18:15,49.8,32.1,50.3,0.0,8,,N,1.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,18:30,48.6,33.4,55.6,0.0,2,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,18:45,46.0,34.9,65.1,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,19:00,44.2,35.3,70.8,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,19:15,42.9,36.0,76.2,0.0,0,,SE,0.4,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,19:30,42.2,33.5,71.0,0.0,0,,SE,0.2,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,19:45,41.1,34.6,77.6,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,20:00,40.4,34.5,79.1,0.0,0,,S,0.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,20:15,38.9,33.9,82.3,0.0,0,,S,0.9,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,20:30,38.8,34.0,82.8,0.0,0,,N ,0.0,0.0,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,20:45,37.8,33.5,84.4,0.0,0,,S,0.0,1.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,21:00,37.3,33.4,85.8,0.0,0,,N ,0.0,0.0,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,21:15,36.3,33.0,87.6,0.0,0,,N ,0.0,0.0,0.22,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,21:30,35.5,33.3,91.5,0.0,0,,N ,0.0,0.0,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,21:45,35.2,32.5,89.8,0.0,0,,N ,0.0,0.0,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,22:00,34.4,32.2,91.6,0.0,0,,N ,0.0,0.0,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,22:15,33.8,31.9,92.7,0.0,0,,N ,0.0,0.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,22:30,34.0,32.0,92.2,0.0,0,,N ,0.0,0.0,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,22:45,33.4,31.7,93.5,0.0,0,,N ,0.0,0.0,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,23:00,32.7,30.8,92.7,0.0,0,,N ,0.0,0.0,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,23:15,32.8,31.2,93.7,0.0,0,,N ,0.0,0.0,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,23:30,32.3,30.7,93.9,0.0,0,,SE,1.4,3.5,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,23:45,31.2,29.6,94.4,0.0,0,,N,0.0,1.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-12,24:00,31.3,29.8,94.8,0.0,0,,SW,0.8,2.4,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,00:30,30.5,29.0,95.5,0.0,0,,S,1.3,2.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,00:45,30.3,28.9,95.9,0.0,0,,SW,1.0,2.1,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,01:00,30.4,29.2,96.5,0.0,0,,SE,0.9,2.4,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,01:15,29.7,28.3,96.1,0.0,0,,S,1.3,2.8,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,01:30,29.7,28.4,96.4,0.0,0,,SW,0.4,2.1,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,01:45,29.6,28.3,96.8,0.0,0,,SE,1.5,2.8,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,02:00,29.4,28.0,96.4,0.0,0,,S,2.0,2.8,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,02:15,29.3,27.8,96.3,0.0,0,,S,1.8,2.4,0.06,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,02:30,28.9,27.5,96.4,0.0,0,,S,0.7,2.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,02:45,28.8,27.6,97.2,0.0,0,,SE,1.2,2.8,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,03:00,28.6,27.3,97.3,0.0,0,,S,0.2,2.4,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,03:15,28.4,27.1,97.4,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,03:30,28.3,27.0,97.5,0.0,0,,SE,1.1,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,03:45,27.6,26.2,97.4,0.0,0,,SE,0.5,2.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,04:00,27.8,26.5,97.8,0.0,0,,SE,1.0,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,04:15,27.6,26.2,97.4,0.0,0,,SE,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,04:30,27.6,26.2,97.4,0.0,0,,S,0.1,1.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,04:45,27.4,26.0,97.4,0.0,0,,SE,1.3,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,05:00,27.0,25.5,97.2,0.0,0,,N ,0.0,0.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,05:15,27.1,25.7,97.6,0.0,0,,SE,0.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,05:30,27.1,25.7,97.5,0.0,0,,SE,2.1,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,05:45,27.1,25.6,97.2,0.0,0,,SE,1.8,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,06:00,27.2,25.7,97.0,0.0,0,,SE,1.6,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,06:15,27.3,25.8,97.1,0.0,1,,SE,0.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,06:30,27.3,25.7,97.1,0.0,4,,SE,1.7,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,06:45,26.9,25.2,96.7,0.0,15,,SE,2.0,3.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,07:00,27.6,25.9,96.3,0.0,51,,E,0.5,2.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,07:15,28.5,26.8,95.9,0.0,59,,SE,1.8,3.5,0.07,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,07:30,29.0,27.4,95.7,0.0,85,,SE,1.5,3.1,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,07:45,30.5,29.0,95.1,0.0,126,,SE,0.6,1.7,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,08:00,32.1,30.4,93.1,0.0,155,,SE,0.6,2.1,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,08:15,34.0,31.5,90.6,0.0,240,,N ,0.0,0.0,0.98,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,08:30,35.9,32.3,86.8,0.0,224,,SE,0.7,2.8,0.93,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,08:45,38.4,33.0,80.8,0.0,253,,S,0.0,1.4,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,09:00,39.6,33.1,77.1,0.0,270,,SE,0.5,2.8,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,09:15,41.8,33.0,70.8,0.0,433,,SW,3.1,6.0,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,09:30,43.0,32.5,66.0,0.0,373,,SW,3.5,6.0,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,09:45,43.9,32.4,63.7,0.0,320,,SW,3.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,10:00,44.1,32.7,64.1,0.0,270,,SW,2.6,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,10:15,44.7,32.7,62.5,0.0,257,,SW,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,10:30,45.7,32.9,60.6,0.0,440,,S,3.3,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,10:45,47.8,33.6,57.6,0.0,546,,SW,3.5,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,11:00,48.9,33.7,55.5,0.0,498,,S,3.1,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,11:15,50.4,34.3,53.7,0.0,642,,S,3.6,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,11:30,52.1,34.6,51.1,0.0,680,,S,4.2,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,11:45,52.6,34.7,50.5,0.0,486,,S,3.6,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,12:00,53.8,35.3,49.4,0.0,626,,SE,3.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,12:15,55.8,35.2,45.8,0.0,706,,S,4.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,12:30,56.6,35.2,44.4,0.0,531,,SE,3.7,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,12:45,57.8,34.7,41.7,0.0,501,,SE,3.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,13:00,59.1,34.0,38.8,0.0,583,,SW,4.3,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,13:15,59.8,34.2,38.0,0.0,650,,SW,4.0,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,13:30,60.1,33.5,36.6,0.0,603,,S,5.9,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,13:45,61.4,32.6,33.6,0.0,628,,S,5.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,14:00,61.1,31.9,33.1,0.0,451,,SW,4.7,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,14:15,60.8,32.0,33.7,0.0,423,,SW,4.3,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,14:30,61.7,31.8,32.3,0.0,516,,W,4.8,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,14:45,62.3,32.4,32.4,0.0,544,,S,4.5,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,15:00,62.5,31.9,31.6,0.0,492,,SW,4.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,15:15,63.4,31.2,29.8,0.0,443,,SW,3.8,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
2021-03-13,15:30,63.0,30.1,28.8,0.0,339,,SW,2.5,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:00.891620
