Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,18:15,44.7,43.6,96.0,0.0,0,,SW,0.7,2.1,0.09,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,18:30,44.5,43.7,97.1,0.0,0,,W,0.3,2.1,0.15,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,18:45,45.0,44.1,96.9,0.0,0,,SE,1.7,4.2,0.19,43.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,19:00,46.4,44.1,91.9,0.0,0,,S,2.7,4.9,0.1,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,19:15,46.9,44.1,89.8,0.0,0,,S,3.6,8.5,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,19:30,47.4,44.1,88.2,0.0,0,,S,4.4,9.2,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,19:45,47.4,44.0,88.0,0.0,0,,S,4.1,7.8,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,20:00,47.1,44.0,88.8,0.0,0,,S,3.3,10.3,0.0,44.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,20:15,47.1,44.1,89.2,0.0,0,,SW,2.8,9.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,20:30,47.4,44.2,88.3,0.0,0,,S,4.1,11.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,20:45,47.7,44.3,87.8,0.0,0,,S,3.9,8.9,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,21:00,47.8,44.2,87.4,0.0,0,,S,3.5,7.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,21:15,47.5,44.1,87.8,0.0,0,,S,3.7,6.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,21:30,47.3,44.1,88.6,0.0,0,,S,3.2,6.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,21:45,47.3,44.2,88.7,0.0,0,,S,3.9,9.2,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,22:00,47.6,44.1,87.7,0.0,0,,S,4.6,9.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,22:15,47.4,44.0,88.1,0.0,0,,S,2.2,4.6,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,22:30,46.4,44.0,91.1,0.0,0,,SW,0.7,2.8,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,22:45,45.9,43.9,92.6,0.0,0,,W,0.9,3.5,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,23:00,45.7,44.0,93.8,0.0,0,,NW,1.2,3.9,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,23:15,46.3,44.2,92.3,0.0,0,,W,1.1,3.5,0.0,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,23:30,45.8,44.1,93.8,0.0,0,,NW,0.5,2.4,0.01,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,23:45,45.7,44.1,93.9,0.0,0,,E,1.9,3.5,0.06,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-10,24:00,45.3,43.6,94.0,0.0,0,,SE,2.2,4.6,0.04,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,00:15,44.1,43.2,96.5,0.0,0,,S,0.7,2.4,0.1,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,00:30,43.6,42.9,97.4,0.0,0,,S,0.0,1.4,0.19,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,00:45,43.7,43.2,98.2,0.0,0,,S,0.4,2.4,0.3,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,01:00,43.4,43.0,98.5,0.0,0,,S,0.2,2.8,0.42,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,01:15,43.2,42.8,98.7,0.0,0,,SE,0.8,3.5,0.5,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,01:30,43.8,43.5,98.8,0.0,0,,SE,0.7,2.8,0.56,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,01:45,44.1,43.8,98.5,0.0,0,,SE,2.1,3.5,0.59,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,02:00,45.1,44.1,96.0,0.0,0,,SE,2.7,6.0,0.59,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,02:15,44.5,43.3,95.3,0.0,0,,SE,2.2,3.9,0.58,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,02:30,43.2,42.3,96.5,0.0,0,,SE,0.7,2.4,0.6,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,02:45,43.2,42.6,97.9,0.0,0,,SE,0.6,3.5,0.64,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,03:00,43.4,42.8,97.9,0.0,0,,N ,0.0,0.0,0.68,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,03:15,43.3,42.8,98.0,0.0,0,,NE,0.0,1.4,0.69,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,03:30,43.5,43.1,98.4,0.0,0,,SE,0.4,2.4,0.71,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,03:45,44.6,43.5,96.1,0.0,0,,E,1.2,2.8,0.7,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,04:00,44.7,43.2,94.7,0.0,0,,W,0.7,2.4,0.69,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,04:15,44.4,43.4,96.3,0.0,0,,S,0.7,2.8,0.7,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,04:30,43.9,43.2,97.1,0.0,0,,W,1.0,2.8,0.71,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,04:45,43.6,42.9,97.4,0.0,0,,W,1.4,3.1,0.73,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,05:00,43.6,42.8,97.0,0.0,0,,SE,1.6,3.5,0.73,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,05:15,44.7,43.2,94.6,0.0,0,,SE,3.2,4.9,0.72,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,05:30,45.6,43.0,90.5,0.0,0,,SE,3.0,4.9,0.64,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,05:45,45.6,42.9,90.1,0.0,0,,SE,3.2,6.4,0.54,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,06:00,46.4,42.7,86.8,0.0,0,,S,3.8,8.2,0.22,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,06:15,46.9,42.6,84.8,0.0,0,,S,2.9,5.7,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,06:30,47.1,42.5,83.9,0.0,0,,S,2.4,4.9,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,06:45,46.5,42.9,87.1,0.0,0,,NW,1.1,2.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,07:00,45.6,43.1,90.9,0.0,0,,NW,1.2,2.4,0.0,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,07:15,45.2,43.2,92.3,0.0,0,,N,1.3,2.4,0.12,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,07:30,45.1,43.3,93.4,0.0,0,,NW,2.2,3.1,0.87,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,07:45,45.1,43.5,94.2,0.02,0,,NW,1.5,2.8,0.83,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,08:00,45.0,43.9,95.8,0.01,0,,W,1.3,3.9,0.8,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,08:15,45.1,43.9,95.4,0.02,2,,E,1.0,2.8,0.79,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,08:30,45.0,43.9,95.9,0.02,2,,W,1.3,3.5,0.78,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,08:45,44.9,43.9,96.4,0.03,5,,S,2.0,5.7,0.79,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,09:00,44.8,43.9,96.5,0.03,6,,SE,1.5,3.9,0.77,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,09:15,44.8,44.0,96.8,0.03,9,,S,1.1,6.4,0.73,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,09:30,44.9,44.1,96.9,0.03,12,,NW,1.8,4.6,0.71,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,09:45,44.9,44.2,97.5,0.03,14,,NW,1.1,3.9,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,10:00,44.9,44.4,97.7,0.04,17,,NW,1.7,3.9,0.69,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,10:15,45.1,44.6,97.8,0.04,19,,W,2.5,7.1,0.7,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,10:30,45.4,44.7,97.4,0.05,16,,W,2.6,4.6,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,10:45,45.3,44.7,97.8,0.03,25,,W,2.2,3.9,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,11:00,45.4,44.9,98.0,0.03,27,,NW,2.6,4.6,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,11:15,45.5,45.0,98.2,0.03,31,,NW,1.3,3.5,0.67,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,11:30,45.5,45.1,98.4,0.03,24,,NW,2.5,4.9,0.69,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,11:45,45.6,45.2,98.6,0.04,31,,NW,2.0,3.5,0.69,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,12:00,45.6,45.3,98.6,0.04,28,,N,1.5,4.2,0.67,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,12:15,45.7,45.3,98.7,0.04,19,,NW,1.5,2.8,0.65,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,12:30,45.6,45.3,98.7,0.03,26,,NE,1.9,3.5,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,12:45,45.7,45.4,98.7,0.03,27,,N ,0.8,2.8,0.68,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,13:00,45.8,45.5,98.8,0.03,26,,N,0.7,2.4,0.72,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,13:15,45.8,45.5,98.8,0.03,28,,N ,1.0,3.1,0.73,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,13:30,45.8,45.5,98.8,0.02,32,,NE,2.2,3.9,0.71,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,13:45,46.0,45.7,98.9,0.02,30,,NW,2.0,3.9,0.69,44.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,14:00,46.0,45.7,98.9,0.02,23,,NW,1.2,3.1,0.69,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,14:15,46.0,45.7,98.9,0.02,22,,N,0.1,1.7,0.69,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,14:30,46.1,45.8,98.9,0.03,19,,N,0.5,2.8,0.68,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,14:45,46.1,45.8,99.0,0.02,18,,NW,0.6,3.1,0.67,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,15:00,46.1,45.8,99.0,0.02,19,,N,2.2,3.5,0.66,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,15:15,46.1,45.9,99.0,0.02,18,,N,1.9,3.9,0.65,44.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,15:30,46.1,45.9,99.0,0.02,14,,NW,1.8,3.1,0.65,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,15:45,46.1,45.9,99.1,0.02,10,,SW,1.0,2.8,0.66,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,16:00,46.1,45.9,99.1,0.02,10,,N ,0.0,0.0,0.66,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,16:15,45.9,45.7,99.1,0.01,6,,N ,0.0,1.4,0.65,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,16:30,45.8,45.6,99.2,0.02,3,,N ,0.0,0.0,0.67,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,16:45,45.8,45.6,99.2,0.01,1,,N ,0.0,1.4,0.67,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,17:00,45.6,45.4,99.3,0.01,0,,NE,0.2,1.7,0.66,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,17:15,45.5,45.3,99.3,0.01,0,,SE,0.0,1.4,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,17:30,45.5,45.3,99.4,0.01,0,,SE,0.2,1.7,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,17:45,45.3,45.2,99.4,0.01,0,,N,0.0,1.4,0.67,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,18:00,45.3,45.2,99.4,0.01,0,,NW,0.1,1.4,0.67,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,18:15,45.3,45.2,99.5,0.01,0,,NW,1.0,2.4,0.68,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,18:30,45.2,45.1,99.5,0.0,0,,W,1.1,3.5,0.69,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,18:45,45.3,45.2,99.5,0.0,0,,N ,1.8,3.9,0.7,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,19:00,45.2,45.1,99.5,0.02,0,,S,0.5,3.1,0.7,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,19:15,45.2,45.1,99.6,0.02,0,,NW,1.1,3.5,0.68,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,19:30,45.2,45.1,99.6,0.04,0,,W,0.9,3.1,0.66,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,19:45,45.1,45.0,99.6,0.03,0,,NE,0.9,3.1,0.65,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,20:00,45.2,45.1,99.6,0.03,0,,N ,0.5,2.4,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,20:15,45.5,45.4,99.6,0.04,0,,SW,0.5,4.6,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,20:30,45.8,45.7,99.6,0.03,0,,NW,0.1,2.1,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,20:45,46.1,46.0,99.6,0.03,0,,W,1.4,4.9,0.62,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,21:00,46.1,46.0,99.6,0.02,0,,NW,1.5,4.2,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,21:15,46.0,45.8,99.5,0.02,0,,NW,0.2,2.4,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,21:30,46.0,45.9,99.5,0.03,0,,W,0.7,3.5,0.62,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,21:45,46.7,46.6,99.5,0.02,0,,S,2.4,9.6,0.63,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,22:00,47.4,47.0,98.6,0.03,0,,S,3.8,9.2,0.64,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,22:15,47.6,46.9,97.0,0.02,0,,SE,3.6,8.9,0.64,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,22:30,47.9,46.8,95.8,0.02,0,,S,3.4,6.7,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,22:45,48.0,46.8,95.6,0.03,0,,S,4.8,13.2,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,23:00,48.3,46.8,94.6,0.01,0,,S,6.3,13.5,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,23:15,48.5,47.0,94.4,0.02,0,,S,6.2,13.9,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,23:30,48.6,47.1,94.6,0.01,0,,S,6.3,13.5,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,23:45,48.6,47.3,95.0,0.02,0,,S,5.5,11.7,0.67,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-11,24:00,48.7,47.4,95.2,0.03,0,,S,5.9,16.0,0.67,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,00:15,49.1,47.5,94.0,0.02,0,,S,7.6,15.7,0.67,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,00:30,49.1,47.7,94.7,0.03,0,,S,5.7,10.7,0.66,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,00:45,49.3,47.8,94.7,0.03,0,,S,6.6,14.6,0.67,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,01:00,49.3,48.1,95.3,0.05,0,,S,5.5,13.5,0.67,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,01:15,49.4,48.3,95.9,0.05,0,,S,5.8,13.9,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,01:30,49.5,48.4,96.1,0.06,0,,S,5.7,13.2,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,01:45,49.7,48.6,95.9,0.06,0,,S,5.3,9.9,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,02:00,49.8,48.8,96.0,0.06,0,,S,5.6,10.3,0.66,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,02:15,50.1,49.0,95.8,0.05,0,,S,7.1,17.1,0.68,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,02:30,50.4,49.2,95.6,0.05,0,,S,7.2,17.5,0.68,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,02:45,50.5,49.3,95.6,0.06,0,,S,7.5,13.9,0.69,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,03:00,50.7,49.5,95.5,0.05,0,,S,8.0,15.0,0.68,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,03:15,50.9,49.6,95.0,0.05,0,,S,8.0,20.3,0.69,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,03:30,51.0,49.7,95.0,0.05,0,,S,8.3,18.5,0.69,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,03:45,51.3,49.7,94.3,0.05,0,,S,10.0,22.1,0.69,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,04:00,51.4,49.9,94.6,0.05,0,,S,9.2,18.2,0.69,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,04:15,51.5,50.0,94.5,0.06,0,,S,9.3,19.6,0.69,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,04:30,51.4,50.1,95.2,0.03,0,,S,7.4,16.0,0.68,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,04:45,51.4,50.2,95.4,0.05,0,,S,8.0,16.4,0.69,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,05:00,51.6,50.3,95.2,0.05,0,,S,7.8,15.0,0.69,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,05:15,51.5,50.3,95.8,0.06,0,,S,7.9,17.1,0.69,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,05:30,51.5,50.3,95.6,0.04,0,,S,7.5,15.0,0.68,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,05:45,51.6,50.4,95.5,0.04,0,,S,7.2,17.1,0.7,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,06:00,51.7,50.6,96.0,0.04,0,,S,6.6,16.0,0.68,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,06:15,51.7,50.7,96.4,0.04,0,,S,6.5,11.7,0.69,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,06:30,51.8,50.8,96.2,0.03,0,,S,6.5,13.9,0.69,45.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,06:45,51.8,50.9,96.5,0.02,0,,S,6.1,16.4,0.69,45.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,07:00,51.8,50.9,96.7,0.05,0,,S,6.2,13.2,0.7,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,07:15,51.9,51.1,97.0,0.05,0,,S,4.0,8.2,0.69,45.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,07:30,51.8,51.1,97.5,0.04,0,,S,4.9,10.7,0.68,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,07:45,51.9,51.2,97.1,0.04,0,,S,6.3,10.7,0.68,45.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,08:00,52.0,51.3,97.5,0.05,0,,SW,4.2,9.6,0.69,46.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,08:15,52.0,51.4,97.6,0.04,2,,S,5.4,9.6,0.7,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
2021-01-12,08:30,52.3,51.5,97.3,0.04,2,,S,4.4,9.9,0.7,46.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:46.026715
