Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-24,01:00,42.2,38.2,85.5,0.0,0,,W,2.1,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,01:15,42.6,38.2,84.3,0.0,0,,SE,2.7,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,01:30,43.0,38.0,82.3,0.0,0,,SW,3.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,01:45,43.2,38.0,81.8,0.0,0,,S,2.3,6.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,02:00,42.9,38.2,83.5,0.0,0,,SE,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,02:15,42.8,38.1,83.2,0.0,0,,SE,2.5,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,02:30,42.7,38.0,83.2,0.0,0,,S,3.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,02:45,42.7,37.7,82.1,0.0,0,,S,4.0,9.9,0.12,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,03:00,42.7,37.6,81.7,0.0,0,,SE,5.6,10.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,03:15,42.7,37.6,82.2,0.0,0,,SE,4.4,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,03:30,42.5,37.6,82.8,0.0,0,,S,4.0,7.4,0.23,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,03:45,42.2,38.1,85.4,0.0,0,,SE,4.0,6.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,04:00,41.8,38.4,87.5,0.0,0,,SE,3.6,6.7,0.51,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,04:15,41.6,38.6,89.0,0.0,0,,SE,4.1,7.4,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,04:30,41.4,38.8,90.4,0.0,0,,SE,3.9,8.2,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,04:45,41.3,38.8,90.8,0.0,0,,SE,3.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,05:00,41.2,38.7,90.6,0.0,0,,S,6.3,11.7,0.03,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,05:15,41.0,38.9,92.2,0.0,0,,S,5.3,11.4,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,05:30,40.8,39.1,93.3,0.0,0,,SE,4.7,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,05:45,40.9,39.1,93.2,0.0,0,,S,5.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,06:00,41.1,39.0,92.4,0.0,0,,S,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,06:15,41.1,39.1,92.6,0.0,0,,S,5.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,06:30,40.9,39.0,92.6,0.0,0,,S,6.5,13.9,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,06:45,40.7,39.0,93.5,0.0,0,,S,4.6,14.6,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,07:00,40.5,39.1,94.7,0.01,0,,S,4.2,7.8,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,07:15,40.4,39.3,95.6,0.01,1,,S,3.2,8.2,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,07:30,40.5,39.3,95.5,0.0,4,,S,5.5,10.3,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,07:45,40.7,39.3,95.0,0.01,7,,S,4.3,10.3,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,08:00,40.8,39.4,95.0,0.02,18,,S,6.0,15.3,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,08:15,40.9,39.6,95.1,0.02,30,,S,5.9,12.1,0.84,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,08:30,40.9,39.7,95.2,0.02,33,,S,6.6,12.8,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,08:45,40.9,39.6,95.0,0.03,49,,S,6.9,13.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,09:00,40.9,39.6,95.0,0.04,70,,S,7.3,13.9,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,09:15,41.0,39.7,94.9,0.02,73,,S,7.5,16.7,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,09:30,41.1,39.7,95.0,0.03,65,,S,6.8,12.4,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,09:45,41.1,39.8,95.0,0.03,65,,S,7.0,13.5,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,10:00,41.2,39.9,95.1,0.04,60,,S,6.8,12.1,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,10:15,41.2,39.9,95.0,0.03,67,,S,5.4,11.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,10:30,41.2,40.0,95.5,0.04,63,,S,5.0,13.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,10:45,41.2,40.1,95.8,0.04,52,,SW,4.1,9.9,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,11:00,41.3,40.3,96.0,0.03,47,,S,3.9,9.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,11:15,41.4,40.3,96.0,0.04,69,,S,4.7,11.4,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,11:30,41.8,40.5,95.3,0.03,158,,S,8.2,15.0,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,11:45,42.2,40.9,95.1,0.02,146,,S,7.2,16.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,12:00,42.6,41.4,95.4,0.03,204,,S,6.0,14.6,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,12:15,43.3,42.1,95.2,0.01,237,,S,7.0,15.0,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,12:30,43.6,42.3,94.9,0.02,206,,S,6.1,16.7,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,12:45,44.1,42.8,95.3,0.01,144,,S,4.8,13.5,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,13:00,44.0,42.8,95.5,0.02,63,,W,3.7,10.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,13:15,44.1,43.0,95.9,0.05,186,,S,5.0,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,13:30,44.9,43.8,96.0,0.0,227,,S,3.9,11.7,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,13:45,45.1,43.9,95.6,0.01,219,,S,5.0,8.9,0.77,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,14:00,45.7,44.6,96.0,0.0,256,,S,4.8,13.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,14:15,46.8,45.6,95.4,0.0,461,,S,4.9,9.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,14:30,47.9,46.4,94.7,0.0,318,,S,5.0,9.6,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,14:45,48.3,46.5,93.4,0.0,264,,SW,3.6,12.8,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,15:00,48.9,46.7,91.9,0.0,468,,S,4.0,9.2,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,15:15,49.5,45.1,84.8,0.01,410,,SW,4.7,9.2,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,15:30,49.8,44.2,81.0,0.0,496,,SW,5.2,13.5,0.41,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,15:45,49.3,44.0,81.6,0.0,347,,SW,5.1,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,16:00,49.1,43.2,80.0,0.0,267,,W,5.9,11.4,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,16:15,48.7,41.8,77.0,0.0,266,,W,5.8,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,16:30,48.7,42.2,78.1,0.0,182,,W,5.7,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,16:45,48.0,42.2,80.1,0.0,189,,SW,5.7,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,17:00,47.2,42.9,84.8,0.0,115,,SW,4.7,11.0,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,17:15,46.7,42.8,86.1,0.0,102,,SW,5.5,12.8,0.53,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,17:30,46.8,42.4,84.4,0.0,75,,SW,4.7,10.7,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,17:45,47.0,41.9,82.4,0.0,128,,SW,5.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,18:00,47.1,41.4,80.6,0.0,64,,SW,5.4,13.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,18:15,47.0,41.4,80.5,0.0,67,,SW,4.7,11.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,18:30,47.1,41.3,80.2,0.0,67,,SW,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,18:45,46.7,40.7,79.4,0.0,34,,SW,5.1,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,19:00,46.4,40.7,80.3,0.0,23,,W,4.1,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,19:15,46.3,40.7,80.9,0.0,17,,SW,4.0,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,19:30,46.2,40.3,79.8,0.0,3,,SW,4.6,10.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,19:45,46.0,40.1,79.7,0.0,2,,SW,4.7,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,20:00,45.6,40.1,80.9,0.0,0,,W,3.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,20:15,45.5,40.0,81.0,0.0,0,,W,4.2,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,20:30,45.2,40.3,82.9,0.0,0,,W,5.2,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,20:45,45.0,40.4,83.8,0.0,0,,W,3.1,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,21:00,45.0,40.0,82.3,0.0,0,,W,4.3,13.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,21:15,44.8,39.6,81.8,0.0,0,,W,3.9,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,21:30,44.5,39.2,81.3,0.0,0,,W,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,21:45,44.6,39.1,80.8,0.0,0,,W,3.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,22:00,44.5,39.1,81.1,0.0,0,,W,4.1,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,22:15,44.3,39.1,81.8,0.0,0,,W,2.6,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,22:30,44.2,39.1,81.9,0.0,0,,SW,3.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,22:45,44.2,39.2,82.2,0.0,0,,SW,3.1,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,23:00,44.1,39.3,82.9,0.0,0,,SW,4.2,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,23:15,44.0,39.5,84.0,0.0,0,,W,3.1,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,23:30,44.1,39.5,83.8,0.0,0,,SW,3.9,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,23:45,44.0,39.5,84.0,0.0,0,,SW,3.9,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-24,24:00,43.9,39.6,84.8,0.0,0,,SW,4.1,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,00:30,43.8,39.8,85.9,0.0,0,,SW,3.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,00:45,43.5,40.1,87.5,0.0,0,,S,3.6,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,01:00,43.6,39.9,86.7,0.0,0,,SW,5.3,11.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,01:15,43.6,39.6,85.8,0.0,0,,W,4.6,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,01:30,43.6,39.4,85.1,0.0,0,,W,4.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,01:45,43.4,39.1,84.7,0.0,0,,W,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,02:00,43.2,39.0,84.9,0.0,0,,W,3.4,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,02:15,43.0,38.8,85.0,0.0,0,,SW,2.6,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,02:30,42.8,38.5,84.5,0.0,0,,SW,3.3,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,02:45,42.8,38.1,83.1,0.0,0,,W,4.5,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,03:00,42.7,38.1,83.7,0.0,0,,W,3.4,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,03:15,42.1,38.0,85.0,0.0,0,,SW,2.7,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,03:30,42.0,38.1,86.1,0.0,0,,W,3.7,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,03:45,42.5,38.1,84.2,0.0,0,,W,4.0,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,04:00,42.2,38.1,85.1,0.0,0,,S,3.7,10.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,04:15,42.0,38.3,86.7,0.0,0,,SE,2.5,7.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,04:30,41.9,38.4,87.0,0.0,0,,W,2.4,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,04:45,42.1,38.6,87.2,0.0,0,,SE,2.5,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,05:00,42.5,38.7,86.4,0.0,0,,S,2.0,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,05:15,42.7,38.8,85.9,0.0,0,,SW,2.9,6.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,05:30,43.0,38.9,85.4,0.0,0,,S,2.2,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,05:45,43.1,39.2,86.0,0.0,0,,SW,3.0,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,06:00,42.1,39.7,91.4,0.0,0,,SE,3.8,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,06:15,41.8,40.0,93.0,0.0,0,,SE,3.5,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,06:30,42.0,40.1,92.9,0.0,0,,S,3.1,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,06:45,42.0,40.0,92.6,0.0,0,,SE,1.5,3.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,07:00,42.5,39.8,90.2,0.0,1,,E,1.7,3.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,07:15,42.4,40.0,91.3,0.0,2,,S,1.5,2.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,07:30,42.2,40.3,92.9,0.0,5,,NW,1.2,3.9,0.11,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,07:45,42.4,40.4,92.4,0.0,10,,W,1.9,4.9,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,08:00,42.5,40.6,93.0,0.0,11,,W,1.0,3.1,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,08:15,42.4,40.7,93.5,0.0,14,,S,1.0,2.8,0.65,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,08:30,42.4,40.7,93.5,0.0,25,,SE,1.1,2.8,0.63,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,08:45,42.7,41.0,93.7,0.0,70,,SE,2.2,3.9,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,09:00,43.1,41.4,93.5,0.0,144,,S,1.9,3.9,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,09:15,44.3,41.9,91.0,0.0,211,,E,2.1,3.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,09:30,44.7,41.5,88.6,0.0,165,,N ,1.8,3.9,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,09:45,45.0,40.7,84.8,0.0,114,,NW,2.4,4.9,0.56,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,10:00,45.2,41.5,86.8,0.0,159,,N,2.8,5.7,0.26,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,10:15,45.4,40.6,83.4,0.0,242,,N ,3.9,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,10:30,45.9,40.6,81.4,0.0,263,,N,4.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,10:45,46.2,40.3,79.9,0.0,200,,N,4.8,9.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,11:00,44.9,41.4,87.3,0.0,177,,N ,5.7,10.3,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,11:15,45.1,41.8,88.0,0.0,287,,NW,3.1,5.3,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,11:30,46.4,41.0,81.2,0.0,377,,N,2.8,6.0,0.54,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,11:45,47.0,40.9,79.2,0.0,179,,N ,4.9,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,12:00,46.7,40.3,78.1,0.0,181,,N ,4.5,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,12:15,47.2,40.2,76.5,0.0,257,,N ,5.0,8.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,12:30,48.2,40.4,74.0,0.0,444,,NE,4.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,12:45,48.3,40.3,73.7,0.0,148,,N,5.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,13:00,47.8,39.4,72.6,0.0,165,,N ,5.9,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,13:15,48.1,39.8,72.8,0.0,203,,N ,5.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,13:30,48.3,40.2,73.4,0.0,170,,NE,4.4,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,13:45,48.4,39.8,71.9,0.0,224,,N ,5.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,14:00,48.7,40.3,72.4,0.0,223,,N ,4.9,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,14:15,48.7,40.2,72.1,0.0,207,,NE,2.9,5.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,14:30,49.1,40.5,72.1,0.0,328,,NE,4.2,7.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,14:45,50.4,40.0,67.5,0.0,739,,NE,4.5,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,15:00,50.9,40.4,67.3,0.0,359,,E,5.0,8.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,15:15,50.6,39.4,65.1,0.0,225,,NE,3.8,7.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,15:30,50.7,38.7,63.4,0.0,234,,NW,3.6,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,15:45,50.8,38.9,63.5,0.0,228,,SW,2.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,16:00,51.2,39.4,63.7,0.0,205,,N ,1.8,4.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,16:15,51.4,39.0,62.4,0.0,435,,E,2.8,5.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,16:30,52.0,39.4,62.1,0.0,320,,E,2.5,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,16:45,51.9,37.8,58.3,0.0,227,,S,2.0,4.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
2021-03-25,17:00,52.7,38.2,57.7,0.0,373,,NW,2.6,6.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:10:17.210381
