Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,22:30,48.1,46.8,95.0,0.0,0,,S,5.4,10.7,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,22:45,48.2,46.8,94.7,0.01,0,,SW,3.9,11.0,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,23:00,48.0,46.9,95.9,0.08,0,,W,1.8,4.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,23:15,47.6,47.0,97.6,0.08,0,,SE,2.6,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,23:30,47.6,47.1,98.1,0.03,0,,SE,3.8,7.1,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,23:45,47.7,47.2,98.0,0.02,0,,SE,5.5,10.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-21,24:00,47.8,47.2,97.7,0.01,0,,SE,7.5,13.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,00:15,48.3,47.4,96.8,0.01,0,,S,4.1,9.6,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,00:30,48.3,47.5,97.1,0.04,0,,S,5.6,10.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,00:45,48.1,47.4,97.4,0.03,0,,SE,6.1,13.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,01:00,48.1,47.4,97.3,0.02,0,,SE,6.4,11.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,01:15,48.3,47.6,97.4,0.01,0,,S,5.5,9.6,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,01:30,48.5,47.8,97.1,0.01,0,,S,5.0,9.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,01:45,48.7,47.9,97.0,0.01,0,,S,4.3,10.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,02:00,48.7,47.9,97.3,0.04,0,,S,5.5,11.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,02:15,48.6,47.9,97.3,0.03,0,,S,5.9,12.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,02:30,48.7,47.9,97.1,0.03,0,,S,5.7,9.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,02:45,48.7,47.9,96.8,0.02,0,,S,4.2,12.8,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,03:00,48.7,47.9,96.9,0.02,0,,SE,4.8,8.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,03:15,48.7,47.9,96.8,0.01,0,,S,5.0,11.4,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,03:30,48.7,47.9,96.7,0.04,0,,SE,6.0,11.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,03:45,48.7,47.8,96.6,0.01,0,,S,5.3,11.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,04:00,48.8,47.8,96.3,0.01,0,,SE,6.6,11.7,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,04:15,48.8,47.8,96.0,0.0,0,,SE,6.8,12.1,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,04:30,48.8,47.8,96.3,0.01,0,,SE,5.6,10.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,04:45,48.6,47.8,96.8,0.01,0,,SE,4.4,7.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,05:00,48.6,47.8,97.0,0.01,0,,S,5.5,12.1,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,05:15,48.6,47.8,97.0,0.01,0,,SE,3.9,8.5,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,05:30,48.5,47.8,97.2,0.0,0,,SE,5.6,10.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,05:45,48.4,47.8,97.5,0.01,0,,SE,4.9,9.6,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,06:00,48.4,47.7,97.6,0.01,0,,S,5.7,10.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,06:15,48.3,47.7,97.6,0.02,0,,S,4.9,10.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,06:30,48.3,47.7,97.6,0.02,0,,S,4.9,7.8,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,06:45,48.3,47.6,97.2,0.0,0,,S,5.1,10.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,07:00,48.4,47.5,96.6,0.0,0,,S,6.0,11.4,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,07:15,48.4,47.4,96.3,0.02,1,,S,4.1,10.3,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,07:30,48.2,47.5,97.3,0.01,3,,S,3.5,8.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,07:45,48.1,47.4,97.5,0.02,8,,S,4.2,9.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,08:00,48.1,47.4,97.4,0.01,12,,S,4.5,8.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,08:15,48.1,47.4,97.5,0.02,21,,S,4.7,9.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,08:30,48.1,47.3,97.3,0.02,20,,S,4.3,11.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,08:45,48.2,47.4,97.1,0.02,18,,S,3.8,9.2,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,09:00,48.1,47.4,97.5,0.02,19,,S,4.5,9.2,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,09:15,48.1,47.4,97.4,0.01,28,,S,5.6,11.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,09:30,48.2,47.4,97.1,0.01,47,,S,5.8,10.3,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,09:45,48.4,47.4,96.5,0.01,35,,S,6.0,9.2,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,10:00,48.4,47.5,96.8,0.02,31,,S,3.6,8.9,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,10:15,48.4,47.6,97.1,0.02,41,,S,4.9,8.5,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,10:30,48.4,47.7,97.2,0.01,35,,S,5.4,10.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,10:45,48.4,47.7,97.4,0.02,47,,S,5.2,9.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,11:00,48.5,47.7,97.1,0.02,70,,S,7.1,15.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,11:15,48.7,47.8,96.8,0.03,76,,S,6.3,11.7,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,11:30,48.7,47.9,96.8,0.03,50,,S,5.2,9.9,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,11:45,48.7,48.0,97.1,0.02,41,,S,4.4,8.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,12:00,48.7,48.0,97.3,0.04,24,,SW,3.7,10.3,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,12:15,48.7,48.1,97.8,0.04,30,,S,2.3,4.6,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,12:30,48.8,48.3,98.0,0.04,34,,SE,2.8,6.4,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,12:45,48.9,48.3,97.9,0.04,36,,S,2.9,6.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,13:00,49.0,48.4,97.7,0.03,30,,S,2.5,6.0,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,13:15,48.9,48.2,97.5,0.02,31,,SW,2.1,5.3,0.69,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,13:30,48.7,48.0,97.1,0.01,39,,S,2.2,4.9,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,13:45,48.7,47.9,96.9,0.01,54,,SE,3.5,8.5,0.71,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,14:00,48.8,47.9,96.6,0.01,60,,S,4.9,8.9,0.72,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,14:15,48.8,47.6,95.7,0.01,62,,S,5.2,13.9,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,14:30,48.8,47.7,95.7,0.0,105,,SW,3.7,11.4,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,14:45,49.2,47.3,92.9,0.0,235,,SW,4.7,11.0,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,15:00,49.8,47.3,90.9,0.0,176,,S,3.9,7.4,0.74,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,15:15,49.9,47.3,90.6,0.0,200,,SW,3.4,7.8,0.76,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,15:30,49.8,47.0,89.9,0.01,130,,W,4.9,15.3,0.78,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,15:45,49.3,43.6,80.6,0.0,281,,W,9.2,20.7,0.7,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,16:00,49.1,42.3,77.1,0.0,260,,W,6.3,15.7,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,16:15,48.8,41.2,74.7,0.0,225,,W,5.3,14.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,16:30,48.4,40.7,74.6,0.0,179,,SW,4.2,9.9,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,16:45,47.9,40.0,73.8,0.0,128,,W,6.8,17.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,17:00,46.7,39.7,76.3,0.0,44,,W,7.5,18.9,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,17:15,45.5,39.3,78.9,0.0,40,,W,8.0,20.0,0.14,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,17:30,44.6,38.1,77.8,0.0,17,,W,6.8,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,17:45,44.1,37.7,78.0,0.0,9,,W,6.9,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,18:00,43.8,37.5,78.4,0.0,3,,W,7.2,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,18:15,43.7,37.8,79.5,0.0,1,,W,5.4,15.0,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,18:30,43.6,38.0,80.3,0.0,0,,SW,6.5,18.5,0.05,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,18:45,43.7,36.9,76.8,0.0,0,,W,7.5,18.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,19:00,43.5,35.7,73.8,0.0,0,,W,5.3,12.8,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,19:15,43.3,35.3,73.1,0.0,0,,W,6.5,17.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,19:30,43.3,35.5,73.8,0.0,0,,SW,6.7,15.3,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,19:45,43.0,36.3,76.9,0.0,0,,SW,5.4,12.1,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,20:00,42.6,36.1,77.7,0.0,0,,S,4.4,9.6,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,20:15,42.8,35.6,75.3,0.0,0,,SW,5.5,14.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,20:30,42.7,35.9,76.6,0.0,0,,S,4.3,11.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,20:45,42.5,36.4,78.8,0.0,0,,SE,4.8,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,21:00,42.2,37.0,81.5,0.0,0,,SE,4.7,12.4,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,21:15,42.1,37.2,82.6,0.0,0,,SE,3.2,6.7,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,21:30,42.6,36.7,79.3,0.0,0,,SW,4.0,8.5,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,21:45,43.2,36.9,78.5,0.0,0,,S,3.8,9.2,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,22:00,42.3,37.3,82.3,0.0,0,,SW,4.4,9.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,22:15,40.9,36.5,84.2,0.0,0,,S,4.0,11.7,0.81,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,22:30,40.8,36.2,83.6,0.0,0,,SW,3.9,6.7,0.73,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,22:45,40.5,36.5,85.3,0.0,0,,S,3.1,8.2,0.6,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,23:00,40.5,36.3,84.9,0.0,0,,S,3.5,7.4,0.42,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,23:15,40.3,36.3,85.4,0.0,0,,S,4.1,8.2,0.24,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,23:30,39.8,36.5,87.8,0.0,0,,S,4.2,9.6,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,23:45,39.2,36.7,90.8,0.0,0,,S,2.6,7.8,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-22,24:00,39.2,37.0,91.7,0.0,0,,SE,5.8,11.4,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,00:15,39.1,37.1,92.2,0.0,0,,SE,4.5,8.5,0.1,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,00:30,39.1,36.4,90.2,0.0,0,,SE,4.8,7.4,0.13,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,00:45,38.8,36.3,90.6,0.0,0,,SE,4.7,7.4,0.08,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,01:00,39.1,37.1,92.5,0.0,0,,SE,6.9,11.4,0.02,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,01:15,39.9,36.6,87.9,0.0,0,,SE,5.7,13.2,0.0,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,01:30,39.6,36.5,88.4,0.0,0,,S,4.0,7.1,0.15,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,01:45,38.8,36.7,92.3,0.0,0,,SE,4.1,8.2,0.19,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,02:00,38.8,37.0,93.2,0.0,0,,SE,5.2,10.7,0.27,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,02:15,39.2,37.2,92.3,0.0,0,,SE,4.2,6.4,0.39,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,02:30,39.4,37.1,91.5,0.0,0,,SE,5.1,10.3,0.25,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,02:45,39.3,37.0,91.3,0.0,0,,SE,4.4,8.2,0.32,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,03:00,39.0,36.9,92.1,0.0,0,,SE,4.0,6.4,0.4,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,03:15,39.0,36.9,92.1,0.0,0,,SE,4.3,7.8,0.2,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,03:30,38.9,36.8,92.0,0.0,0,,SE,2.5,6.4,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,03:45,39.0,36.8,91.8,0.0,0,,S,1.0,4.6,0.01,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,04:00,39.5,37.0,90.8,0.0,0,,NW,1.5,4.2,0.17,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,04:15,39.8,37.3,90.5,0.0,0,,S,2.0,5.3,0.79,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,04:30,39.5,37.7,93.1,0.0,0,,SE,3.0,6.4,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,04:45,39.4,38.0,94.5,0.01,0,,S,2.1,7.1,0.94,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,05:00,39.7,38.4,95.2,0.01,0,,S,1.9,6.4,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,05:15,39.7,38.6,95.9,0.01,0,,SW,2.4,5.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,05:30,39.5,37.9,94.1,0.0,0,,SW,2.1,5.7,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,05:45,38.9,37.6,94.9,0.0,0,,SE,1.7,4.2,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,06:00,39.2,37.6,93.9,0.0,0,,S,2.7,6.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,06:15,39.4,37.7,93.6,0.0,0,,SE,2.5,5.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,06:30,39.6,37.9,93.5,0.0,0,,SE,1.5,3.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,06:45,39.6,38.0,93.9,0.02,0,,SW,3.0,8.5,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,07:00,39.5,37.8,93.7,0.0,1,,S,3.3,6.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,07:15,39.1,37.9,95.0,0.0,5,,S,4.4,8.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,07:30,39.0,38.0,95.9,0.0,9,,SE,3.1,5.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,07:45,39.3,38.3,96.0,0.01,14,,SE,3.9,8.9,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,08:00,39.7,38.6,95.6,0.0,39,,SE,4.0,8.5,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,08:15,40.0,38.8,95.5,0.01,58,,S,4.3,7.8,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,08:30,40.1,38.6,94.2,0.0,55,,S,3.9,8.2,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,08:45,40.0,38.7,95.0,0.0,55,,W,2.8,7.1,0.91,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,09:00,40.7,39.3,94.6,0.0,210,,S,3.0,6.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,09:15,41.4,39.3,92.0,0.0,182,,S,5.1,10.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,09:30,41.6,39.5,92.2,0.0,215,,S,4.4,8.9,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,09:45,42.9,39.9,89.3,0.0,304,,S,5.2,11.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,10:00,42.9,39.9,88.9,0.0,182,,S,4.3,9.9,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,10:15,43.5,40.5,89.2,0.0,294,,SW,3.6,8.5,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,10:30,43.5,39.7,86.1,0.0,144,,SW,5.4,11.7,0.89,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,10:45,42.2,38.3,86.0,0.0,127,,SW,4.8,9.9,0.9,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,11:00,41.3,38.4,89.2,0.02,74,,SW,4.1,8.9,0.92,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,11:15,41.3,39.1,91.7,0.01,256,,S,3.0,7.4,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,11:30,42.8,39.6,88.1,0.0,264,,S,3.1,6.4,0.87,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,11:45,42.4,39.4,89.1,0.0,163,,SW,3.8,10.7,0.88,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,12:00,42.6,40.0,90.3,0.01,203,,W,3.2,6.7,0.86,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,12:15,42.9,40.2,89.8,0.0,184,,W,3.7,9.9,0.85,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,12:30,41.9,39.1,89.7,0.01,97,,W,4.4,10.3,0.83,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,12:45,41.5,38.3,88.3,0.0,187,,SW,4.4,8.5,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,13:00,42.4,38.4,85.4,0.0,324,,SW,5.4,12.4,0.82,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,13:15,44.1,38.4,80.3,0.0,557,,W,6.2,13.9,0.8,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,13:30,45.2,38.7,77.7,0.0,493,,W,5.4,9.9,0.44,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,13:45,44.5,37.9,77.5,0.0,256,,W,5.8,15.0,0.62,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,14:00,43.9,37.4,77.9,0.0,398,,W,5.5,12.1,0.75,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
2021-02-23,14:15,44.1,35.8,72.3,0.0,400,,SW,6.2,11.4,0.09,,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:09:36.955381
