Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,18:45,42.6,41.5,95.9,0.0,0,,S,2.5,5.3,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,19:00,42.2,41.5,97.1,0.0,0,,SE,2.0,3.9,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,19:15,42.0,41.4,97.7,0.0,0,,SE,1.7,5.3,0.86,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,19:30,41.9,41.4,97.9,0.0,0,,E,3.4,5.3,0.85,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,19:45,42.1,41.4,97.5,0.0,0,,E,3.7,5.3,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,20:00,40.9,40.2,97.3,0.0,0,,SE,1.9,3.5,0.84,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,20:15,40.7,40.3,98.3,0.0,0,,SE,2.1,4.6,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,20:30,40.8,40.4,98.6,0.0,0,,S,2.2,6.0,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,20:45,41.4,41.1,98.7,0.0,0,,SE,3.5,6.0,0.83,45.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,21:00,41.4,41.0,98.2,0.0,0,,SE,3.1,5.3,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,21:15,41.1,40.6,98.0,0.0,0,,SE,2.8,5.3,0.83,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,21:30,41.1,40.5,97.7,0.0,0,,S,2.6,5.7,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,21:45,41.4,40.6,96.8,0.0,0,,S,3.2,6.0,0.82,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,22:00,41.7,40.7,96.0,0.0,0,,SE,3.9,6.0,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,22:15,41.5,40.4,95.7,0.0,0,,SE,2.8,5.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,22:30,41.7,40.7,96.4,0.0,0,,S,3.0,6.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,22:45,41.8,40.7,95.7,0.0,0,,SE,2.9,5.7,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,23:00,41.6,40.6,96.0,0.0,0,,SE,2.9,4.6,0.81,45.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,23:15,41.5,40.5,96.4,0.0,0,,SE,2.7,4.6,0.81,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,23:30,41.3,40.4,96.4,0.0,0,,SE,2.2,4.2,0.81,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,23:45,41.0,40.2,96.8,0.0,0,,SE,2.8,4.9,0.81,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-04,24:00,41.1,40.3,96.9,0.0,0,,S,1.8,4.2,0.81,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,00:15,41.2,40.4,97.1,0.0,0,,S,1.6,3.5,0.81,45.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,00:30,41.3,40.6,97.2,0.0,0,,W,1.1,2.8,0.81,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,00:45,41.3,40.6,97.3,0.0,0,,W,1.4,2.4,0.81,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,01:00,41.1,40.5,97.7,0.0,0,,W,0.7,2.1,0.81,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,01:15,40.5,40.0,98.1,0.0,0,,SE,1.0,2.4,0.81,45.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,01:30,39.9,39.6,98.5,0.0,0,,SW,0.2,2.1,0.81,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,01:45,40.5,40.2,98.9,0.0,0,,W,0.3,2.1,0.81,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,02:00,40.4,40.1,98.9,0.0,0,,W,0.3,1.7,0.81,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,02:15,39.9,39.6,99.0,0.0,0,,SW,0.5,2.4,0.81,45.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,02:30,40.0,39.8,99.1,0.0,0,,W,0.2,2.8,0.81,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,02:45,39.7,39.5,99.2,0.0,0,,S,0.4,1.7,0.81,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,03:00,40.1,39.9,99.2,0.0,0,,S,0.9,3.5,0.81,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,03:15,40.1,39.9,99.2,0.0,0,,SW,0.9,3.5,0.81,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,03:30,40.6,40.3,99.1,0.0,0,,W,0.8,4.2,0.8,45.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,03:45,41.0,40.7,98.6,0.0,0,,S,1.7,4.9,0.8,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,04:00,41.5,40.7,96.9,0.0,0,,S,1.7,4.6,0.8,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,04:15,41.7,40.5,95.3,0.0,0,,S,1.8,5.3,0.8,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,04:30,41.7,40.4,95.0,0.0,0,,S,2.2,4.9,0.8,44.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,04:45,41.9,40.4,94.2,0.0,0,,S,2.2,4.2,0.8,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,05:00,42.2,40.3,92.8,0.0,0,,SE,2.9,7.1,0.8,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,05:15,42.2,40.3,92.9,0.0,0,,S,1.7,4.6,0.8,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,05:30,42.1,40.2,93.0,0.0,0,,S,2.0,6.4,0.8,44.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,05:45,41.9,40.0,92.9,0.0,0,,SE,3.3,7.4,0.8,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,06:00,42.0,40.0,92.6,0.0,0,,S,3.2,7.1,0.8,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,06:15,42.1,40.0,92.1,0.0,0,,S,3.9,7.1,0.8,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,06:30,42.1,39.9,91.8,0.0,0,,S,3.1,6.7,0.8,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,06:45,41.8,39.7,91.9,0.0,0,,S,2.8,7.1,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,07:00,41.9,39.5,91.1,0.0,0,,S,3.8,7.4,0.81,44.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,07:15,42.1,39.5,90.6,0.0,0,,S,4.0,8.9,0.81,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,07:30,42.4,39.5,89.5,0.0,0,,S,3.6,7.4,0.8,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,07:45,42.7,39.6,88.8,0.0,0,,S,4.7,9.6,0.78,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,08:00,43.1,39.7,87.4,0.0,2,,S,4.2,7.8,0.72,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,08:15,43.2,39.7,87.4,0.0,2,,S,4.4,7.8,0.65,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,08:30,43.3,39.7,87.0,0.0,12,,S,3.5,8.2,0.51,44.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,08:45,43.3,39.8,87.5,0.0,12,,S,3.1,7.1,0.31,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,09:00,43.3,39.9,87.7,0.0,18,,S,3.8,7.8,0.06,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,09:15,43.4,39.9,87.2,0.0,20,,S,4.3,8.5,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,09:30,43.6,39.8,86.3,0.0,23,,S,3.8,8.9,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,09:45,43.6,39.9,86.8,0.0,21,,S,3.2,8.9,0.0,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,10:00,43.6,39.9,86.7,0.0,27,,SE,3.2,5.7,0.17,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,10:15,43.7,39.9,86.2,0.0,35,,SE,3.9,7.8,0.05,44.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,10:30,44.3,39.4,82.8,0.0,26,,S,5.8,11.4,0.0,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,10:45,44.5,39.2,81.5,0.0,14,,S,4.6,11.4,0.03,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,11:00,44.4,39.3,82.4,0.01,15,,S,4.9,10.3,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,11:15,44.2,39.6,83.8,0.0,19,,S,5.3,13.5,0.89,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,11:30,43.8,39.9,86.1,0.0,18,,S,4.6,8.5,0.88,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,11:45,43.4,40.2,88.2,0.0,16,,S,4.2,9.9,0.84,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,12:00,43.2,40.3,89.4,0.0,19,,S,3.7,7.1,0.81,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,12:15,43.0,40.5,90.7,0.0,20,,S,4.3,9.6,0.8,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,12:30,42.9,40.3,90.4,0.0,20,,SE,6.3,14.6,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,12:45,43.0,40.1,89.4,0.0,27,,SE,6.7,12.1,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,13:00,43.1,40.2,89.4,0.0,24,,S,5.3,10.7,0.78,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,13:15,43.2,40.2,88.9,0.0,28,,S,4.8,13.2,0.8,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,13:30,43.6,40.1,87.3,0.0,32,,SE,6.3,13.9,0.78,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,13:45,44.1,39.8,84.8,0.0,43,,S,5.6,11.4,0.78,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,14:00,44.3,39.7,83.9,0.0,37,,S,5.4,8.9,0.79,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,14:15,44.4,39.6,82.9,0.0,43,,S,4.8,11.4,0.79,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,14:30,45.0,39.0,79.3,0.0,20,,S,5.7,11.7,0.74,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,14:45,45.3,38.8,78.0,0.0,23,,S,3.9,8.2,0.57,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,15:00,45.8,38.6,75.6,0.0,26,,S,5.8,15.0,0.29,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,15:15,46.0,38.6,75.3,0.0,38,,S,4.9,11.4,0.0,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,15:30,46.5,38.2,72.8,0.0,23,,S,4.7,12.1,0.07,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,15:45,46.1,38.9,75.7,0.0,10,,S,3.4,7.8,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,16:00,45.6,39.4,78.9,0.0,18,,S,3.1,6.7,0.81,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,16:15,44.9,40.1,83.3,0.0,6,,W,1.8,5.7,0.81,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,16:30,44.5,40.2,84.6,0.0,4,,W,2.2,6.4,0.8,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,16:45,45.6,39.0,77.5,0.0,2,,S,3.1,6.7,0.75,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,17:00,46.8,37.9,70.9,0.0,0,,S,3.7,8.9,0.55,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,17:15,47.3,37.6,68.7,0.0,0,,S,5.7,12.4,0.53,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,17:30,46.5,39.0,74.8,0.0,0,,S,5.1,12.1,0.81,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,17:45,45.1,40.3,83.3,0.0,0,,SW,2.9,7.1,0.79,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,18:00,44.6,40.6,86.0,0.0,0,,W,2.5,4.9,0.78,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,18:15,44.6,40.7,86.0,0.0,0,,W,3.0,8.2,0.78,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,18:30,44.4,41.0,87.8,0.0,0,,NW,2.6,6.7,0.75,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,18:45,43.8,41.6,91.9,0.0,0,,NW,2.4,4.9,0.72,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,19:00,43.5,41.7,93.4,0.0,0,,NW,1.6,4.6,0.73,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,19:15,43.7,41.5,91.9,0.0,0,,NW,2.3,5.7,0.73,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,19:30,43.9,41.7,91.7,0.0,0,,NW,2.3,4.6,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,19:45,43.8,42.0,93.3,0.0,0,,NW,2.4,4.2,0.65,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,20:00,43.9,42.1,93.5,0.0,0,,SW,2.5,6.7,0.64,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,20:15,43.9,42.3,93.9,0.0,0,,SW,3.1,7.4,0.64,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,20:30,43.9,42.4,94.1,0.0,0,,SW,2.8,7.4,0.67,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,20:45,43.9,42.4,94.5,0.0,0,,S,2.7,8.9,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,21:00,43.6,42.6,96.1,0.0,0,,S,1.0,3.1,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,21:15,43.6,42.7,96.6,0.0,0,,SE,2.2,4.6,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,21:30,43.6,42.7,96.5,0.0,0,,S,2.1,5.7,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,21:45,43.9,42.7,95.5,0.0,0,,S,2.4,5.7,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,22:00,44.2,42.8,94.8,0.0,0,,SE,3.2,8.5,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,22:15,44.6,42.7,93.2,0.0,0,,S,6.0,14.6,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,22:30,44.7,42.6,92.4,0.0,0,,S,5.6,12.4,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,22:45,44.7,42.6,92.3,0.0,0,,S,7.1,14.6,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,23:00,44.7,42.7,92.4,0.0,0,,SE,7.9,15.0,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,23:15,44.6,43.0,94.0,0.0,0,,S,5.1,8.9,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,23:30,44.6,43.2,95.0,0.0,0,,S,5.4,11.0,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,23:45,44.5,43.4,95.8,0.0,0,,S,4.6,8.9,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-05,24:00,44.6,43.5,96.0,0.0,0,,S,4.5,8.5,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,00:15,44.6,43.5,96.1,0.0,0,,S,4.6,10.7,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,00:30,44.7,43.5,95.7,0.0,0,,S,5.5,9.9,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,00:45,44.7,43.5,95.5,0.0,0,,S,5.6,11.0,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,01:00,44.8,43.6,95.7,0.0,0,,S,4.9,11.0,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,01:15,44.7,43.7,96.1,0.0,0,,S,4.4,7.8,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,01:30,44.7,43.7,96.1,0.0,0,,S,5.4,9.9,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,01:45,44.8,43.7,95.9,0.0,0,,S,5.9,11.7,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,02:00,44.8,43.8,96.0,0.0,0,,SE,5.3,10.3,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,02:15,44.8,43.8,96.3,0.0,0,,S,4.7,9.2,0.69,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,02:30,44.7,43.8,96.6,0.0,0,,SW,2.7,6.0,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,02:45,44.5,43.8,97.4,0.0,0,,S,1.6,3.9,0.67,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,03:00,44.4,43.8,97.9,0.0,0,,SW,2.0,5.7,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,03:15,44.4,43.8,97.7,0.0,0,,SE,3.4,7.1,0.67,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,03:30,44.3,43.6,97.4,0.0,0,,SE,5.9,9.6,0.67,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,03:45,44.2,43.5,97.1,0.0,0,,SE,3.8,7.4,0.66,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,04:00,44.2,43.4,96.8,0.0,0,,S,2.4,4.9,0.66,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,04:15,44.0,43.3,97.2,0.0,0,,SE,0.4,2.8,0.67,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,04:30,43.8,43.2,97.8,0.0,0,,NW,0.7,2.4,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,04:45,43.5,43.1,98.1,0.0,0,,NW,0.0,1.4,0.68,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,05:00,43.1,42.7,98.4,0.0,0,,N ,0.0,0.0,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,05:15,42.7,42.3,98.7,0.0,0,,N ,0.0,0.0,0.68,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,05:30,42.7,42.4,98.9,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,05:45,42.7,42.5,99.0,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,06:00,42.4,42.2,99.0,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,06:15,42.1,41.8,99.0,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,06:30,41.6,41.3,99.1,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,06:45,41.6,41.4,99.2,0.0,0,,S,0.0,1.4,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,07:00,41.5,41.3,99.2,0.0,0,,N ,0.0,0.0,0.69,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,07:15,41.7,41.6,99.4,0.0,0,,NW,0.3,2.1,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,07:30,42.0,41.9,99.4,0.0,0,,N ,0.0,0.0,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,07:45,42.1,42.0,99.4,0.0,0,,N ,0.0,0.0,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,08:00,41.8,41.7,99.4,0.0,1,,N ,0.0,0.0,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,08:15,41.8,41.7,99.5,0.0,3,,N ,0.0,0.0,0.7,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,08:30,42.3,42.2,99.5,0.0,7,,N ,0.0,0.0,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,08:45,42.4,42.3,99.5,0.0,13,,N ,0.0,0.0,0.71,44.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
2021-01-06,09:00,42.5,42.4,99.5,0.01,23,,N ,0.0,0.0,0.72,44.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:37.923080
