Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-23,18:15,32.9,32.0,96.7,0.0,0,,NE,1.6,3.1,0.8,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,18:30,32.4,31.6,97.0,0.0,0,,N,1.9,2.8,0.84,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,18:45,32.5,31.8,97.3,0.0,0,,NW,0.5,2.8,0.87,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,19:00,32.1,31.5,97.5,0.0,0,,E,0.1,2.1,0.89,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,19:15,31.9,31.3,97.8,0.0,0,,N ,0.0,0.0,0.48,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,19:30,31.4,30.7,98.1,0.0,0,,N ,0.0,0.0,0.11,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,19:45,30.9,30.2,98.2,0.0,0,,N ,0.0,0.0,0.08,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,20:00,30.6,29.8,98.3,0.0,0,,NE,0.8,2.4,0.08,43.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,20:15,30.3,29.6,98.5,0.0,0,,NW,0.4,2.8,0.07,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,20:30,30.3,29.6,98.6,0.0,0,,NW,0.1,1.7,0.05,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,20:45,29.7,28.9,98.6,0.0,0,,N ,0.2,2.1,0.03,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,21:00,29.7,28.9,98.8,0.0,0,,N,0.1,2.1,0.0,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,21:15,29.2,28.4,98.8,0.0,0,,N ,0.0,0.0,0.01,43.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,21:30,29.4,28.6,98.9,0.0,0,,N ,0.0,0.0,0.01,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,21:45,29.2,28.4,98.9,0.0,0,,N ,0.0,0.0,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,22:00,28.8,28.0,98.9,0.0,0,,N ,0.0,0.0,0.0,42.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,22:15,28.9,28.1,99.0,0.0,0,,N ,0.0,0.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,22:30,28.5,27.7,98.9,0.0,0,,N ,0.0,0.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,22:45,28.3,27.4,99.0,0.0,0,,N ,0.0,0.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,23:00,28.3,27.4,99.0,0.0,0,,N ,0.0,0.0,0.0,42.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,23:15,28.4,27.5,99.1,0.0,0,,SW,0.2,2.1,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,23:30,28.3,27.4,99.1,0.0,0,,SW,0.0,1.4,0.0,42.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,23:45,27.9,27.0,99.0,0.0,0,,N ,0.0,0.0,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-23,24:00,27.7,26.7,99.1,0.0,0,,N ,0.0,0.0,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,00:15,27.8,26.9,99.1,0.0,0,,N ,0.8,2.8,0.0,42.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,00:30,27.4,26.4,98.9,0.0,0,,NE,2.1,2.4,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,00:45,27.0,25.9,98.8,0.0,0,,N ,0.9,2.1,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,01:00,27.8,26.8,99.0,0.0,0,,SW,2.1,3.9,0.0,42.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,01:15,27.1,25.9,98.6,0.0,0,,SE,2.7,3.9,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,01:30,27.7,26.6,98.6,0.0,0,,E,3.1,5.7,0.0,42.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,01:45,27.3,26.1,98.3,0.0,0,,W,1.5,2.8,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,02:00,26.9,25.6,98.1,0.0,0,,SE,1.7,3.5,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,02:15,26.3,24.8,98.0,0.0,0,,SE,1.8,3.5,0.0,42.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,02:30,26.4,25.0,98.1,0.0,0,,SE,0.8,3.5,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,02:45,26.6,25.3,98.0,0.0,0,,SE,2.1,3.5,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,03:00,26.7,25.4,98.1,0.0,0,,W,1.0,2.8,0.0,42.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,03:15,27.3,26.1,98.2,0.0,0,,NW,1.4,2.8,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,03:30,27.0,25.7,98.0,0.0,0,,S,0.4,2.4,0.0,42.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,03:45,26.1,24.7,97.9,0.0,0,,NE,1.0,3.1,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,04:00,25.8,24.3,97.8,0.0,0,,NE,1.2,2.8,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,04:15,25.4,23.8,97.5,0.0,0,,SE,0.4,3.1,0.0,42.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,04:30,24.9,23.2,97.5,0.0,0,,SE,0.1,1.7,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,04:45,25.2,23.5,97.7,0.0,0,,N ,0.0,0.0,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,05:00,25.0,23.4,97.7,0.0,0,,N ,0.0,0.0,0.0,41.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,05:15,24.9,23.2,97.6,0.0,0,,SE,0.5,3.9,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,05:30,24.5,22.7,97.5,0.0,0,,SE,0.6,3.1,0.0,41.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,05:45,24.9,23.2,97.6,0.0,0,,N,0.0,1.4,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,06:00,24.7,23.0,97.3,0.0,0,,NE,1.5,2.8,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,06:15,24.5,22.6,97.0,0.0,0,,N,0.5,3.1,0.0,41.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,06:30,24.9,23.1,97.1,0.0,0,,SE,0.4,3.1,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,06:45,25.7,24.1,97.9,0.0,0,,E,0.1,2.1,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,07:00,25.9,24.5,98.1,0.0,0,,N ,0.0,0.0,0.0,41.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,07:15,26.0,24.6,98.2,0.0,0,,E,1.9,3.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,07:30,25.9,24.6,98.4,0.0,0,,SE,1.6,3.9,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,07:45,25.5,24.1,98.2,0.0,1,,N ,0.0,0.0,0.0,41.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,08:00,25.4,23.9,98.1,0.0,3,,N ,0.0,0.0,0.0,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,08:15,25.2,23.7,97.8,0.0,9,,SE,2.3,3.1,0.0,41.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,08:30,25.1,23.4,97.7,0.0,16,,E,1.0,2.8,0.0,41.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,08:45,25.1,23.5,97.5,0.0,27,,E,1.1,2.8,0.0,41.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,09:00,25.7,24.0,97.3,0.0,79,,SE,0.2,2.1,0.01,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,09:15,27.3,25.7,96.9,0.0,134,,SE,0.7,2.1,0.12,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,09:30,27.6,25.9,96.2,0.0,155,,E,1.1,2.8,0.66,41.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,09:45,28.6,27.0,96.3,0.0,177,,SE,1.1,3.1,0.91,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,10:00,29.8,28.4,96.1,0.0,217,,E,0.7,2.1,0.94,41.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,10:15,30.6,29.3,95.9,0.0,307,,SW,1.2,2.8,1.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,10:30,,,95.5,0.0,306,,NE,0.4,2.1,1.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,10:45,,,94.3,0.0,320,,SW,0.1,2.4,1.0,41.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,11:00,,,91.2,0.0,335,,SW,0.5,2.8,1.0,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,11:15,,,86.7,0.0,351,,SE,1.3,3.9,0.94,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,11:30,37.6,32.8,82.6,0.0,276,,SE,1.3,3.9,0.88,40.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,11:45,39.3,33.2,78.6,0.0,286,,W,1.3,4.2,0.89,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,12:00,38.4,33.0,80.5,0.0,193,,SW,0.7,2.8,0.89,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,12:15,39.1,33.8,80.9,0.0,297,,E,1.2,2.8,0.9,40.8,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,12:30,39.6,33.1,77.2,0.0,275,,E,2.5,4.2,0.91,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,12:45,40.6,33.7,76.4,0.0,269,,SE,2.2,4.2,0.9,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,13:00,40.9,32.3,71.1,0.0,239,,SE,4.1,6.0,0.77,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,13:15,41.7,33.0,71.1,0.0,351,,E,3.2,4.9,0.19,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,13:30,42.1,32.8,69.3,0.0,331,,E,3.1,4.2,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,13:45,42.7,32.7,67.6,0.0,252,,E,4.1,6.7,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,14:00,43.4,32.6,65.4,0.0,202,,SE,2.5,5.3,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,14:15,43.1,32.6,66.3,0.0,123,,S,1.2,3.5,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,14:30,41.5,33.5,72.9,0.0,91,,W,1.2,2.4,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,14:45,39.8,34.8,82.2,0.0,100,,W,0.7,2.8,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,15:00,39.4,35.5,85.8,0.0,76,,SW,0.2,1.7,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,15:15,38.3,35.6,89.8,0.0,64,,SE,0.6,2.4,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,15:30,37.5,34.9,90.3,0.0,54,,SE,1.9,3.5,0.0,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,15:45,36.6,34.6,92.2,0.0,42,,E,1.1,2.8,0.01,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,16:00,36.3,34.6,93.3,0.0,28,,E,0.2,2.1,0.11,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,16:15,35.5,33.7,93.2,0.0,13,,N ,0.0,0.0,0.23,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,16:30,34.4,33.2,95.5,0.0,4,,N ,0.0,0.0,0.42,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,16:45,33.1,32.2,96.4,0.0,2,,SE,0.8,2.4,0.57,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,17:00,32.5,31.8,97.3,0.0,0,,SW,0.4,2.1,0.67,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,17:15,31.8,31.0,97.7,0.0,0,,S,0.3,2.8,0.73,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,17:30,31.4,30.7,98.0,0.0,0,,SW,1.6,3.9,0.77,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,17:45,30.8,30.1,98.1,0.0,0,,SE,0.3,2.1,0.8,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,18:00,30.7,29.9,98.3,0.0,0,,SE,0.8,2.4,0.82,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,18:15,30.3,29.6,98.4,0.0,0,,SE,0.3,2.8,0.23,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,18:30,30.8,30.1,98.6,0.0,0,,W,0.1,1.7,0.1,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,18:45,30.7,30.1,98.6,0.0,0,,N ,0.0,0.0,0.09,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,19:00,30.5,29.8,98.6,0.0,0,,N ,0.0,0.0,0.07,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,19:15,30.2,29.5,98.7,0.0,0,,N ,0.0,0.0,0.05,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,19:30,30.1,29.4,98.7,0.0,0,,N ,0.0,0.0,0.05,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,19:45,29.8,29.0,98.8,0.0,0,,S,0.0,1.4,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,20:00,29.2,28.3,98.8,0.0,0,,S,0.6,2.8,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,20:15,29.1,28.3,98.9,0.0,0,,N ,0.0,0.0,0.0,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,20:30,29.4,28.7,99.0,0.0,0,,N ,0.0,0.0,0.02,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,20:45,29.3,28.6,99.0,0.0,0,,N ,0.0,0.0,0.04,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,21:00,29.5,28.8,99.1,0.0,0,,N ,2.2,3.1,0.07,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,21:15,29.5,28.7,99.0,0.0,0,,SE,1.3,4.2,0.06,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,21:30,29.4,28.6,99.0,0.0,0,,S,1.6,3.1,0.06,40.7,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,21:45,29.5,28.8,99.0,0.0,0,,N,0.4,2.4,0.06,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,22:00,29.8,29.1,99.1,0.0,0,,NW,0.7,2.8,0.07,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,22:15,29.7,29.0,99.0,0.0,0,,N ,0.0,0.0,0.05,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,22:30,29.6,28.9,99.1,0.0,0,,N ,0.0,0.0,0.05,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,22:45,29.3,28.5,99.0,0.0,0,,SE,1.7,3.5,0.03,40.6,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,23:00,29.1,28.3,99.0,0.0,0,,S,0.8,3.1,0.01,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,23:15,29.2,28.5,99.1,0.0,0,,N ,0.0,0.0,0.0,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,23:30,29.3,28.5,99.1,0.0,0,,SE,0.7,3.5,0.03,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,23:45,28.9,28.1,99.0,0.0,0,,SE,1.4,3.5,0.06,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-24,24:00,29.4,28.6,99.1,0.0,0,,N ,0.0,0.0,0.06,40.5,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,00:15,29.9,29.2,99.2,0.0,0,,S,1.3,4.6,0.11,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,00:30,30.4,29.9,99.1,0.0,0,,SW,0.5,2.8,0.18,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,00:45,31.0,30.5,99.2,0.0,0,,SW,0.9,3.5,0.33,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,01:00,31.0,30.5,99.1,0.0,0,,SE,2.0,3.9,0.39,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,01:15,31.1,30.6,99.0,0.0,0,,SE,1.6,3.5,0.42,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,01:30,31.3,30.9,99.0,0.0,0,,SE,2.0,3.1,0.49,40.4,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,01:45,31.4,31.0,98.9,0.0,0,,SE,2.2,3.9,0.54,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,02:00,31.5,31.0,98.8,0.0,0,,SE,2.0,3.1,0.62,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,02:15,31.5,31.0,98.8,0.0,0,,S,1.3,2.8,0.66,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,02:30,31.6,31.2,98.8,0.0,0,,NW,1.9,4.2,0.72,40.3,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,02:45,31.9,31.5,98.9,0.0,0,,SW,1.6,3.5,0.81,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,03:00,31.9,31.5,98.9,0.0,0,,SE,1.1,2.8,0.8,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,03:15,31.8,31.3,98.8,0.0,0,,E,0.9,2.4,0.74,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,03:30,31.7,31.3,98.8,0.0,0,,SE,0.7,2.8,0.73,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,03:45,31.7,31.3,98.8,0.0,0,,SW,0.2,2.4,0.75,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,04:00,31.7,31.3,98.8,0.0,0,,S,1.2,2.8,0.79,40.2,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,04:15,31.8,31.3,98.8,0.0,0,,S,0.8,2.8,0.83,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,04:30,32.0,31.6,98.9,0.0,0,,SW,0.2,2.4,0.87,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,04:45,32.0,31.6,98.9,0.0,0,,SE,0.6,3.1,0.89,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,05:00,32.1,31.8,98.9,0.0,0,,SE,0.8,3.1,0.91,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,05:15,32.1,31.8,98.9,0.0,0,,SE,1.6,3.1,0.93,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,05:30,32.2,31.9,98.8,0.0,0,,N ,0.0,1.4,0.92,40.1,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,05:45,32.5,32.2,98.8,0.0,0,,S,0.3,3.1,0.91,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,06:00,32.6,32.2,98.6,0.0,0,,SE,1.8,4.6,0.91,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,06:15,32.7,32.3,98.6,0.0,0,,E,0.2,2.8,0.9,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,06:30,32.7,32.4,98.5,0.0,0,,NE,2.0,3.1,0.89,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,06:45,33.1,32.8,98.6,0.0,0,,S,1.8,3.5,0.89,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,07:00,33.3,32.9,98.6,0.0,0,,NE,0.9,3.5,0.88,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,07:15,33.4,33.1,98.7,0.0,0,,N ,0.0,0.0,0.86,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,07:30,33.6,33.3,98.7,0.01,0,,SW,1.6,4.9,0.86,40.0,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,07:45,33.6,33.2,98.7,0.0,0,,NW,1.9,4.2,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,08:00,33.7,33.4,98.7,0.0,1,,N ,1.6,3.9,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,08:15,33.7,33.4,98.6,0.0,2,,NE,0.1,1.7,0.85,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
2020-12-25,08:30,33.6,33.2,98.6,0.0,5,,NE,1.0,3.9,0.86,39.9,"Tumwa.SW, Thurston County",330153,Tumwater,2021-04-15 13:08:23.567083
