Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-02,06:00,59.9,43.5,54.5,,30,30.1,SW,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,06:15,61.4,44.5,53.9,,57,30.1,SW,1.8,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,06:30,61.6,44.3,53.0,,84,30.11,SW,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,06:45,61.9,44.7,53.3,,115,30.11,SW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,07:00,63.5,48.4,57.7,,148,30.11,SW,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,07:15,65.2,50.3,58.5,,181,30.12,W,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,07:30,67.1,51.1,56.5,,216,30.12,SW,0.4,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,07:45,68.2,52.6,57.4,,253,30.12,N ,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,08:00,70.6,53.3,54.4,,290,30.12,NE,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,08:15,71.9,53.0,51.3,,319,30.13,NE,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,08:30,72.2,54.1,52.9,,358,30.13,E,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,08:45,73.2,54.4,51.7,,398,30.13,E,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,09:00,74.3,54.4,49.8,,436,30.13,E,1.5,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,09:15,75.7,56.1,50.6,,470,30.13,NE,1.2,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,09:30,76.8,57.6,51.6,,503,30.13,E,1.8,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,09:45,78.3,57.4,48.6,,525,30.13,E,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,10:00,79.5,56.5,45.3,,540,30.13,E,1.9,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,10:15,80.4,55.6,42.5,,567,30.12,E,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,10:30,81.5,54.7,39.7,,597,30.12,E,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,10:45,82.9,54.9,38.2,,617,30.11,E,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,11:00,84.4,53.2,34.3,,644,30.11,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,11:15,85.5,53.7,33.7,,666,30.11,E,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,11:30,86.3,53.6,32.6,,675,30.1,NE,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,11:45,87.0,52.7,31.0,,682,30.09,E,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,12:00,88.2,52.3,29.4,,683,30.08,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,12:15,88.7,50.5,27.1,,692,30.07,E,2.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,12:30,89.7,50.0,25.7,,699,30.07,E,2.1,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,12:45,89.8,51.4,27.0,,680,30.08,E,2.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,13:00,90.9,50.9,25.6,,644,30.07,E,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,13:15,91.4,51.6,25.9,,621,30.08,E,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,13:30,90.7,52.2,27.0,,603,30.07,E,2.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,13:45,91.7,50.3,24.4,,610,30.07,E,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,14:00,91.8,50.0,24.1,,592,30.06,W,2.5,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,14:15,92.1,49.1,23.1,,595,30.06,SW,2.9,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,14:30,92.0,49.4,23.5,,571,30.06,SW,3.0,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,14:45,91.7,49.9,24.1,,536,30.06,SW,3.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,15:00,91.1,49.2,23.9,,514,30.05,SW,3.8,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,15:15,91.0,49.4,24.2,,487,30.05,SW,4.0,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,15:30,90.4,49.5,24.7,,461,30.05,W,4.5,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,15:45,89.8,49.9,25.5,,426,30.05,W,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,16:00,89.1,50.9,27.1,,394,30.05,W,4.2,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,16:15,88.6,51.1,27.8,,360,30.05,W,4.4,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,16:30,87.9,51.5,28.7,0.0,317,30.06,SW,4.5,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,16:45,87.3,51.8,29.6,0.0,278,30.06,W,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,17:00,86.7,51.7,30.1,,239,30.06,W,4.5,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,17:15,86.2,51.9,30.8,,212,30.06,W,4.0,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,17:30,85.3,52.0,31.8,,175,30.06,W,3.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,17:45,84.0,51.7,32.8,,138,30.07,W,4.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,18:00,83.1,51.5,33.5,,103,30.07,W,4.0,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,18:15,82.0,51.7,35.0,,66,30.07,W,3.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,18:30,80.8,51.7,36.4,,29,30.07,SW,3.2,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,18:45,79.4,51.6,38.0,,5,30.07,SW,2.8,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,19:00,78.0,51.6,39.8,,1,30.08,SW,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,19:15,77.1,51.5,40.8,,0,30.08,SW,2.3,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,19:30,76.3,51.4,41.8,,0,30.09,SW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,19:45,75.8,51.3,42.3,,0,30.09,S,2.6,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,20:00,75.7,51.4,42.6,,0,30.09,SW,3.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,20:15,75.5,51.7,43.3,,0,30.1,SW,3.4,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,20:30,74.6,52.1,45.3,,0,30.11,SW,3.0,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,20:45,74.2,52.4,46.4,,0,30.11,SW,3.1,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,21:00,73.9,52.4,47.0,,0,30.11,SW,3.4,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,21:15,73.3,52.5,48.1,,0,30.11,SW,3.0,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,21:30,73.1,52.4,48.4,,0,30.11,SW,3.0,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,21:45,72.8,52.4,48.7,,0,30.11,SW,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,22:00,72.1,52.4,49.8,,0,30.11,SW,2.9,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,22:15,71.5,52.2,50.6,,0,30.11,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,22:30,70.5,52.0,52.0,,0,30.11,SW,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,22:45,70.1,51.8,52.1,,0,30.11,SW,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-02,23:00,70.1,51.8,52.1,,0,30.11,SW,2.8,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,23:15,69.7,51.8,52.9,,0,30.11,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,23:30,68.7,50.9,52.9,,0,30.11,SW,1.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,23:45,68.1,50.2,52.7,,0,30.11,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,24:00,68.0,49.6,51.7,,0,30.11,SW,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,00:15,66.2,49.7,55.2,,0,30.12,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,00:30,65.9,49.3,55.0,,0,30.12,S,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,00:45,65.8,49.3,55.1,,0,30.12,S,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,01:00,66.1,49.6,55.3,,0,30.12,S,2.0,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,01:15,65.9,50.0,56.4,,0,30.12,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,01:30,65.7,50.0,56.8,,0,30.12,SW,2.1,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,01:45,65.1,49.6,57.1,,0,30.12,SW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,02:00,64.9,49.3,57.1,,0,30.12,SW,1.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,02:15,64.8,49.2,56.9,,0,30.12,SW,2.1,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,02:30,64.2,49.2,58.1,,0,30.12,SW,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,02:45,64.0,49.2,58.4,,0,30.13,SW,2.4,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,03:00,63.8,49.2,58.8,,0,30.13,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,03:15,63.4,49.1,59.6,,0,30.13,SW,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,03:30,62.8,48.9,60.4,,0,30.13,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,03:45,62.3,48.7,61.0,,0,30.13,SW,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,04:00,62.3,48.3,60.1,,0,30.13,SW,2.2,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,04:15,61.9,48.0,60.2,,0,30.13,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,04:30,60.9,47.7,61.5,,0,30.13,SW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,04:45,59.7,47.9,64.9,,0,30.13,S,1.8,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,05:00,59.5,47.7,64.9,,0,30.14,S,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,05:15,59.5,48.0,65.6,,0,30.14,S,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,05:30,60.4,48.1,63.7,,1,30.15,SW,2.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,05:45,60.4,48.0,63.5,,7,30.15,SW,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,06:00,60.7,47.9,62.5,,20,30.15,SW,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,06:15,61.0,48.1,62.3,,43,30.16,SW,2.1,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,06:30,61.7,48.7,62.2,,68,30.16,W,1.1,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,06:45,62.5,49.4,62.1,,92,30.16,SW,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,07:00,63.5,50.0,61.4,,125,30.16,SW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,07:15,64.8,50.4,59.5,,167,30.16,SW,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,07:30,66.2,51.3,58.7,,204,30.17,W,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,07:45,69.2,52.2,54.7,,243,30.17,NE,0.5,1.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,08:00,71.6,53.5,52.9,,283,30.17,E,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,08:15,72.7,54.0,51.8,,321,30.17,E,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,08:30,73.2,55.1,53.1,,356,30.17,E,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,08:45,74.0,55.3,52.1,,394,30.17,E,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,09:00,75.0,54.8,49.5,,430,30.17,E,1.7,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,09:15,75.5,54.6,48.2,,457,30.17,E,1.8,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,09:30,77.1,55.1,46.6,,487,30.17,E,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,09:45,78.2,54.7,44.2,,516,30.16,E,1.9,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,10:00,79.7,54.9,42.6,,548,30.16,E,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,10:15,80.6,54.8,41.1,,580,30.16,E,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,10:30,81.8,54.2,38.6,,607,30.16,E,1.9,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,10:45,82.3,53.4,37.0,,629,30.15,E,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,11:00,83.5,53.8,36.0,,649,30.15,E,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,11:15,84.7,53.4,34.2,,664,30.14,E,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,11:30,85.3,52.5,32.3,,679,30.14,E,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,11:45,86.7,52.9,31.6,,689,30.13,E,2.0,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,12:00,86.8,53.3,31.8,,696,30.13,E,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,12:15,87.3,53.6,31.7,,699,30.13,E,2.5,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,12:30,88.2,52.7,29.8,,699,30.12,E,2.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,12:45,88.7,53.6,30.4,,696,30.12,E,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,13:00,89.7,52.4,28.1,,691,30.11,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,13:15,90.3,53.0,28.3,,680,30.11,E,2.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,13:30,90.5,53.1,28.1,,670,30.11,E,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,13:45,92.4,51.6,25.1,,659,30.1,E,1.7,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,14:00,91.7,52.6,26.6,,641,30.1,E,2.4,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,14:15,92.7,51.3,24.6,,617,30.09,E,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,14:30,92.0,52.1,25.9,,591,30.09,NE,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,14:45,92.2,51.1,24.8,,562,30.08,NE,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,15:00,92.7,52.0,25.2,,529,30.08,E,2.4,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,15:15,92.6,51.3,24.6,,493,30.08,E,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,15:30,92.8,51.5,24.7,,460,30.07,E,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,15:45,92.7,50.8,24.1,,423,30.07,NE,2.2,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,16:00,92.0,50.8,24.6,,380,30.06,E,2.7,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,16:15,91.7,52.5,26.5,,347,30.05,NE,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,16:30,91.5,51.3,25.5,,308,30.05,NE,2.6,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,16:45,91.2,51.1,25.6,,272,30.05,NE,3.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,17:00,90.7,51.3,26.2,,244,30.04,NE,3.0,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,17:15,89.9,51.2,26.7,,200,30.04,NE,2.7,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,17:30,89.0,50.9,27.2,,156,30.04,NE,2.4,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,17:45,87.7,50.5,27.9,,118,30.05,NE,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,18:00,87.1,49.3,27.3,,83,30.05,NE,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,18:15,85.9,49.4,28.4,,45,30.05,NE,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,18:30,85.1,48.7,28.4,,17,30.05,NE,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,18:45,83.5,48.2,29.3,,3,30.05,NE,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,19:00,81.8,48.0,30.8,,0,30.05,S,0.8,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,19:15,80.4,47.6,31.7,,0,30.05,SE,0.7,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,19:30,79.7,47.5,32.3,,0,30.06,E,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,19:45,77.8,47.8,34.8,,0,30.07,SE,1.0,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,20:00,75.0,48.1,38.6,,0,30.07,S,1.0,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,20:15,74.6,47.5,38.1,,0,30.07,S,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,20:30,74.3,47.3,38.3,,0,30.08,S,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
2020-09-03,20:45,75.2,46.9,36.7,,0,30.08,S,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:42:15.426588
