Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-30,17:30,96.9,52.0,22.2,0.0,267,29.92,NE,3.7,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,17:45,96.3,52.4,22.9,0.0,228,29.92,NE,3.0,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,18:00,95.7,52.4,23.3,0.0,189,29.93,NE,2.7,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,18:15,94.8,52.8,24.4,,150,29.93,NE,2.1,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,18:30,93.9,53.1,25.3,0.0,113,29.93,E,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,18:45,91.0,55.9,30.7,0.0,79,29.93,SW,2.5,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,19:00,88.6,58.2,35.8,,49,29.93,SW,3.4,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,19:15,86.3,57.6,37.8,0.0,21,29.93,SW,4.0,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,19:30,84.9,56.9,38.6,0.0,8,29.93,SW,4.2,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,19:45,84.0,56.3,38.9,0.0,2,29.93,SW,4.4,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,20:00,83.7,55.3,37.8,0.0,0,29.94,SW,3.8,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,20:15,83.7,54.4,36.6,0.0,0,29.94,SW,3.9,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,20:30,83.4,53.3,35.5,0.0,0,29.95,W,3.2,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,20:45,83.2,52.4,34.5,0.0,0,29.96,W,3.1,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,21:00,82.9,51.9,34.3,0.0,0,29.96,SW,3.0,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,21:15,82.8,51.6,34.0,0.0,0,29.95,SW,3.2,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,21:30,82.6,51.5,34.1,0.0,0,29.95,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,21:45,82.0,51.5,34.8,0.0,0,29.95,SW,3.0,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,22:00,81.6,52.0,35.8,0.0,0,29.95,SW,3.6,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,22:15,81.3,52.7,37.1,0.0,0,29.95,SW,3.2,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,22:30,80.9,53.5,38.8,0.0,0,29.95,SW,3.1,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,22:45,80.6,54.2,40.2,0.0,0,29.95,SW,3.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-30,23:00,80.3,54.4,40.8,0.0,0,29.95,SW,3.5,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,23:15,80.1,54.2,40.9,0.0,0,29.95,SW,3.7,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,23:30,79.9,53.5,40.0,0.0,0,29.95,SW,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,23:45,79.1,53.9,41.8,0.0,0,29.95,SW,2.5,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,24:00,78.5,53.5,41.9,0.0,0,29.96,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,00:15,77.9,53.2,42.4,0.0,0,29.95,SW,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,00:30,77.6,53.6,43.5,,0,29.95,SW,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,00:45,77.8,53.9,43.6,0.0,0,29.95,SW,2.8,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,01:00,77.7,54.0,43.8,,0,29.95,SW,2.7,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,01:15,77.4,53.9,44.2,0.0,0,29.94,SW,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,01:30,76.8,53.8,44.7,,0,29.94,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,01:45,76.4,53.7,45.3,0.0,0,29.94,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,02:00,76.3,53.5,45.2,,0,29.94,SW,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,02:15,76.0,53.3,45.3,,0,29.94,S,1.8,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,02:30,74.7,53.4,47.4,0.0,0,29.94,S,1.3,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,02:45,72.5,53.8,51.8,,0,29.94,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,03:00,71.3,52.9,52.1,,0,29.94,SW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,03:15,69.9,51.6,52.2,,0,29.94,SW,1.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,03:30,70.3,51.7,51.6,,0,29.95,W,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,03:45,70.5,52.4,52.8,,0,29.95,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,04:00,71.3,52.5,51.6,,0,29.95,S,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,04:15,71.5,52.7,51.4,0.0,0,29.95,S,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,04:30,71.4,53.2,52.7,,0,29.95,S,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,04:45,72.1,53.4,51.8,0.0,0,29.95,S,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,05:00,72.5,53.6,51.3,,4,29.95,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,05:15,72.9,53.7,50.9,,15,29.95,SW,2.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,05:30,72.9,54.1,51.7,,35,29.96,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,05:45,73.6,54.6,51.3,,58,29.96,S,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,06:00,74.8,55.1,50.3,0.0,85,29.96,SW,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,06:15,75.6,55.6,49.9,0.0,115,29.96,SW,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,06:30,76.3,56.2,49.8,0.0,146,29.96,SW,2.4,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,06:45,76.4,57.4,51.8,,181,29.96,SW,1.4,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,07:00,76.6,58.4,53.3,0.0,216,29.97,NE,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,07:15,76.4,58.9,54.6,0.0,252,29.98,N,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,07:30,78.6,58.3,49.7,0.0,292,29.98,W,1.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,07:45,79.9,57.8,46.8,0.0,334,29.98,SW,2.8,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,08:00,81.0,57.3,44.3,0.0,376,29.98,SW,3.8,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,08:15,82.1,56.6,41.8,0.0,416,29.98,W,4.2,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,08:30,82.8,56.1,40.1,0.0,456,29.98,W,4.1,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,08:45,83.5,56.3,39.5,0.0,492,29.98,W,3.7,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,09:00,84.3,56.6,39.0,0.0,526,29.98,W,3.2,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,09:15,84.6,57.4,39.6,0.0,558,29.98,SW,3.2,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,09:30,85.1,56.5,37.8,0.0,589,29.98,SW,3.9,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,09:45,85.8,56.4,36.8,,620,29.98,SW,3.6,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,10:00,86.3,56.6,36.4,0.0,646,29.98,SW,3.9,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,10:15,86.9,55.6,34.5,0.0,671,29.98,SW,4.0,15.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,10:30,87.8,54.6,32.4,0.0,695,29.98,W,3.9,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,10:45,88.1,53.3,30.5,0.0,720,29.99,SW,3.8,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,11:00,88.7,53.1,29.7,0.0,732,29.99,W,4.0,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,11:15,89.2,54.5,30.8,0.0,748,29.99,W,3.8,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,11:30,89.3,55.4,31.7,0.0,758,30.0,W,3.9,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,11:45,89.6,54.9,30.9,0.0,769,29.99,W,3.8,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,12:00,90.2,54.9,30.3,0.0,776,29.99,W,3.6,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,12:15,90.5,54.1,29.2,0.0,783,29.99,W,4.0,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,12:30,91.0,54.1,28.7,0.0,784,29.99,W,3.6,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,12:45,91.0,53.7,28.3,0.0,782,30.0,W,3.9,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,13:00,91.3,53.9,28.2,0.0,776,30.0,W,3.3,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,13:15,91.5,55.0,29.2,0.0,765,30.0,W,3.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,13:30,90.9,54.6,29.3,0.0,753,30.0,NW,4.6,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,13:45,91.1,55.2,29.8,0.0,739,30.0,NW,4.3,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,14:00,91.5,54.8,28.9,0.0,722,30.0,W,3.4,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,14:15,91.6,55.7,29.9,0.0,705,30.0,W,3.3,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,14:30,91.2,55.6,30.2,0.0,672,30.0,W,3.1,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,14:45,90.9,55.8,30.6,0.0,651,30.0,NW,4.3,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,15:00,90.2,55.0,30.4,0.0,628,30.0,NW,5.1,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,15:15,90.2,54.8,30.2,0.0,600,30.0,W,4.7,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,15:30,89.8,55.1,30.9,0.0,572,30.0,W,4.6,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,15:45,88.5,55.2,32.3,0.0,536,30.0,W,5.2,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,16:00,87.6,55.4,33.5,0.0,503,30.0,W,5.1,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,16:15,86.7,54.7,33.6,0.0,470,30.0,W,5.1,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,16:30,86.4,54.5,33.7,0.0,435,30.0,W,4.6,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,16:45,85.7,54.0,33.9,0.0,404,30.0,W,4.9,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,17:00,84.7,53.3,34.1,0.0,327,30.01,W,4.6,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,17:15,83.9,52.9,34.4,0.0,293,30.01,W,4.4,13.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,17:30,83.5,53.0,35.0,0.0,287,30.01,W,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,17:45,82.9,51.0,33.2,0.0,239,30.01,W,2.9,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,18:00,82.0,49.6,32.4,0.0,180,30.02,W,3.1,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,18:15,81.8,47.7,30.4,0.0,170,30.02,W,3.8,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,18:30,81.7,46.5,29.1,0.0,136,30.02,W,3.0,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,18:45,80.7,44.4,27.8,0.0,37,30.02,SW,3.7,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,19:00,80.0,42.4,26.3,0.0,16,30.02,W,3.4,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,19:15,79.3,40.5,25.1,0.0,10,30.03,W,3.2,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,19:30,78.9,38.3,23.3,,5,30.03,W,3.3,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,19:45,77.9,37.2,23.1,0.0,1,30.04,W,2.6,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,20:00,77.0,36.9,23.5,,0,30.04,SW,2.4,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,20:15,75.7,37.5,25.0,0.0,0,30.04,SW,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,20:30,76.0,37.0,24.3,,0,30.04,SW,2.3,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,20:45,74.8,37.8,26.1,0.0,0,30.05,SW,2.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,21:00,75.2,38.0,26.1,0.0,0,30.05,SW,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,21:15,75.0,38.6,26.8,0.0,0,30.04,SW,4.1,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,21:30,75.4,38.4,26.3,0.0,0,30.05,W,3.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,21:45,73.6,42.0,32.0,0.0,0,30.05,W,1.7,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,22:00,72.7,43.3,34.7,,0,30.05,SW,1.3,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,22:15,71.6,42.6,35.2,,0,30.06,S,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,22:30,70.4,43.2,37.3,0.0,0,30.06,S,1.0,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,22:45,69.7,43.3,38.4,,0,30.06,S,1.0,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-07-31,23:00,70.3,43.2,37.4,,0,30.06,S,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,23:15,70.3,44.2,39.0,,0,30.06,S,1.2,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,23:30,68.4,45.0,42.9,,0,30.07,S,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,23:45,67.6,45.6,45.1,,0,30.07,SW,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,24:00,69.1,44.9,41.7,,0,30.08,SW,2.2,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,00:15,68.9,47.0,45.4,,0,30.08,SW,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,00:30,68.9,49.7,50.4,,0,30.08,SW,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,00:45,68.7,50.1,51.4,0.0,0,30.08,SW,2.9,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,01:00,68.1,50.3,52.8,0.0,0,30.09,SW,3.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,01:15,67.6,50.0,53.2,0.0,0,30.08,SW,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,01:30,67.3,49.8,53.4,,0,30.08,SW,3.0,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,01:45,67.3,49.5,52.8,0.0,0,30.08,SW,2.8,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,02:00,67.3,49.0,51.8,0.0,0,30.09,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,02:15,67.4,49.2,51.9,,0,30.09,SW,2.5,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,02:30,67.1,49.4,53.0,0.0,0,30.09,SW,2.5,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,02:45,67.2,49.3,52.6,0.0,0,30.09,SW,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,03:00,67.0,49.5,53.4,0.0,0,30.09,SW,2.8,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,03:15,66.6,49.4,53.9,0.0,0,30.09,SW,2.7,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,03:30,66.5,49.3,53.8,,0,30.09,SW,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,03:45,66.5,48.9,52.9,,0,30.09,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,04:00,66.2,48.5,52.7,,0,30.09,SW,1.6,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,04:15,66.2,48.3,52.5,0.0,0,30.09,SW,1.7,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,04:30,65.6,48.9,54.7,,0,30.09,S,2.2,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,04:45,65.6,49.3,55.4,,0,30.09,SW,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,05:00,65.2,49.0,55.6,,2,30.09,SW,1.9,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,05:15,65.5,48.5,54.1,,11,30.09,SW,2.8,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,05:30,65.3,48.9,55.3,,25,30.09,SW,2.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,05:45,65.4,49.1,55.4,0.0,30,30.09,SW,2.8,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,06:00,65.6,49.4,55.8,,56,30.1,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,06:15,65.9,49.3,54.9,,75,30.09,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,06:30,66.2,49.3,54.5,0.0,79,30.1,SW,2.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,06:45,65.9,50.3,57.1,0.0,92,30.1,SW,1.2,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,07:00,65.5,50.1,57.4,,122,30.1,NW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
2020-08-01,07:15,65.1,49.6,57.3,,160,30.11,N,1.2,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:36.264672
