Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,10:15,38.5,38.8,SW@3.4,8.1,0.0,70,35.0,87.0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,10:30,38.6,38.8,SW@4.3,14.9,0.01,66,35.4,88.3,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,10:45,38.3,38.7,W@3.0,8.3,0.01,73,36.0,91.4,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,11:00,38.0,38.4,SW@4.2,9.2,0.01,54,36.0,92.7,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,11:15,37.8,38.3,SW@4.5,16.2,0.0,147,36.3,94.3,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,11:30,38.4,40.4,SW@5.4,11.7,0.0,261,37.8,97.5,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,11:45,39.9,42.8,SW@5.3,13.7,0.0,230,38.3,94.0,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,12:00,41.0,43.9,SW@4.3,11.5,0.0,333,37.8,88.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,12:15,42.0,45.5,W@6.4,16.1,0.0,267,37.2,83.2,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,12:30,41.8,46.0,W@7.0,19.6,0.0,288,36.2,80.4,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,12:45,41.4,44.4,W@6.5,20.9,0.0,118,34.8,77.1,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,13:00,40.8,42.8,W@7.2,14.4,0.0,88,33.5,75.0,29.62,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,13:15,39.4,41.3,SW@6.1,16.1,0.01,43,33.5,79.0,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,13:30,37.5,39.0,W@4.6,9.3,0.01,15,33.9,86.9,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,13:45,36.2,37.3,SW@4.7,9.2,0.04,20,33.7,90.8,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,14:00,35.0,35.9,SW@4.9,11.3,0.04,26,33.5,94.3,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,14:15,34.3,35.3,SW@2.9,8.6,0.03,125,33.7,97.7,29.63,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,14:30,35.2,35.8,W@5.5,19.2,0.02,83,34.7,98.0,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,14:45,35.0,35.8,W@5.5,13.5,0.01,168,34.7,98.7,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,15:00,36.2,37.0,SW@3.9,12.3,0.0,183,36.0,99.2,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,15:15,36.9,37.6,W@8.6,18.2,0.0,129,35.7,95.6,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,15:30,36.5,36.9,W@9.4,19.5,0.0,87,33.2,87.6,29.64,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,15:45,36.1,36.4,W@9.5,20.4,0.0,59,32.1,85.5,29.65,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,16:00,34.6,35.5,W@6.7,15.2,0.0,23,31.8,89.7,29.66,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,16:15,34.8,34.5,W@5.7,17.5,0.0,15,31.4,87.2,29.67,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,16:30,34.1,34.2,W@3.9,13.7,0.0,8,31.6,90.4,29.68,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,16:45,33.9,33.8,W@4.4,14.5,0.0,4,31.5,90.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,17:00,33.6,33.4,W@6.4,16.1,0.0,1,31.1,90.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,17:15,33.0,33.1,W@6.4,15.0,0.0,0,31.1,92.8,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,17:30,33.5,32.8,W@9.4,19.2,0.0,0,31.0,90.4,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,17:45,33.6,32.9,W@11.1,25.4,0.0,0,28.5,81.4,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,18:00,33.2,32.6,W@9.4,18.5,0.0,0,27.1,78.0,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,18:15,33.1,32.2,W@9.4,21.6,0.0,0,27.1,78.2,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,18:30,33.2,32.1,W@10.4,24.3,0.0,0,26.8,76.9,29.69,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,18:45,33.1,32.2,W@10.8,25.0,0.0,0,26.6,76.7,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,19:00,32.8,32.1,W@10.6,21.4,0.0,0,26.7,78.0,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,19:15,33.2,32.2,W@12.1,23.7,0.0,0,26.7,76.7,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,19:30,33.0,32.4,W@13.0,23.9,0.0,0,26.6,77.1,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,19:45,32.1,32.0,W@11.6,24.9,0.0,0,27.0,81.1,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,20:00,32.7,31.8,W@12.3,25.8,0.0,0,26.9,79.2,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,20:15,32.9,32.1,W@11.3,23.0,0.0,0,26.7,77.9,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,20:30,32.7,32.2,W@11.7,25.3,0.0,0,27.0,79.4,29.7,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,20:45,31.8,31.9,W@9.1,19.6,0.0,0,27.4,84.2,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,21:00,32.0,31.6,W@8.5,20.1,0.0,0,27.6,83.4,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,21:15,32.6,31.7,W@7.9,18.3,0.0,0,27.5,81.4,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,21:30,32.7,32.1,W@8.0,20.5,0.0,0,27.2,80.0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,21:45,32.9,32.3,W@8.6,20.4,0.0,0,27.1,79.0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,22:00,33.0,32.4,W@7.2,17.0,0.0,0,26.9,78.2,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,22:15,32.7,32.4,SW@6.9,18.3,0.0,0,26.8,78.3,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,22:30,32.4,32.1,W@6.5,18.2,0.0,0,27.0,80.5,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,22:45,32.9,32.2,W@6.4,17.0,0.0,0,26.7,77.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,23:00,32.3,32.1,SW@5.2,17.4,0.0,0,27.1,80.9,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,23:15,32.5,32.0,SW@5.0,17.0,0.0,0,27.0,80.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,23:30,33.0,32.1,SW@5.4,17.0,0.0,0,26.9,77.8,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,23:45,33.0,32.4,SW@6.1,17.9,0.0,0,27.0,78.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-12,24:00,32.9,32.4,SW@4.7,12.3,0.0,0,26.6,77.3,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,00:15,32.5,32.4,SW@4.2,12.6,0.0,0,27.2,80.6,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,00:30,32.0,32.2,SW@3.7,10.9,0.0,0,27.8,84.8,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,00:45,31.7,31.8,S@3.2,13.5,0.0,0,28.1,86.9,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,01:00,32.2,31.8,SW@3.3,7.8,0.0,0,28.2,85.0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,01:15,33.2,32.1,SW@4.6,15.3,0.0,0,27.5,79.5,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,01:30,33.5,32.6,SW@5.0,12.2,0.0,0,27.1,77.1,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,01:45,33.3,32.9,SW@4.7,16.4,0.0,0,27.1,77.6,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,02:00,33.3,32.8,SW@4.4,11.0,0.0,0,27.2,78.1,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,02:15,33.4,33.0,SW@5.1,16.2,0.0,0,27.6,78.8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,02:30,33.4,33.1,SW@5.5,14.0,0.0,0,27.4,78.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,02:45,33.4,33.0,SW@5.3,14.1,0.0,0,27.1,77.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,03:00,33.4,33.1,SW@3.6,9.4,0.0,0,27.1,77.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,03:15,33.6,33.1,S@3.6,9.9,0.0,0,27.1,76.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,03:30,33.6,33.3,S@3.9,8.7,0.0,0,27.4,77.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,03:45,34.2,33.5,S@4.3,11.6,0.0,0,27.6,76.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,04:00,34.3,33.8,SW@5.2,13.7,0.0,0,27.6,76.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,04:15,34.3,34.0,SW@5.9,11.8,0.0,0,27.6,76.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,04:30,33.9,34.0,S@4.2,12.2,0.0,0,27.9,78.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,04:45,33.5,33.6,SW@4.3,11.8,0.0,0,28.0,80.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,05:00,34.0,33.5,SW@3.6,9.2,0.0,0,28.0,78.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,05:15,33.9,33.6,SW@3.8,9.7,0.0,0,28.0,78.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,05:30,33.5,33.5,SW@3.5,8.9,0.0,0,28.5,81.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,05:45,33.8,33.4,S@3.2,7.7,0.0,0,28.5,80.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,06:00,34.3,33.5,SW@4.0,13.0,0.0,0,28.1,77.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,06:15,34.5,33.8,SW@4.5,12.4,0.0,0,27.9,76.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,06:30,34.8,34.1,SW@6.4,15.4,0.0,0,27.6,74.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,06:45,34.8,34.2,SW@3.8,13.4,0.0,0,27.6,74.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,07:00,34.5,34.1,SW@3.2,11.7,0.0,0,27.6,75.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,07:15,34.6,33.9,SW@3.9,10.7,0.0,0,27.1,73.9,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,07:30,34.5,33.9,SW@4.7,12.0,0.0,0,27.1,74.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,07:45,34.2,33.5,SW@3.3,8.5,0.0,2,27.1,75.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,08:00,34.3,33.4,W@5.0,11.6,0.0,11,27.2,75.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,08:15,34.8,33.9,SW@5.3,15.7,0.0,30,27.6,74.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,08:30,35.2,34.6,SW@4.6,11.1,0.0,37,27.9,74.3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,08:45,35.6,35.2,W@6.2,16.8,0.0,33,28.2,74.2,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,09:00,35.4,35.6,W@6.1,12.8,0.0,51,28.5,75.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,09:15,35.5,35.8,W@4.4,12.6,0.0,55,29.0,76.7,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,09:30,35.9,36.1,W@4.3,9.6,0.0,63,28.9,75.3,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,09:45,36.2,36.5,W@3.5,7.6,0.0,62,28.8,74.1,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,10:00,36.2,36.7,W@1.8,5.2,0.0,60,29.0,74.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,10:15,36.1,36.8,W@3.1,10.0,0.0,68,29.3,76.2,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,10:30,35.7,36.9,W@3.4,9.1,0.0,82,29.6,78.1,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,10:45,34.9,36.7,NW@2.0,7.5,0.0,107,30.5,83.8,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,11:00,35.2,36.7,S@1.4,3.2,0.0,111,30.7,83.6,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,11:15,35.9,37.0,SW@2.3,8.2,0.0,148,30.5,80.5,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,11:30,36.4,37.8,W@3.4,8.5,0.0,176,30.6,79.1,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,11:45,36.8,38.4,W@3.8,9.6,0.0,161,30.5,77.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,12:00,36.8,38.4,W@4.5,12.8,0.0,140,30.1,76.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,12:15,36.9,38.3,W@4.1,9.0,0.0,126,29.9,75.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,12:30,37.1,38.4,W@2.9,5.2,0.0,116,30.2,76.1,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,12:45,37.2,38.6,W@3.1,9.5,0.0,116,30.4,76.3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,13:00,36.5,38.5,SW@3.3,8.7,0.0,110,30.5,78.4,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,13:15,35.7,37.9,SW@3.2,7.6,0.0,98,31.1,83.1,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,13:30,35.3,37.3,SW@2.6,7.2,0.0,112,31.6,86.1,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,13:45,35.2,37.1,SW@2.2,5.3,0.0,113,32.0,87.9,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,14:00,35.2,36.8,SW@2.6,6.0,0.0,61,31.7,86.9,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,14:15,34.9,36.3,SW@1.6,3.6,0.0,83,31.7,88.0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,14:30,34.8,36.3,SE@1.2,3.4,0.0,100,32.0,89.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,14:45,34.8,36.3,S@1.1,3.0,0.0,81,32.4,90.7,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,15:00,34.6,36.1,S@1.1,1.9,0.0,55,32.4,91.4,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,15:15,34.4,35.8,SE@1.1,3.4,0.0,51,32.4,92.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,15:30,34.2,35.4,E@1.0,3.1,0.0,75,32.6,93.7,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,15:45,34.1,35.4,SE@1.2,2.6,0.0,56,32.8,94.7,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,16:00,34.1,35.1,SE@1.0,2.8,0.0,24,32.8,94.8,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,16:15,34.0,34.7,SE@0.6,1.6,0.0,20,32.8,95.3,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,16:30,33.7,34.3,SW@0.5,1.3,0.0,8,32.8,96.3,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,16:45,33.4,33.9,W@0.6,1.3,0.0,3,32.4,96.1,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,17:00,33.0,33.6,W@0.9,1.5,0.0,0,32.4,97.4,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,17:15,32.7,33.2,W@0.7,1.1,0.0,0,32.1,97.7,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,17:30,32.5,32.8,NW@0.7,1.1,0.0,0,32.0,97.9,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,17:45,32.3,32.6,NW@0.6,1.1,0.0,0,32.0,98.8,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,18:00,32.1,32.4,N@0.9,1.5,0.0,0,31.8,99.0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,18:15,32.0,32.2,NW@1.7,4.3,0.0,0,31.5,98.4,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,18:30,32.0,32.1,W@1.4,3.0,0.0,0,31.6,98.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,18:45,32.0,32.0,W@1.3,2.6,0.0,0,31.6,98.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,19:00,32.0,32.0,W@1.1,2.2,0.0,0,31.6,98.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,19:15,32.0,32.0,W@1.4,2.7,0.0,0,31.6,98.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,19:30,32.0,32.0,W@0.9,1.7,0.0,0,31.5,98.4,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,19:45,31.8,31.8,W@0.9,1.6,0.0,0,31.4,99.0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,20:00,31.6,31.7,SW@0.8,1.6,0.0,0,31.4,99.5,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,20:15,31.6,31.6,W@1.3,2.9,0.0,0,31.3,99.2,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,20:30,31.6,31.5,W@1.3,2.8,0.0,0,31.0,98.0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,20:45,31.6,31.5,W@1.1,2.6,0.0,0,31.0,98.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,21:00,31.3,31.3,W@0.8,1.4,0.0,0,30.9,99.2,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,21:15,31.1,31.0,SW@0.9,1.7,0.0,0,30.7,99.1,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
2020-01-13,21:30,30.8,30.7,SW@0.9,1.5,0.0,0,30.3,98.9,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:58.102289
