Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-16,00:30,39.5,W@6.1,13.6,0.0,0,35.4,84.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,00:45,39.6,SW@6.3,12.9,0.0,0,35.4,84.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,01:00,39.6,SW@7.3,15.9,0.0,0,35.4,84.6,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,01:15,39.4,SW@7.9,18.9,0.0,0,35.0,84.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,01:30,39.3,W@7.2,17.8,0.0,0,35.0,84.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,01:45,39.2,SW@7.1,13.4,0.0,0,34.7,83.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,02:00,39.2,W@7.8,16.3,0.0,0,34.7,83.7,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,02:15,39.2,W@8.1,16.7,0.0,0,34.3,82.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,02:30,39.1,W@8.3,15.5,0.0,0,34.1,81.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,02:45,39.0,W@6.1,13.2,0.0,0,33.7,81.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,03:00,39.1,NW@3.6,7.5,0.0,0,33.1,78.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,03:15,39.1,W@3.2,9.4,0.0,0,32.8,78.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,03:30,39.2,W@5.7,15.2,0.0,0,31.3,73.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,03:45,39.0,W@6.4,14.1,0.0,0,31.2,73.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,04:00,39.3,W@6.7,18.4,0.0,0,31.5,73.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,04:15,39.4,W@5.6,12.5,0.0,0,31.9,74.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,04:30,39.0,SW@5.1,11.7,0.0,0,32.0,75.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,04:45,39.2,W@5.3,12.7,0.0,0,31.8,74.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,05:00,40.2,W@7.4,18.4,0.0,0,31.2,70.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,05:15,40.0,W@6.5,14.9,0.0,0,31.1,70.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,05:30,39.9,W@7.7,14.6,0.0,0,31.1,70.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,05:45,39.9,W@6.9,13.8,0.0,0,31.1,70.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,06:00,39.5,W@4.6,14.9,0.0,0,30.9,71.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,06:15,39.2,W@6.1,11.9,0.0,0,30.5,70.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,06:30,38.7,W@6.0,11.5,0.0,0,30.0,70.7,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,06:45,38.3,W@6.8,13.4,0.0,0,29.8,71.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,07:00,38.0,W@6.7,13.4,0.0,0,29.4,70.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,07:15,37.9,W@8.7,17.4,0.0,4,28.9,69.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,07:30,37.6,W@8.3,18.2,0.0,12,28.5,69.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,07:45,37.6,W@8.3,14.5,0.0,26,28.5,69.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,08:00,37.3,W@6.6,13.7,0.0,48,28.9,71.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,08:15,36.7,W@3.5,9.2,0.0,93,30.9,79.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,08:30,37.6,W@2.2,4.9,0.0,137,31.9,79.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,08:45,39.2,W@6.9,15.7,0.0,170,30.4,70.2,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,09:00,39.7,W@7.2,14.7,0.0,195,29.3,66.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,09:15,39.7,W@8.1,16.5,0.0,245,29.0,65.1,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,09:30,40.1,W@6.7,14.8,0.0,276,29.6,66.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,09:45,40.9,W@7.1,14.3,0.0,308,29.8,64.4,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,10:00,41.3,W@7.8,16.7,0.0,286,30.0,63.8,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,10:15,41.3,W@9.0,18.9,0.0,368,29.9,63.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,10:30,41.4,W@8.5,19.0,0.0,392,30.0,63.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,10:45,41.9,W@9.5,22.8,0.0,417,30.2,63.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,11:00,42.0,W@11.0,21.1,0.0,436,29.4,60.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,11:15,42.5,W@10.0,21.2,0.0,249,28.3,56.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,11:30,42.2,W@10.8,22.2,0.0,408,27.6,55.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,11:45,42.0,W@9.4,21.0,0.0,352,27.2,55.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,12:00,41.6,W@10.3,23.0,0.0,453,26.7,55.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,12:15,41.7,W@10.9,21.8,0.0,467,26.9,55.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,12:30,41.8,W@10.5,22.1,0.0,481,27.2,55.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,12:45,42.0,W@11.1,21.5,0.0,500,27.1,55.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,13:00,42.6,W@9.3,17.7,0.0,495,27.4,54.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,13:15,42.5,W@10.1,19.1,0.0,499,27.6,55.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,13:30,42.2,W@10.0,19.7,0.0,365,26.9,54.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,13:45,41.2,W@9.3,16.7,0.0,119,25.3,53.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,14:00,41.2,W@10.4,21.9,0.0,108,24.8,51.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,14:15,41.2,W@10.4,21.4,0.0,70,23.6,49.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,14:30,42.2,W@8.5,17.9,0.0,344,25.5,51.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,14:45,42.1,NW@7.1,15.9,0.0,140,26.3,53.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,15:00,42.4,NW@8.0,14.2,0.0,229,26.6,53.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,15:15,42.8,W@7.2,16.6,0.0,244,27.5,54.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,15:30,42.8,W@7.1,14.3,0.0,239,28.3,56.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,15:45,42.8,W@6.4,16.8,0.0,235,28.9,57.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,16:00,42.6,W@6.7,16.0,0.0,175,28.7,57.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,16:15,42.0,W@6.7,18.3,0.0,120,28.4,58.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,16:30,41.8,W@7.0,15.3,0.0,100,28.5,58.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,16:45,41.2,W@5.4,10.2,0.0,65,28.9,61.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,17:00,40.8,W@6.9,13.3,0.0,33,28.6,61.7,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,17:15,40.0,W@6.1,14.1,0.0,19,27.8,61.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,17:30,39.5,W@6.3,15.0,0.0,9,27.2,61.2,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,17:45,38.9,W@5.8,13.0,0.0,3,27.1,62.2,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,18:00,38.3,W@5.5,16.5,0.0,0,27.1,63.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,18:15,38.0,W@4.9,10.6,0.0,0,27.4,65.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,18:30,37.5,W@4.6,14.3,0.0,0,27.7,67.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,18:45,36.9,W@3.4,8.2,0.0,0,28.4,70.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,19:00,37.9,W@4.3,8.6,0.0,0,27.8,66.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,19:15,38.2,SW@4.4,13.6,0.0,0,27.6,65.4,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,19:30,37.7,S@2.8,11.6,0.0,0,28.0,67.8,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,19:45,37.7,SW@3.2,8.3,0.0,0,28.0,67.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,20:00,37.4,SW@3.0,6.4,0.0,0,28.0,68.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,20:15,37.7,S@4.1,12.8,0.0,0,28.0,67.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,20:30,37.9,SW@3.9,11.4,0.0,0,27.7,66.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,20:45,37.5,S@3.9,9.4,0.0,0,27.6,67.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,21:00,37.2,SW@4.1,11.5,0.0,0,27.5,67.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,21:15,37.0,SW@4.1,11.8,0.0,0,27.4,67.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,21:30,36.7,SW@3.0,6.5,0.0,0,27.2,68.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,21:45,36.5,SW@3.3,7.2,0.0,0,27.1,68.3,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,22:00,36.8,SW@4.4,14.7,0.0,0,27.5,68.7,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,22:15,36.8,SW@3.9,12.7,0.0,0,27.6,69.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,22:30,36.4,W@4.5,13.2,0.0,0,27.9,70.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,22:45,36.1,W@3.2,6.8,0.0,0,28.0,72.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,23:00,35.9,W@3.3,7.8,0.0,0,28.3,73.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,23:15,35.8,W@5.0,11.5,0.0,0,29.3,76.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,23:30,35.0,W@2.7,6.8,0.0,0,29.5,80.2,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,23:45,34.8,W@3.5,8.3,0.0,0,29.0,78.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-16,24:00,35.0,W@5.0,11.7,0.0,0,29.2,79.1,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,00:15,34.8,W@4.8,11.5,0.0,0,30.2,82.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,00:30,34.9,W@5.7,12.6,0.0,0,30.2,83.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,00:45,34.4,W@4.8,9.9,0.0,0,30.7,86.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,01:00,33.9,W@4.1,8.3,0.0,0,30.4,86.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,01:15,34.1,W@5.3,10.5,0.0,0,30.3,85.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,01:30,34.7,W@5.7,15.5,0.0,0,30.3,83.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,01:45,35.0,W@5.6,10.5,0.0,0,30.2,82.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,02:00,34.6,W@5.2,13.4,0.0,0,29.6,81.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,02:15,35.0,W@6.6,12.5,0.0,0,28.8,77.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,02:30,35.1,W@6.2,12.8,0.0,0,28.0,75.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,02:45,35.1,W@6.6,11.6,0.0,0,28.0,75.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,03:00,34.7,W@5.9,10.2,0.0,0,27.6,75.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,03:15,34.1,W@5.5,17.1,0.0,0,27.6,76.7,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,03:30,34.2,W@4.4,8.8,0.0,0,27.6,76.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,03:45,33.1,W@1.5,6.1,0.0,0,27.4,79.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,04:00,32.8,W@2.4,6.0,0.0,0,27.1,79.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,04:15,34.0,W@5.1,9.3,0.0,0,27.8,77.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,04:30,34.0,W@4.5,7.9,0.0,0,28.8,80.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,04:45,33.3,W@3.4,6.8,0.0,0,29.6,86.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,05:00,32.4,N@1.7,3.6,0.0,0,30.2,91.2,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,05:15,32.1,E@1.5,4.3,0.0,0,30.3,93.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,05:30,31.7,SE@1.5,3.1,0.0,0,30.1,94.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,05:45,31.4,SW@3.5,6.6,0.0,0,29.7,93.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,06:00,31.2,SW@4.8,8.8,0.0,0,29.6,94.6,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,06:15,31.4,SW@4.9,11.1,0.0,0,29.7,93.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,06:30,31.3,SW@5.8,13.5,0.0,0,29.4,93.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,06:45,31.9,W@4.6,15.2,0.0,0,29.2,89.9,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,07:00,30.8,E@3.0,8.1,0.0,1,28.3,91.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,07:15,32.6,SW@3.8,7.5,0.0,5,28.2,83.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,07:30,32.8,SW@3.8,9.7,0.0,14,28.5,84.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,07:45,31.7,SE@1.0,2.4,0.0,32,28.0,86.8,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,08:00,31.6,NE@0.7,1.9,0.0,70,27.9,86.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,08:15,31.7,NE@0.8,1.7,0.0,132,29.1,90.7,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,08:30,32.8,S@0.8,1.7,0.0,202,31.0,93.1,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,08:45,34.3,E@1.6,4.3,0.0,207,31.6,89.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,09:00,34.6,E@1.2,4.0,0.0,225,31.7,88.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,09:15,36.3,NE@0.9,2.0,0.0,263,31.4,82.2,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,09:30,37.3,NE@2.3,5.1,0.0,292,31.6,79.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,09:45,38.0,E@2.4,5.3,0.0,320,30.8,75.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,10:00,38.4,E@3.1,6.5,0.0,281,30.3,72.4,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,10:15,38.5,NE@3.4,6.3,0.0,376,29.7,70.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,10:30,39.4,NE@2.6,7.0,0.0,402,29.9,68.4,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,10:45,39.7,NE@2.4,7.0,0.0,423,29.9,67.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,11:00,40.0,N @3.2,7.1,0.0,457,29.8,66.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,11:15,40.2,NW@3.2,6.2,0.0,464,29.3,64.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,11:30,41.2,W@2.4,6.2,0.0,342,28.8,61.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,11:45,40.8,N@2.6,6.7,0.0,241,27.9,59.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,12:00,40.6,W@2.5,5.1,0.0,117,26.9,57.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,12:15,41.4,W@3.9,9.7,0.0,366,27.9,58.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,12:30,41.7,W@3.9,8.5,0.0,388,28.5,59.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,12:45,42.2,W@3.6,7.9,0.0,439,28.6,58.2,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
2020-02-17,13:00,43.6,W@3.7,11.9,0.0,490,29.1,56.5,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:52.221476
