Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-19,10:15,30.9,31.6,N @0.9,1.8,0.0,44,30.9,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,10:30,31.1,31.6,NW@1.1,2.1,0.0,24,31.1,100.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,10:45,31.9,31.8,W@2.5,4.7,0.0,19,31.5,99.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,11:00,32.6,32.2,SW@1.5,3.0,0.0,20,32.2,98.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,11:15,33.2,32.7,SW@1.0,2.1,0.0,17,32.8,98.6,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,11:30,33.4,33.2,NE@1.2,2.9,0.01,48,33.3,99.5,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,11:45,34.1,33.9,W@1.3,3.1,0.02,33,34.0,99.7,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,12:00,34.7,34.3,SE@1.0,2.4,0.03,28,34.4,98.8,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,12:15,33.9,34.8,NW@1.1,2.6,0.05,52,33.9,100.0,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,12:30,34.3,34.9,E@0.8,1.8,0.02,67,34.3,99.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,12:45,35.1,35.4,W@0.9,2.0,0.0,43,35.1,99.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,13:00,35.4,35.7,W@0.8,1.7,0.0,40,35.4,100.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,13:15,34.7,35.8,NE@0.8,2.5,0.01,62,34.7,100.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,13:30,34.8,35.9,N@1.1,2.6,0.0,62,34.7,99.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,13:45,34.8,36.0,NW@0.9,2.5,0.0,54,34.8,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,14:00,34.6,36.0,N@1.1,2.4,0.0,61,34.6,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,14:15,35.0,35.9,W@0.9,1.7,0.01,31,35.0,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,14:30,35.0,35.8,NE@0.7,1.7,0.02,42,35.0,99.8,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,14:45,35.5,35.9,W@0.9,2.2,0.01,25,35.5,100.0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,15:00,35.7,36.0,N @0.4,0.9,0.02,21,35.6,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,15:15,35.7,36.1,W@1.2,2.4,0.01,24,35.6,99.7,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,15:30,36.1,36.4,NW@1.0,2.5,0.01,24,36.1,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,15:45,35.7,36.3,NW@0.7,1.6,0.0,16,35.7,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,16:00,35.6,36.1,W@1.1,2.3,0.0,8,35.6,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,16:15,36.2,36.0,SW@1.3,2.7,0.01,4,36.2,99.9,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,16:30,36.6,36.3,SE@1.0,2.6,0.01,1,36.6,99.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,16:45,35.9,36.2,W@1.5,3.9,0.0,0,35.9,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,17:00,35.8,36.0,S@0.6,1.5,0.01,0,35.8,100.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,17:15,35.6,35.8,SE@1.1,2.4,0.0,0,35.5,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,17:30,35.6,35.7,E@1.6,3.6,0.0,0,35.6,100.0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,17:45,35.4,35.4,SE@1.2,4.1,0.01,0,35.4,99.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,18:00,35.2,35.5,W@1.6,4.3,0.0,0,35.2,100.0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,18:15,35.1,35.2,S@1.0,3.5,0.0,0,35.1,99.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,18:30,35.6,35.2,N @0.9,1.8,0.0,0,35.6,99.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,18:45,36.1,35.4,SE@1.4,4.5,0.0,0,35.9,99.2,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,19:00,36.4,35.8,SW@1.1,2.4,0.0,0,36.2,99.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,19:15,39.8,37.2,S@1.5,4.2,0.0,0,37.1,89.9,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,19:30,42.9,38.8,S@2.1,10.6,0.0,0,39.5,87.8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,19:45,45.6,41.6,SW@2.6,6.6,0.0,0,42.4,88.5,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,20:00,46.7,43.5,S@2.8,7.4,0.0,0,44.2,91.2,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,20:15,47.5,44.7,S@2.7,6.6,0.0,0,45.5,92.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,20:30,49.6,46.0,SW@3.0,7.8,0.0,0,46.8,90.3,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,20:45,49.4,47.2,S@2.5,8.3,0.0,0,47.7,93.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,21:00,49.3,47.6,S@2.2,8.5,0.0,0,47.0,91.7,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,21:15,49.9,47.8,SW@2.6,6.4,0.0,0,45.8,85.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,21:30,51.2,48.5,SW@2.7,9.6,0.0,0,45.5,80.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,21:45,51.5,49.4,SW@2.2,7.8,0.0,0,45.6,80.1,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,22:00,52.0,50.0,SW@3.0,15.6,0.0,0,45.6,78.5,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,22:15,53.2,50.9,SW@4.4,12.5,0.0,0,45.6,75.4,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,22:30,53.3,51.8,SW@3.9,16.1,0.0,0,45.3,74.1,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,22:45,53.7,52.2,SW@4.7,11.1,0.0,0,45.0,72.4,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,23:00,53.7,52.5,SW@4.4,11.8,0.0,0,44.7,71.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,23:15,54.6,52.8,SW@6.5,17.1,0.0,0,44.5,68.5,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,23:30,54.6,53.3,SW@6.3,23.3,0.0,0,44.3,68.2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,23:45,55.1,53.7,W@7.1,19.8,0.0,0,44.2,66.6,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-19,24:00,55.7,54.4,W@7.9,18.5,0.0,0,44.0,64.6,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,00:15,55.7,54.8,W@8.2,26.7,0.0,0,44.0,64.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,00:30,55.7,55.0,W@8.9,20.1,0.0,0,43.7,63.8,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,00:45,55.9,55.2,W@7.1,19.3,0.0,0,43.8,63.7,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,01:00,55.5,55.1,W@6.6,16.7,0.0,0,43.4,63.4,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,01:15,55.5,54.9,W@8.5,22.1,0.0,0,43.4,63.5,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,01:30,55.4,54.8,W@7.9,20.6,0.0,0,43.2,63.6,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,01:45,55.1,54.6,W@7.2,21.7,0.0,0,43.1,63.8,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,02:00,55.1,54.4,W@8.0,17.2,0.0,0,42.9,63.3,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,02:15,55.1,54.3,W@8.3,21.5,0.0,0,42.7,62.9,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,02:30,54.7,54.2,W@6.6,15.0,0.0,0,42.7,64.0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,02:45,53.7,53.9,W@7.2,18.3,0.0,0,43.2,67.5,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,03:00,51.7,52.5,W@6.5,14.5,0.0,0,43.6,73.9,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,03:15,50.7,51.2,W@5.2,16.2,0.0,0,43.5,76.5,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,03:30,49.9,50.0,W@3.5,9.4,0.0,0,43.6,79.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,03:45,50.2,49.3,W@2.6,7.2,0.0,0,43.4,77.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,04:00,49.5,49.0,NW@2.2,5.3,0.0,0,43.2,78.7,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,04:15,49.2,48.5,SE@2.1,4.9,0.0,0,42.9,78.8,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,04:30,48.9,48.1,W@1.7,4.8,0.0,0,42.9,79.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,04:45,48.9,47.8,W@2.7,5.7,0.0,0,42.9,79.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,05:00,49.2,47.9,SW@1.8,6.2,0.0,0,43.2,79.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,05:15,49.3,48.0,SW@1.8,4.8,0.0,0,43.1,79.3,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,05:30,49.4,48.1,S@1.5,5.1,0.0,0,43.2,79.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,05:45,50.0,48.2,S@1.8,4.9,0.0,0,42.9,76.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,06:00,50.9,49.0,S@3.0,7.0,0.0,0,43.2,74.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,06:15,51.2,49.8,SW@2.7,9.9,0.0,0,43.4,74.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,06:30,50.6,49.9,S@1.8,5.3,0.0,0,43.4,76.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,06:45,50.4,49.7,SE@1.9,4.1,0.0,0,42.9,75.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,07:00,51.4,49.6,S@2.6,12.7,0.0,0,42.2,70.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,07:15,52.4,50.4,SW@3.2,8.0,0.0,0,41.2,65.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,07:30,52.8,51.3,S@3.0,6.9,0.0,0,40.9,63.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,07:45,53.1,51.9,S@3.3,9.1,0.0,1,40.6,62.5,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,08:00,52.9,52.2,S@3.2,11.7,0.0,3,40.4,62.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,08:15,53.8,52.4,SW@5.5,17.8,0.0,10,39.8,59.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,08:30,53.8,53.1,SW@4.9,14.4,0.0,19,39.7,58.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,08:45,53.3,53.4,SW@3.5,10.1,0.0,36,39.7,59.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,09:00,53.4,53.4,SW@4.3,11.9,0.0,47,39.7,59.5,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,09:15,53.6,54.0,SW@3.7,9.6,0.0,103,39.9,59.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,09:30,54.1,55.5,SW@3.6,9.9,0.0,122,40.3,59.5,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,09:45,54.4,56.6,SW@3.7,9.4,0.0,115,40.4,59.1,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,10:00,54.6,57.1,SW@3.6,8.4,0.0,132,40.5,58.8,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,10:15,54.6,56.6,SW@5.0,11.6,0.0,89,39.9,57.3,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,10:30,54.6,55.9,SW@5.0,15.5,0.0,99,39.6,56.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,10:45,54.8,55.9,SW@5.0,11.9,0.0,114,39.6,56.4,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,11:00,55.2,56.3,SW@4.2,13.7,0.0,106,39.7,55.7,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,11:15,55.4,56.3,SW@5.1,13.9,0.0,108,39.7,55.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,11:30,55.9,56.6,SW@5.6,14.9,0.0,114,39.7,54.3,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,11:45,56.2,56.8,SW@4.8,11.0,0.0,99,39.7,53.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,12:00,56.6,57.1,S@5.8,14.6,0.0,110,39.8,53.3,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,12:15,56.9,57.5,SW@5.5,13.4,0.0,97,39.9,52.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,12:30,57.0,57.7,SW@4.1,10.9,0.0,99,39.9,52.7,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,12:45,57.6,58.0,SW@4.2,11.3,0.0,91,40.2,52.2,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,13:00,57.8,58.3,SW@4.6,13.6,0.0,109,40.1,51.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,13:15,57.8,58.7,W@4.2,11.3,0.0,101,40.2,51.8,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,13:30,57.8,58.6,W@4.8,9.8,0.0,97,40.0,51.4,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,13:45,57.9,58.6,W@5.9,13.5,0.0,91,39.8,50.9,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,14:00,57.4,58.5,W@5.7,12.7,0.0,116,40.0,52.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,14:15,57.2,58.3,W@6.2,17.2,0.0,103,40.1,52.7,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,14:30,57.1,58.0,W@4.9,15.4,0.0,79,40.1,52.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,14:45,57.4,57.7,W@6.2,10.8,0.0,68,39.5,51.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,15:00,56.9,57.5,W@4.9,12.0,0.0,54,39.6,52.2,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,15:15,56.9,57.1,W@4.6,8.8,0.0,70,39.4,51.8,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,15:30,57.0,57.0,W@3.1,8.1,0.0,50,39.0,50.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,15:45,56.7,56.8,W@2.4,4.9,0.0,35,38.8,50.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,16:00,56.3,56.2,W@2.2,6.4,0.0,21,38.5,51.2,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,16:15,55.7,55.3,W@1.6,3.3,0.0,10,38.1,51.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,16:30,54.9,54.3,W@1.2,4.6,0.0,3,37.9,52.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,16:45,54.8,53.6,W@1.4,4.1,0.0,0,37.8,52.6,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,17:00,54.0,53.1,SW@0.7,2.8,0.0,0,37.8,54.1,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,17:15,54.5,52.9,S@1.2,4.0,0.0,0,37.7,52.9,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,17:30,54.9,53.2,SW@1.7,5.6,0.0,0,37.8,52.3,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,17:45,54.6,53.3,SW@1.9,4.9,0.0,0,37.6,52.4,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,18:00,53.7,52.9,S@1.4,5.3,0.0,0,37.6,54.1,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,18:15,52.8,52.1,S@1.5,4.7,0.0,0,37.3,55.5,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,18:30,52.9,51.5,SW@2.0,6.4,0.0,0,37.1,54.7,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,18:45,53.3,51.3,SW@2.4,7.5,0.0,0,36.8,53.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,19:00,53.2,51.9,SW@1.9,6.1,0.0,0,37.0,54.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,19:15,52.0,51.5,SW@1.3,3.6,0.0,0,37.0,56.3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,19:30,52.9,51.1,SW@2.2,6.7,0.0,0,36.8,54.1,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,19:45,53.4,51.5,SW@3.0,7.2,0.0,0,37.2,54.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,20:00,53.4,52.1,SW@3.0,8.5,0.0,0,37.4,54.4,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,20:15,53.3,52.2,SW@3.4,11.4,0.0,0,37.5,54.7,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,20:30,53.3,52.3,SW@3.7,12.2,0.0,0,37.5,54.8,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,20:45,53.3,52.5,SW@4.0,10.4,0.0,0,37.7,55.3,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,21:00,53.1,52.5,SW@3.8,10.6,0.0,0,37.8,56.0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,21:15,53.0,52.4,SW@3.7,12.8,0.0,0,37.8,56.0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
2019-12-20,21:30,52.7,52.1,SW@3.7,8.9,0.0,0,37.8,56.9,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:29.320208
