Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-10,00:30,32.5,W@2.1,3.5,0.0,0,28.0,83.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,00:45,32.1,W@2.0,4.0,0.0,0,28.0,84.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,01:00,32.2,W@2.3,4.3,0.0,0,28.0,84.5,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,01:15,32.3,W@2.1,3.9,0.0,0,27.8,83.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,01:30,33.0,W@2.4,6.0,0.0,0,27.8,80.8,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,01:45,32.9,W@2.1,4.4,0.0,0,27.9,81.8,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,02:00,32.4,W@0.9,3.5,0.0,0,28.0,83.6,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,02:15,31.6,SW@1.3,2.5,0.0,0,27.5,84.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,02:30,30.6,SW@0.9,1.9,0.0,0,26.8,86.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,02:45,31.4,SW@1.4,2.3,0.0,0,26.8,83.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,03:00,30.2,S@1.1,3.3,0.0,0,26.8,88.5,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,03:15,29.4,SW@0.9,1.7,0.0,0,26.3,89.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,03:30,29.4,W@1.4,2.5,0.0,0,26.1,89.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,03:45,29.0,W@1.8,2.9,0.0,0,26.1,90.7,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,04:00,28.9,W@1.7,2.9,0.0,0,26.0,90.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,04:15,28.9,W@1.6,2.7,0.0,0,26.1,90.9,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,04:30,29.3,SW@1.6,2.3,0.0,0,26.2,89.8,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,04:45,29.7,SW@1.5,2.6,0.0,0,26.6,89.8,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,05:00,29.9,SW@1.6,2.5,0.0,0,27.1,90.7,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,05:15,29.8,SW@1.5,3.2,0.0,0,27.2,91.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,05:30,29.4,SW@1.3,2.2,0.0,0,26.8,92.1,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,05:45,29.4,SW@1.8,3.2,0.0,0,26.6,90.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,06:00,29.3,SW@1.6,3.5,0.0,0,26.6,91.6,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,06:15,29.2,W@1.7,2.9,0.0,0,26.6,91.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,06:30,29.2,W@1.6,3.1,0.0,0,26.6,91.8,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,06:45,29.4,SW@2.0,3.9,0.0,0,26.6,90.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,07:00,29.5,W@2.4,3.7,0.0,0,27.0,92.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,07:15,29.5,W@2.2,4.0,0.0,2,27.1,92.4,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,07:30,29.6,SW@1.7,2.8,0.0,7,27.1,92.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,07:45,30.1,SW@1.8,2.7,0.0,13,27.2,90.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,08:00,30.4,SW@1.9,3.6,0.0,32,27.9,91.4,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,08:15,31.3,SW@2.1,3.4,0.0,70,28.9,91.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,08:30,32.1,SW@1.9,3.4,0.0,139,31.1,96.2,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,08:45,33.1,SW@1.5,2.8,0.0,167,32.1,96.2,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,09:00,34.2,W@1.7,2.8,0.0,172,32.6,94.0,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,09:15,35.4,NW@1.7,3.2,0.0,216,32.9,90.6,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,09:30,,N @1.1,2.6,0.0,245,33.3,87.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,09:45,,NE@2.2,3.7,0.0,283,33.2,88.8,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,10:00,,E@2.8,4.2,0.0,310,32.6,88.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,10:15,,E@2.8,4.9,0.0,282,32.8,85.0,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,10:30,,NE@2.4,4.9,0.0,362,33.3,85.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,10:45,,NE@3.1,5.2,0.0,384,33.2,82.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,11:00,,E@2.6,5.5,0.0,404,33.2,79.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,11:15,,E@2.3,5.2,0.0,228,33.3,75.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,11:30,,E@1.3,3.1,0.0,340,33.2,71.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,11:45,,NE@1.6,3.4,0.0,342,33.0,69.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,12:00,,NE@1.3,4.0,0.0,401,33.2,67.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,12:15,43.7,NW@1.6,4.0,0.0,404,31.9,63.0,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,12:30,,N@2.8,5.7,0.0,424,32.2,63.6,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,12:45,,N @3.2,6.7,0.0,459,32.0,61.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,13:00,,NE@2.1,4.9,0.0,439,32.5,61.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,13:15,,E@2.5,5.8,0.0,450,32.4,60.5,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,13:30,,NE@2.8,7.0,0.0,440,31.2,57.0,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,13:45,,E@2.1,5.3,0.0,426,30.1,53.8,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,14:00,,E@2.4,5.2,0.0,409,30.1,53.2,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,14:15,,E@2.8,7.0,0.0,389,30.4,52.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,14:30,46.6,E@2.9,6.8,0.0,367,29.9,51.9,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,14:45,47.1,NE@2.4,5.2,0.0,342,29.8,50.7,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,15:00,47.1,NE@3.3,5.8,0.0,315,29.9,51.0,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,15:15,47.3,E@3.0,6.5,0.0,280,30.0,50.7,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,15:30,47.5,NE@2.4,4.8,0.0,242,30.0,50.3,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,15:45,47.9,NE@2.1,5.4,0.0,207,29.8,49.3,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,16:00,47.9,NE@2.3,6.1,0.0,152,29.1,47.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,16:15,47.8,NE@1.8,4.4,0.0,101,29.1,48.0,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,16:30,47.1,N @2.1,4.5,0.0,78,28.9,48.9,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,16:45,46.6,NE@1.3,3.2,0.0,38,28.5,49.1,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,17:00,45.6,E@0.6,3.0,0.0,19,27.8,49.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,17:15,44.3,S@0.7,1.5,0.0,10,27.2,50.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,17:30,43.2,SW@1.3,1.9,0.0,5,26.9,52.3,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,17:45,42.5,SW@1.2,1.7,0.0,1,26.6,53.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,18:00,41.9,SW@1.4,1.9,0.0,0,26.6,54.3,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,18:15,41.5,SW@1.5,2.4,0.0,0,26.5,54.9,,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,18:30,40.7,W@1.5,3.2,0.0,0,26.3,56.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,18:45,39.2,W@2.2,3.7,0.0,0,26.8,60.9,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,19:00,38.3,W@3.6,7.0,0.0,0,27.1,63.6,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,19:15,38.3,SW@4.0,9.0,0.0,0,27.1,63.6,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,19:30,37.4,SW@2.9,5.5,0.0,0,27.2,66.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,19:45,36.6,SW@3.6,7.0,0.0,0,27.5,69.3,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,20:00,36.5,SW@3.6,7.2,0.0,0,27.6,69.9,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,20:15,36.3,SW@3.6,7.4,0.0,0,27.7,70.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,20:30,35.6,SW@3.6,7.7,0.0,0,27.9,73.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,20:45,35.6,SW@3.6,8.7,0.0,0,28.0,73.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,21:00,35.2,SW@3.8,7.2,0.0,0,28.0,75.0,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,21:15,35.5,SW@4.0,7.0,0.0,0,28.0,74.1,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,21:30,34.7,SW@3.7,8.5,0.0,0,28.0,76.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,21:45,34.9,SW@4.1,7.5,0.0,0,28.1,76.0,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,22:00,34.4,SW@3.9,8.8,0.0,0,28.2,77.9,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,22:15,34.7,SW@4.0,6.8,0.0,0,28.4,77.4,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,22:30,34.6,SW@3.8,7.1,0.0,0,28.5,78.2,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,22:45,34.8,SW@4.1,9.3,0.0,0,28.6,77.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,23:00,34.9,SW@4.5,8.8,0.0,0,29.0,78.7,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,23:15,34.5,SW@4.3,7.9,0.0,0,29.0,79.8,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,23:30,34.6,SW@4.4,9.1,0.0,0,29.0,79.5,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,23:45,34.3,SW@3.7,6.6,0.0,0,29.0,80.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-10,24:00,33.8,SW@3.9,8.5,0.0,0,29.0,82.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,00:15,33.6,SW@3.8,7.0,0.0,0,29.0,82.9,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,00:30,33.7,SW@4.1,8.4,0.0,0,29.0,82.7,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,00:45,34.2,SW@4.2,8.7,0.0,0,29.4,82.2,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,01:00,34.7,SW@4.0,7.7,0.0,0,29.6,81.5,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,01:15,33.9,SW@3.4,5.5,0.0,0,29.5,83.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,01:30,33.6,SW@3.1,5.8,0.0,0,29.2,83.7,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,01:45,32.9,W@1.4,4.9,0.0,0,28.8,84.9,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,02:00,32.6,W@1.9,4.1,0.0,0,28.5,84.7,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,02:15,31.8,SW@1.3,3.3,0.0,0,28.0,86.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,02:30,31.6,W@1.0,1.9,0.0,0,27.6,85.6,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,02:45,30.8,NW@1.2,2.8,0.0,0,26.7,85.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,03:00,30.2,W@0.7,1.9,0.0,0,26.0,85.8,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,03:15,30.1,SW@0.9,2.1,0.0,0,25.7,85.0,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,03:30,30.3,W@1.5,3.0,0.0,0,25.8,84.3,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,03:45,30.7,W@2.2,5.7,0.0,0,26.4,84.9,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,04:00,31.3,W@2.1,3.8,0.0,0,26.9,84.3,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,04:15,31.9,SW@1.7,3.1,0.0,0,27.3,83.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,04:30,31.3,W@0.7,1.5,0.0,0,27.4,85.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,04:45,31.3,NW@1.2,2.8,0.0,0,27.3,85.6,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,05:00,30.9,NW@1.1,2.8,0.0,0,26.9,85.9,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,05:15,30.7,SW@1.0,2.5,0.0,0,27.1,87.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,05:30,30.6,W@1.3,2.9,0.0,0,26.8,86.6,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,05:45,30.6,W@1.7,3.6,0.0,0,26.8,86.5,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,06:00,30.9,W@2.1,3.6,0.0,0,27.1,86.7,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,06:15,31.0,W@1.9,4.0,0.0,0,27.3,87.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,06:30,30.7,W@1.3,3.2,0.0,0,27.3,87.9,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,06:45,30.3,W@1.4,2.4,0.0,0,27.2,89.4,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,07:00,30.3,SW@1.2,2.7,0.0,0,26.8,87.9,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,07:15,30.4,W@1.2,2.3,0.0,1,26.7,87.5,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,07:30,30.0,W@1.2,2.1,0.0,8,26.7,88.7,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,07:45,29.4,W@1.6,3.6,0.0,20,26.6,91.0,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,08:00,29.9,W@1.8,4.1,0.0,27,26.7,89.3,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,08:15,29.9,W@2.0,4.4,0.0,30,27.2,90.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,08:30,30.8,SW@1.7,4.1,0.0,96,28.3,91.4,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,08:45,32.0,W@2.1,6.2,0.0,147,30.3,93.9,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,09:00,33.3,N@1.2,2.7,0.0,138,31.7,94.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,09:15,34.7,W@2.2,7.0,0.0,141,31.3,87.1,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,09:30,34.9,N@1.9,4.3,0.0,150,31.3,86.6,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,09:45,36.2,NE@1.5,4.5,0.0,207,31.9,84.4,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,10:00,38.4,NW@2.5,14.9,0.0,216,33.4,81.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,10:15,38.8,N @2.0,6.5,0.0,263,33.8,81.9,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,10:30,41.6,E@2.7,9.8,0.0,319,34.5,75.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,10:45,44.0,NW@3.4,12.8,0.0,343,35.1,70.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,11:00,49.6,W@5.0,14.2,0.0,356,35.3,57.8,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,11:15,50.5,W@6.8,15.1,0.0,213,35.0,55.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,11:30,50.8,W@6.5,17.4,0.0,319,34.2,52.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,11:45,50.0,W@8.3,20.6,0.0,258,33.5,52.8,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,12:00,49.5,W@11.0,26.0,0.0,308,33.0,52.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,12:15,49.6,W@10.8,24.5,0.0,431,33.7,54.1,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,12:30,49.6,W@10.9,25.9,0.0,418,34.2,55.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,12:45,50.0,W@11.1,26.5,0.0,506,34.6,55.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
2020-02-11,13:00,50.3,W@11.5,23.8,0.0,530,34.6,54.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:42.297996
