Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,01:45,47.8,39.7,73.4,SW@1.7,5.1,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,02:00,47.6,40.0,74.7,SW@1.1,4.5,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,02:15,46.7,40.1,77.7,SW@0.4,1.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,02:30,46.0,40.3,80.3,SW@0.9,2.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,02:45,46.7,40.0,77.4,SW@1.5,3.2,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,03:00,47.2,39.9,75.8,SW@1.4,3.6,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,03:15,47.0,40.2,77.0,SW@1.3,4.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,03:30,46.8,40.5,78.5,SW@0.8,3.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,03:45,45.7,40.8,82.7,SW@0.4,1.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,04:00,45.1,40.7,84.6,SW@0.6,1.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,04:15,44.7,40.7,85.6,SW@0.6,1.3,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,04:30,45.2,40.3,83.1,SW@0.9,2.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,04:45,45.0,39.9,82.1,SW@0.6,1.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,05:00,44.1,39.8,84.7,SW@0.7,1.5,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,05:15,43.1,39.0,85.3,SW@0.6,1.9,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,05:30,42.2,38.4,86.4,SW@1.0,2.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,05:45,42.5,38.3,84.9,SW@0.9,2.0,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,06:00,43.0,38.7,84.7,SW@0.8,3.0,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,06:15,43.9,39.0,82.5,SW@1.1,3.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,06:30,44.4,39.1,81.6,SW@1.1,2.5,0.0,2,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,06:45,44.9,39.3,80.5,SW@1.2,2.6,0.0,4,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,07:00,45.0,39.6,81.0,SW@0.8,2.3,0.0,18,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,07:15,46.0,39.7,78.5,SW@1.1,3.3,0.0,43,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,07:30,46.5,40.2,78.3,SW@1.0,3.1,0.0,61,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,07:45,46.7,41.1,80.6,N@0.5,1.8,0.0,92,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,08:00,48.3,41.6,77.5,NW@1.1,2.4,0.0,166,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,08:15,50.6,43.1,75.4,NW@1.3,3.2,0.0,294,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,08:30,52.7,43.1,69.8,NW@0.9,2.7,0.0,232,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,08:45,52.8,43.1,69.4,NE@0.8,2.3,0.0,172,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,09:00,52.2,43.2,71.4,NE@0.7,1.9,0.0,148,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,09:15,51.9,42.4,70.0,NE@0.8,2.0,0.0,112,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,09:30,51.7,42.7,71.3,NE@0.6,1.7,0.0,144,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,09:45,51.9,42.5,70.2,NE@0.6,2.3,0.0,195,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,10:00,52.7,42.8,69.0,N @0.7,1.3,0.0,191,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,10:15,53.8,43.3,67.3,NE@0.9,2.3,0.0,234,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,10:30,55.6,44.2,65.4,N@1.1,2.6,0.0,269,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,10:45,56.3,43.5,62.1,N@1.3,3.2,0.0,190,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,11:00,56.2,42.5,60.0,N@1.3,3.5,0.0,141,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,11:15,56.1,42.4,59.9,N@0.9,4.8,0.0,92,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,11:30,55.1,41.3,59.6,NW@2.0,5.1,0.0,94,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,11:45,55.0,41.5,60.3,NW@1.3,3.8,0.0,110,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,12:00,54.9,42.8,63.5,NE@0.5,1.7,0.0,138,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,12:15,55.3,42.6,62.1,NW@0.7,2.7,0.0,148,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,12:30,55.5,43.3,63.4,NW@0.7,1.7,0.0,195,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,12:45,55.7,44.3,65.4,NW@1.2,2.7,0.0,145,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,13:00,56.0,44.9,66.1,NW@1.5,3.9,0.0,124,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,13:15,55.8,46.2,70.0,N@0.7,2.4,0.0,136,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,13:30,55.6,47.8,74.9,NW@1.2,5.7,0.0,137,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,13:45,55.3,48.0,76.4,W@1.7,5.4,0.0,111,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,14:00,54.3,48.5,80.9,W@1.6,4.4,0.0,105,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,14:15,53.8,49.1,84.1,W@1.3,4.8,0.0,98,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,14:30,53.6,49.6,86.3,SW@1.1,2.6,0.0,83,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,14:45,53.5,49.7,87.0,SW@1.4,3.3,0.0,72,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,15:00,53.5,49.7,86.9,W@1.4,3.7,0.0,51,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,15:15,53.2,49.8,87.9,SW@1.2,3.2,0.0,36,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,15:30,53.1,50.0,89.0,W@1.1,2.4,0.0,32,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,15:45,52.9,50.0,89.6,SW@1.1,4.0,0.0,14,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,16:00,52.5,49.9,90.8,SW@1.1,3.0,0.0,19,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,16:15,52.3,49.8,91.2,SW@1.0,3.6,0.0,11,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,16:30,52.2,49.9,91.7,SW@1.1,2.9,0.0,4,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,16:45,52.1,49.8,91.8,SW@1.1,3.0,0.0,2,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,17:00,52.3,49.8,91.2,SW@1.1,3.0,0.0,1,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,17:15,52.5,49.8,90.6,SW@1.0,2.5,0.0,1,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,17:30,52.0,49.8,92.1,S@0.6,2.1,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,17:45,51.8,49.9,93.0,S@0.9,3.4,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,18:00,51.2,49.6,94.4,W@0.7,1.7,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,18:15,50.8,49.6,95.7,SW@0.5,1.7,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,18:30,51.1,49.6,94.6,SW@0.8,2.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,18:45,51.4,49.4,93.0,SW@1.0,2.5,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,19:00,51.5,49.5,93.0,SW@1.2,2.4,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,19:15,51.7,49.6,92.6,SW@1.3,3.9,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,19:30,51.9,49.0,89.7,W@1.1,3.1,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,19:45,51.2,48.6,90.7,W@0.7,1.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,20:00,51.3,48.4,89.7,W@1.2,3.0,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,20:15,51.7,48.3,88.0,W@2.3,6.7,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,20:30,51.8,47.9,86.4,W@2.6,7.5,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,20:45,51.5,47.0,84.6,W@2.3,7.4,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,21:00,50.8,46.8,86.1,W@1.8,7.2,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,21:15,50.6,46.5,85.7,W@1.5,4.6,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,21:30,50.5,45.9,84.1,W@1.6,6.6,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,21:45,50.5,45.4,82.6,SW@1.3,4.9,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,22:00,50.3,45.3,83.0,SW@1.3,8.1,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,22:15,50.3,45.1,82.2,SW@1.4,4.5,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,22:30,49.8,45.0,83.4,SW@1.0,3.1,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,22:45,48.9,44.9,86.1,SW@0.5,1.4,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-16,23:00,48.3,44.8,87.6,SW@0.7,1.6,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,23:15,47.9,44.8,88.8,SW@0.8,1.5,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,23:30,48.4,44.4,86.0,SW@0.9,3.2,0.0,0,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,23:45,49.2,44.8,84.8,W@1.2,3.6,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,24:00,49.8,45.0,83.6,W@1.6,6.0,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,00:15,50.1,44.7,81.6,W@2.2,7.0,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,00:30,49.9,43.9,79.7,W@2.6,7.9,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,00:45,49.0,43.5,81.4,W@2.3,7.1,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,01:00,48.4,43.3,82.5,SW@1.7,4.9,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,01:15,48.5,43.2,81.8,SW@2.1,5.1,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,01:30,48.7,43.0,80.6,W@2.5,7.3,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,01:45,48.6,42.7,79.9,W@2.6,7.4,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,02:00,48.2,42.7,81.2,W@2.1,5.3,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,02:15,48.3,42.5,80.0,SW@2.7,9.5,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,02:30,47.9,42.4,81.1,W@1.8,6.7,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,02:45,47.5,42.3,82.1,W@1.8,5.8,0.0,0,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,03:00,47.3,41.9,81.5,SW@1.8,4.7,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,03:15,46.9,41.4,81.2,W@1.5,4.9,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,03:30,46.9,40.7,78.9,SW@2.2,7.5,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,03:45,45.9,40.1,80.0,SW@2.1,8.3,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,04:00,45.3,39.3,79.2,W@1.7,5.9,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,04:15,44.7,38.7,79.1,SW@1.6,5.2,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,04:30,44.1,38.0,79.2,SW@1.7,6.5,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,04:45,43.6,37.8,79.8,SW@1.6,6.0,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,05:00,43.6,37.5,78.8,SW@2.3,7.5,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,05:15,43.2,37.5,80.1,SW@1.8,8.0,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,05:30,44.4,37.9,77.7,SW@2.4,8.1,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,05:45,45.3,38.8,77.9,SW@1.7,5.8,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,06:00,44.9,39.1,79.8,W@1.8,7.5,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,06:15,44.8,39.1,80.1,SW@1.9,5.1,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,06:30,44.5,39.4,82.0,SW@1.2,4.4,0.0,3,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,06:45,45.3,39.2,79.0,S@1.6,5.7,0.0,14,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,07:00,45.2,39.1,79.0,S@1.2,4.4,0.0,29,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,07:15,45.3,39.3,79.4,S@1.3,4.2,0.0,31,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,07:30,45.2,39.6,80.7,SW@1.3,4.4,0.0,48,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,07:45,45.4,39.7,80.3,SW@1.7,5.2,0.0,45,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,08:00,44.2,41.0,88.6,W@2.0,5.5,0.0,66,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,08:15,44.9,42.1,89.7,SW@1.6,4.7,0.0,111,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,08:30,46.2,42.1,85.7,W@1.7,5.2,0.0,179,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,08:45,47.8,42.6,81.9,W@1.8,4.9,0.0,197,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,09:00,48.7,42.4,78.6,W@1.8,5.3,0.0,203,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,09:15,49.8,42.5,75.8,W@1.8,5.9,0.0,261,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,09:30,50.1,42.0,73.5,SW@2.0,5.8,0.0,189,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,09:45,50.3,41.8,72.4,W@1.7,4.3,0.0,220,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,10:00,50.9,42.2,71.8,W@1.4,4.8,0.0,211,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,10:15,51.9,42.2,69.6,W@2.3,8.3,0.0,192,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,10:30,51.8,41.1,66.7,W@3.2,13.2,0.0,187,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,10:45,51.7,40.4,65.2,W@3.5,9.5,0.0,198,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,11:00,52.1,40.3,64.1,SW@3.2,10.8,0.0,183,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,11:15,52.3,40.5,63.9,W@3.1,10.6,0.0,226,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,11:30,52.5,40.8,64.2,SW@3.4,10.0,0.0,278,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,11:45,53.8,41.2,62.2,W@3.2,13.1,0.0,404,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,12:00,54.0,41.1,61.5,W@3.1,10.9,0.0,381,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,12:15,53.6,40.6,61.3,SW@3.6,15.2,0.0,319,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,12:30,53.4,40.0,60.3,SW@2.6,8.3,0.0,183,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,12:45,53.6,39.9,59.5,W@2.4,6.7,0.0,184,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,13:00,53.3,39.0,58.3,W@3.6,11.8,0.0,176,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,13:15,52.5,38.9,59.7,W@3.5,13.3,0.0,157,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,13:30,53.1,39.6,60.1,W@3.2,8.2,0.0,312,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,13:45,53.0,40.3,61.9,W@2.6,7.2,0.0,221,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,14:00,53.1,40.2,61.5,W@3.2,9.6,0.0,214,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,14:15,53.5,39.9,59.7,W@3.8,11.2,0.0,363,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
2019-10-17,14:30,53.7,40.5,60.8,W@3.2,7.9,0.0,312,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:29.015129
