Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-20,21:00,71.8,52.2,50.0,,0,29.92,S,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,21:15,70.5,52.2,52.2,,0,29.92,S,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,21:30,70.4,51.8,51.7,,0,29.92,S,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,21:45,69.6,52.0,53.5,,0,29.92,SW,1.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,22:00,68.7,52.3,55.8,,0,29.92,S,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,22:15,69.4,52.3,54.4,,0,29.92,S,1.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,22:30,69.1,52.5,55.3,,0,29.92,S,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,22:45,68.9,52.4,55.5,,0,29.91,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-20,23:00,68.2,52.6,57.3,,0,29.92,S,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,23:15,67.5,52.7,58.9,,0,29.92,S,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,23:30,67.0,52.1,58.7,,0,29.92,S,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,23:45,65.9,52.7,62.3,,0,29.92,S,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,24:00,65.9,52.9,62.8,,0,29.91,S,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,00:15,66.6,53.2,61.9,,0,29.91,S,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,00:30,65.9,53.3,63.9,,0,29.91,S,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,00:45,65.4,53.3,64.9,,0,29.91,S,2.2,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,01:00,65.4,53.4,65.0,,0,29.91,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,01:15,65.0,53.6,66.4,,0,29.9,S,2.3,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,01:30,64.1,54.0,69.5,,0,29.91,SW,1.5,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,01:45,62.5,53.2,71.6,,0,29.91,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,02:00,61.6,52.1,70.8,,0,29.91,SW,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,02:15,61.4,51.7,70.3,,0,29.9,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,02:30,61.1,51.7,71.4,,0,29.9,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,02:45,60.7,51.8,72.4,,0,29.91,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,03:00,60.2,51.8,73.5,,0,29.91,S,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,03:15,59.8,51.8,74.7,,0,29.91,S,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,03:30,59.4,51.9,76.2,,0,29.9,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,03:45,59.2,52.0,77.1,,0,29.9,S,0.9,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,04:00,59.2,52.2,77.5,,0,29.9,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,04:15,59.6,52.4,77.0,,0,29.9,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,04:30,59.0,52.6,79.3,,0,29.9,SW,0.8,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,04:45,58.8,52.7,80.0,,0,29.9,S,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,05:00,58.2,52.6,81.6,,0,29.9,S,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,05:15,58.1,52.7,82.1,,1,29.9,SW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,05:30,58.8,52.9,80.6,,5,29.9,SW,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,05:45,59.6,53.1,78.9,,13,29.91,S,1.3,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,06:00,60.3,53.7,78.7,,30,29.91,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,06:15,60.5,54.2,79.6,,58,29.91,SW,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,06:30,62.6,54.8,75.6,,100,29.92,W,1.0,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,06:45,63.6,55.3,74.4,,107,29.92,NW,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,07:00,64.7,55.7,72.5,,126,29.92,N ,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,07:15,65.3,55.6,70.8,,148,29.91,N,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,07:30,66.1,55.7,69.1,,198,29.91,NE,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,07:45,66.8,56.0,68.0,,179,29.91,N ,0.7,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,08:00,66.9,56.1,68.2,,206,29.92,NE,1.0,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,08:15,68.1,56.7,67.0,,385,29.92,NE,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,08:30,69.9,57.7,65.0,,332,29.92,NE,1.4,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,08:45,70.9,57.6,62.7,,180,29.92,E,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,09:00,70.5,57.6,63.6,,206,29.92,E,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,09:15,72.0,58.7,62.9,,418,29.91,E,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,09:30,74.1,59.6,60.5,,531,29.91,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,09:45,75.6,60.0,58.4,,556,29.91,E,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,10:00,76.3,59.9,56.8,,408,29.92,N ,2.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,10:15,75.1,58.4,56.2,,393,29.92,W,2.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,10:30,77.3,58.8,52.9,,718,29.91,W,3.2,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,10:45,77.5,59.0,52.8,,539,29.91,W,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,11:00,76.4,57.5,51.9,,229,29.91,SW,2.9,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,11:15,76.7,56.6,49.8,,360,29.91,W,4.3,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,11:30,77.6,56.3,47.8,0.0,516,29.91,W,4.8,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,11:45,78.5,56.5,46.9,,660,29.91,W,4.3,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,12:00,78.0,55.8,46.4,,610,29.91,W,4.4,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,12:15,79.1,55.8,44.7,0.0,641,29.91,SW,4.3,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,12:30,77.2,54.1,44.8,,210,29.91,SW,4.5,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,12:45,76.7,53.2,44.0,,232,29.92,SW,5.1,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,13:00,76.6,53.5,44.7,,242,29.92,W,3.8,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,13:15,76.4,54.9,47.3,0.0,235,29.92,W,3.9,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,13:30,76.6,55.0,47.2,,236,29.92,W,4.3,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,13:45,76.9,55.2,47.0,0.0,261,29.92,W,5.1,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,14:00,77.2,55.7,47.4,,503,29.93,W,6.1,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,14:15,78.5,57.0,47.7,0.0,838,29.93,W,6.3,19.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,14:30,77.9,57.2,48.8,0.0,686,29.93,W,5.6,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,14:45,77.4,56.9,49.2,,658,29.94,W,5.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,15:00,77.9,57.1,48.8,0.0,588,29.94,W,4.3,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,15:15,77.0,57.2,50.4,,469,29.94,W,4.5,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,15:30,77.1,57.5,50.7,,553,29.94,W,3.6,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,15:45,76.9,57.6,51.4,,525,29.95,W,4.1,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,16:00,76.6,57.6,51.9,,504,29.95,W,4.5,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,16:15,76.3,57.6,52.4,,434,29.95,W,3.5,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,16:30,75.8,57.8,53.6,,391,29.95,W,3.9,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,16:45,74.9,57.6,54.8,,355,29.95,W,4.6,12.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,17:00,74.4,57.3,55.3,,332,29.95,W,4.8,15.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,17:15,74.2,57.0,55.0,,278,29.95,W,4.3,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,17:30,73.7,56.8,55.4,,231,29.95,W,4.5,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,17:45,73.4,56.5,55.3,,186,29.95,W,4.2,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,18:00,72.9,56.4,56.2,,154,29.95,W,4.1,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,18:15,72.1,56.3,57.5,,116,29.96,W,4.8,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,18:30,71.1,56.1,59.1,,49,29.96,W,3.6,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,18:45,69.9,55.8,60.8,,11,29.96,W,3.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,19:00,68.9,55.6,62.6,,6,29.97,W,3.5,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,19:15,68.2,55.6,64.0,,1,29.98,W,4.0,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,19:30,67.9,55.5,64.5,,0,29.98,W,4.0,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,19:45,67.4,55.3,65.0,,0,29.98,W,3.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,20:00,67.1,55.2,65.7,,0,29.99,W,3.2,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,20:15,66.9,55.1,65.7,,0,30.0,SW,3.7,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,20:30,66.5,55.1,66.6,,0,30.0,W,3.7,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,20:45,66.3,55.1,67.1,,0,30.0,W,3.6,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,21:00,65.8,55.1,68.3,,0,30.0,W,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,21:15,65.9,55.1,68.2,,0,30.0,W,3.6,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,21:30,65.9,55.3,68.5,,0,30.01,W,4.6,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,21:45,65.9,55.3,68.6,0.0,0,30.01,W,5.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,22:00,65.6,55.3,69.2,,0,30.02,W,3.7,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,22:15,65.2,55.3,70.3,,0,30.03,SW,2.4,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,22:30,64.8,55.3,71.2,,0,30.03,SW,2.4,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,22:45,64.7,55.2,71.2,,0,30.03,W,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-21,23:00,64.7,55.1,70.9,,0,30.03,W,2.7,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,23:15,64.7,55.2,71.1,,0,30.04,W,3.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,23:30,64.3,54.7,71.0,,0,30.04,W,2.9,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,23:45,64.5,55.3,72.1,,0,30.04,SW,3.3,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,24:00,63.9,55.2,73.3,,0,30.05,SW,2.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,00:15,63.2,55.1,74.8,,0,30.05,SW,2.1,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,00:30,62.6,55.0,76.0,,0,30.05,SW,1.7,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,00:45,62.5,55.0,76.4,,0,30.06,S,1.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,01:00,62.5,55.1,76.6,,0,30.06,S,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,01:15,62.2,54.7,76.4,,0,30.06,SW,2.5,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,01:30,61.7,54.1,76.2,,0,30.07,SW,3.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,01:45,60.9,53.6,76.6,,0,30.07,SW,3.0,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,02:00,60.7,53.2,76.3,,0,30.07,SW,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,02:15,60.3,52.6,75.7,,0,30.08,SW,2.3,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,02:30,59.9,52.3,76.0,,0,30.08,SW,2.4,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,02:45,59.1,51.7,76.4,,0,30.08,SW,2.5,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,03:00,58.9,51.0,75.0,,0,30.08,SW,2.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,03:15,58.8,50.6,74.2,,0,30.08,SW,3.5,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,03:30,58.5,50.3,74.0,,0,30.08,SW,3.0,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,03:45,57.6,49.8,75.2,,0,30.08,SW,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,04:00,56.6,49.5,76.8,,0,30.09,W,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,04:15,55.7,49.9,80.8,,0,30.1,W,1.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,04:30,55.1,51.0,85.8,,0,30.1,SW,1.6,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,04:45,55.1,51.9,88.8,,0,30.11,W,1.7,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,05:00,55.0,52.5,91.1,,0,30.11,W,2.0,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,05:15,54.5,52.4,92.5,,1,30.11,NW,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,05:30,54.8,52.5,92.1,,11,30.11,W,0.9,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,05:45,55.4,53.3,92.5,,26,30.12,SW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,06:00,55.6,53.6,92.8,,40,30.12,SW,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,06:15,55.7,53.6,92.7,,74,30.13,SW,1.7,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,06:30,57.1,54.3,90.5,,129,30.12,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,06:45,58.3,55.0,88.9,,144,30.12,SW,1.6,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,07:00,59.3,55.1,86.1,,178,30.12,SW,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,07:15,60.6,55.3,82.8,,215,30.13,N,1.1,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,07:30,61.9,55.4,79.1,,253,30.13,N ,1.1,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,07:45,62.7,55.6,77.6,,282,30.13,N,1.0,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,08:00,63.2,55.7,76.5,,321,30.13,NE,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,08:15,64.5,55.9,73.7,,360,30.13,NE,0.9,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,08:30,64.9,55.7,71.9,,403,30.13,NE,1.2,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,08:45,65.3,55.7,71.2,,443,30.13,NE,1.4,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,09:00,66.0,55.3,68.5,,479,30.13,E,1.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,09:15,66.1,54.2,65.6,,513,30.13,E,2.0,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,09:30,66.9,53.8,62.5,,546,30.13,NE,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,09:45,67.8,53.8,60.7,,578,30.13,NE,1.6,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,10:00,68.3,53.1,58.3,,605,30.12,N,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,10:15,68.9,52.7,56.3,,630,30.12,NE,1.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,10:30,69.9,49.8,48.9,,658,30.11,E,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,10:45,70.7,49.7,47.4,,677,30.11,NE,1.6,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,11:00,70.9,49.8,47.1,,701,30.1,NE,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,11:15,72.1,49.9,45.5,,719,30.1,NE,1.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,11:30,72.1,50.0,45.8,,698,30.09,N,1.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
2020-08-22,11:45,72.4,50.0,45.1,,740,30.09,NW,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:59.907307
