Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-26,15:00,67.9,55.8,65.1,W@3.5,11.5,0.0,539,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,15:15,67.6,54.9,63.7,W@4.6,15.1,0.0,494,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,15:30,67.1,54.3,63.3,W@4.7,17.1,0.0,431,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,15:45,66.8,53.8,63.0,W@3.6,9.5,0.0,364,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,16:00,66.3,53.4,63.1,W@3.6,9.4,0.0,316,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,16:15,65.9,53.2,63.5,W@3.7,10.0,0.0,274,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,16:30,65.9,52.9,62.8,W@3.1,9.4,0.0,167,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,16:45,65.4,52.0,61.9,W@3.5,12.1,0.0,148,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,17:00,64.4,51.0,61.8,W@3.0,9.3,0.0,70,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,17:15,63.6,49.9,60.9,W@2.6,9.2,0.0,50,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,17:30,62.5,49.4,62.3,W@2.4,8.1,0.0,34,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,17:45,61.7,48.7,62.2,W@2.5,6.2,0.0,16,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,18:00,60.6,48.1,63.4,NW@2.1,6.5,0.0,5,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,18:15,60.1,47.6,63.2,NW@2.8,8.9,0.0,2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,18:30,59.5,47.3,63.9,NW@2.4,8.7,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,18:45,59.1,46.8,63.5,W@2.5,6.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,19:00,58.9,46.4,63.2,W@2.4,7.4,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,19:15,58.5,46.0,63.0,W@2.6,6.7,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,19:30,58.1,45.9,63.8,W@2.5,7.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,19:45,57.8,45.9,64.5,NW@2.5,6.9,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,20:00,57.6,45.9,65.0,W@2.5,8.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,20:15,57.2,45.8,65.6,W@2.3,7.8,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,20:30,56.9,45.8,66.3,W@2.5,10.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,20:45,56.7,45.8,66.9,W@2.6,7.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,21:00,56.6,45.6,66.6,W@2.7,8.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,21:15,55.2,45.6,70.1,W@1.4,4.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,21:30,53.8,45.2,72.5,W@1.2,3.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,21:45,54.5,45.1,70.4,W@2.1,6.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,22:00,53.8,45.1,72.2,W@1.5,4.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,22:15,52.4,44.9,75.5,W@1.0,4.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,22:30,49.6,44.5,82.2,SW@0.9,1.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,22:45,49.1,44.3,83.4,SW@1.1,2.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-26,23:00,48.8,44.1,83.5,SW@1.1,3.4,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,23:15,48.3,44.2,85.7,SW@1.0,2.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,23:30,48.4,44.1,85.0,SW@1.2,3.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,23:45,48.2,44.8,88.0,SW@1.0,2.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,24:00,48.1,44.8,88.5,SW@1.1,3.2,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,00:15,47.7,44.9,90.0,SW@1.2,2.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,00:30,47.3,44.5,89.9,SW@0.9,2.3,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,00:45,47.2,44.3,89.6,SW@0.9,2.5,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,01:00,47.1,44.5,90.4,SW@0.9,2.7,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,01:15,46.1,44.2,93.1,SW@1.3,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,01:30,46.6,43.1,87.5,SW@1.3,2.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,01:45,47.7,42.4,81.7,SW@1.4,3.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,02:00,47.1,42.2,82.8,SW@1.2,2.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,02:15,45.9,41.9,86.0,SW@0.8,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,02:30,45.3,41.7,86.9,W@1.0,3.3,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,02:45,44.6,41.4,88.2,SW@1.1,1.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,03:00,44.4,41.6,89.6,SW@1.1,2.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,03:15,44.4,42.1,91.7,SW@1.0,2.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,03:30,44.7,42.5,91.9,SW@1.2,2.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,03:45,45.0,42.9,92.1,SW@1.6,3.2,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,04:00,45.1,42.9,92.2,SW@1.3,3.1,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,04:15,45.1,43.1,92.5,SW@0.9,3.9,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,04:30,45.3,42.4,89.4,SW@1.0,3.8,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,04:45,42.1,41.2,96.5,W@1.0,3.0,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,05:00,41.8,39.9,92.8,W@0.9,1.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,05:15,42.2,39.7,90.9,W@1.3,2.9,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,05:30,42.5,39.7,89.8,SW@1.2,2.4,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,05:45,42.5,40.1,91.2,SW@1.1,2.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,06:00,42.5,40.6,92.8,SW@0.8,2.5,0.0,2,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,06:15,42.1,40.9,95.5,SW@0.8,1.9,0.0,10,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,06:30,41.6,40.9,97.4,SW@0.7,2.1,0.0,17,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,06:45,41.2,40.7,97.8,SW@0.7,1.7,0.0,55,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,07:00,42.8,42.1,97.6,W@0.8,2.1,0.0,79,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,07:15,43.4,42.9,97.8,W@1.0,2.0,0.0,106,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,07:30,45.1,44.8,98.9,NW@1.1,2.5,0.0,205,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,07:45,47.6,47.2,98.6,NW@1.3,3.0,0.0,242,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,08:00,49.7,47.7,92.7,NW@1.0,2.8,0.0,278,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,08:15,51.5,47.7,86.7,N@0.9,2.8,0.0,299,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,08:30,53.2,47.5,80.8,NW@1.0,2.9,0.0,289,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,08:45,55.3,46.2,71.3,W@1.7,5.5,0.0,348,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,09:00,56.0,43.6,63.0,W@1.9,6.6,0.0,424,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,09:15,56.9,42.2,57.9,W@2.6,8.3,0.0,452,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,09:30,56.4,40.5,54.9,W@3.0,9.1,0.0,408,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,09:45,56.2,39.1,52.6,W@3.0,9.1,0.0,443,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,10:00,56.5,38.4,50.7,W@4.4,13.5,0.0,308,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,10:15,57.6,38.5,48.9,W@3.8,11.4,0.0,126,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,10:30,57.7,38.8,49.1,W@3.7,17.1,0.0,107,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,10:45,57.0,37.9,48.7,W@3.9,11.2,0.0,122,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,11:00,56.0,37.4,49.5,W@4.5,17.5,0.0,186,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,11:15,56.2,37.8,50.0,W@4.2,12.0,0.0,313,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,11:30,55.0,37.5,51.6,W@5.2,11.1,0.0,383,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,11:45,55.8,38.6,52.2,W@4.4,13.6,0.0,576,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,12:00,56.0,38.9,52.6,W@5.1,12.4,0.0,676,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,12:15,54.7,38.5,54.0,W@5.2,12.6,0.0,430,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,12:30,54.5,38.5,54.7,W@4.7,17.3,0.0,451,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,12:45,54.1,37.8,53.9,W@6.1,20.7,0.0,349,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,13:00,55.0,38.2,53.0,W@4.8,12.2,0.0,489,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,13:15,54.6,38.0,53.3,W@3.9,12.1,0.0,277,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,13:30,54.8,38.4,53.7,W@4.6,11.6,0.0,331,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,13:45,54.8,37.9,52.8,W@4.2,13.3,0.0,251,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,14:00,55.1,38.7,53.9,W@3.6,12.1,0.0,221,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,14:15,55.3,39.2,54.5,W@3.5,10.6,0.0,217,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,14:30,55.2,39.2,54.7,W@4.8,13.0,0.0,200,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,14:45,55.2,39.3,54.8,NW@4.9,12.0,0.0,195,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,15:00,56.9,40.7,54.5,W@3.6,12.3,0.0,481,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,15:15,57.9,41.4,54.0,W@4.4,14.4,0.0,568,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,15:30,57.5,41.9,56.0,W@4.4,11.6,0.0,522,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,15:45,56.9,41.6,56.4,W@4.8,13.0,0.0,467,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,16:00,56.8,41.8,57.2,W@4.7,14.9,0.0,408,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,16:15,55.8,41.7,59.1,W@4.7,13.8,0.0,314,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,16:30,54.9,41.1,59.5,W@4.1,10.0,0.0,155,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,16:45,53.9,40.7,60.8,W@4.3,13.3,0.0,92,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,17:00,52.5,40.5,63.6,W@3.4,7.6,0.0,45,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,17:15,51.7,40.9,66.6,W@3.7,11.2,0.0,27,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,17:30,51.1,41.0,68.1,W@3.7,10.5,0.0,19,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,17:45,50.2,41.5,71.8,W@4.0,9.3,0.0,11,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,18:00,49.5,42.1,75.4,W@3.0,7.2,0.0,3,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,18:15,49.3,42.6,77.4,W@2.8,8.8,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,18:30,49.1,42.5,78.0,W@2.8,8.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,18:45,48.6,42.5,79.2,NW@2.6,10.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,19:00,48.5,42.1,78.5,W@3.5,11.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,19:15,48.1,41.4,77.4,NW@3.5,8.7,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,19:30,47.6,41.3,78.5,NW@2.7,7.3,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,19:45,47.3,41.4,79.9,NW@1.6,4.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,20:00,46.6,41.4,81.9,SW@0.8,1.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,20:15,46.6,41.1,81.1,W@1.3,3.7,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,20:30,46.8,41.0,79.9,SW@2.4,7.5,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,20:45,46.9,40.7,79.1,W@2.8,8.0,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,21:00,46.5,40.4,79.1,SW@1.7,7.0,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,21:15,46.1,39.9,78.7,W@2.9,13.2,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,21:30,46.0,38.3,74.5,W@3.0,9.4,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,21:45,45.3,37.7,74.6,W@1.7,7.1,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,22:00,44.6,37.3,75.5,SW@3.0,8.9,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,22:15,43.6,37.0,77.3,SW@3.5,9.4,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,22:30,43.4,36.8,77.3,SW@3.2,8.9,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,22:45,43.4,36.9,77.7,W@3.3,11.0,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-27,23:00,43.5,36.9,77.1,SW@2.8,9.2,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,23:15,43.7,37.1,77.4,SW@2.4,6.8,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,23:30,43.1,37.0,78.7,SW@2.1,6.0,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,23:45,42.7,36.9,79.9,SW@2.8,8.6,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,24:00,42.5,36.7,79.5,SW@2.6,12.0,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,00:15,42.9,36.5,77.8,SW@2.9,8.0,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,00:30,42.6,36.5,78.8,SW@3.0,10.2,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,00:45,41.9,36.2,80.0,W@1.9,10.9,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,01:00,40.8,36.0,82.8,N @1.0,2.7,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,01:15,40.5,35.8,83.1,SW@1.1,3.6,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,01:30,38.5,35.3,88.3,SW@0.8,2.1,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,01:45,38.6,35.1,87.2,SW@1.6,5.2,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,02:00,39.6,35.7,85.8,SW@1.2,4.1,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,02:15,39.8,36.2,86.9,SW@1.1,2.3,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,02:30,40.1,36.5,87.0,SW@1.5,4.3,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,02:45,40.5,36.5,85.4,W@1.5,5.8,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,03:00,40.8,36.5,84.4,W@2.0,8.3,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,03:15,40.6,36.5,85.0,SW@2.1,6.9,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,03:30,40.4,36.5,85.6,SW@2.4,6.6,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
2019-09-28,03:45,40.4,36.5,85.6,SW@2.5,6.8,0.0,0,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:06.012934
