Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-23,17:00,77.4,44.8,31.4,0.0,389,29.93,W,4.8,18.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,17:15,76.4,44.3,31.8,0.0,349,29.93,W,5.7,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,17:30,75.6,43.6,31.8,0.0,309,29.93,W,6.4,19.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,17:45,74.6,43.2,32.4,0.0,270,29.93,W,6.3,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,18:00,74.2,43.3,33.1,0.0,233,29.93,W,5.1,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,18:15,73.4,43.3,33.9,0.0,195,29.93,W,5.3,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,18:30,72.5,42.6,34.1,,157,29.93,W,5.6,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,18:45,71.7,42.5,34.7,0.0,123,29.93,W,4.8,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,19:00,70.8,41.9,35.1,0.0,91,29.94,W,5.4,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,19:15,69.9,41.5,35.6,0.0,62,29.95,W,4.9,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,19:30,68.3,40.7,36.4,0.0,22,29.95,W,5.0,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,19:45,67.1,39.6,36.4,0.0,5,29.95,W,3.7,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,20:00,66.3,39.1,36.8,0.0,1,29.95,SW,4.9,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,20:15,65.6,39.2,37.8,0.0,0,29.96,SW,4.5,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,20:30,65.1,39.8,39.4,0.0,0,29.96,SW,4.4,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,20:45,64.5,40.1,40.8,0.0,0,29.97,SW,3.8,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,21:00,63.8,40.8,42.8,0.0,0,29.97,SW,4.0,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,21:15,63.3,41.7,45.1,0.0,0,29.97,SW,3.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,21:30,63.0,42.0,46.2,0.0,0,29.97,SW,3.5,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,21:45,62.9,41.6,45.5,0.0,0,29.98,SW,3.1,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,22:00,61.9,42.5,48.8,0.0,0,29.98,SW,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,22:15,61.2,43.8,52.7,0.0,0,29.98,SW,3.0,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,22:30,60.6,43.6,53.5,0.0,0,29.98,SW,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,22:45,59.9,44.3,56.3,0.0,0,29.98,SW,2.5,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-23,23:00,59.7,44.7,57.4,0.0,0,29.98,SW,2.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,23:15,59.8,45.1,58.0,0.0,0,29.99,SW,3.2,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,23:30,59.6,45.8,60.2,0.0,0,29.99,SW,3.2,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,23:45,59.3,46.3,61.8,0.0,0,29.99,SW,3.2,9.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,24:00,58.9,46.4,63.0,0.0,0,29.99,SW,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,00:15,58.8,46.6,63.9,0.0,0,29.99,SW,3.3,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,00:30,58.8,46.6,64.0,0.0,0,29.99,SW,3.8,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,00:45,58.7,47.0,65.0,0.0,0,29.98,SW,3.6,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,01:00,58.4,47.3,66.4,0.0,0,29.98,SW,3.4,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,01:15,58.5,47.3,66.4,0.0,0,29.98,SW,3.6,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,01:30,57.9,46.8,66.2,0.0,0,29.98,SW,3.1,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,01:45,57.2,46.2,66.8,0.0,0,29.98,SW,2.6,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,02:00,56.3,45.6,67.4,0.0,0,29.99,SW,1.9,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,02:15,55.4,44.2,66.0,0.0,0,29.99,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,02:30,54.4,42.7,64.6,0.0,0,29.99,SW,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,02:45,54.5,42.6,64.0,0.0,0,29.99,SW,1.2,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,03:00,53.8,43.5,67.9,0.0,0,29.99,SW,0.8,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,03:15,55.4,44.8,67.3,0.0,0,29.99,SW,1.5,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,03:30,53.2,43.8,70.4,0.0,0,30.0,W,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,03:45,53.6,42.3,65.4,0.0,0,30.0,SW,1.6,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,04:00,56.4,44.5,64.4,0.0,0,30.0,SW,3.3,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,04:15,58.2,47.0,66.2,0.0,0,30.0,SW,4.6,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,04:30,58.6,47.6,66.8,0.0,0,30.0,SW,5.2,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,04:45,58.4,47.5,66.9,0.0,2,30.0,SW,4.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,05:00,57.4,47.1,68.3,0.0,11,30.0,W,2.1,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,05:15,56.6,45.8,67.1,0.0,35,30.01,W,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,05:30,57.0,45.4,64.9,0.0,61,30.01,NW,1.3,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,05:45,57.4,45.4,64.2,0.0,87,30.01,W,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,06:00,58.2,46.6,65.3,0.0,116,30.01,NW,0.9,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,06:15,59.0,47.3,64.9,0.0,147,30.01,NW,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,06:30,60.4,48.0,63.6,0.0,180,30.02,N,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,06:45,61.0,48.9,64.4,0.0,216,30.03,N ,1.4,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,07:00,61.8,48.8,62.2,0.0,253,30.03,NW,2.7,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,07:15,61.9,49.0,62.5,0.0,293,30.03,NW,2.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,07:30,62.8,47.7,57.7,0.0,334,30.03,W,4.1,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,07:45,63.0,47.0,55.7,0.0,374,30.03,W,5.5,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,08:00,63.3,47.0,55.1,0.0,415,30.02,W,5.1,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,08:15,63.8,46.9,54.2,0.0,453,30.03,W,5.5,16.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,08:30,64.6,47.2,53.2,0.0,490,30.03,SW,4.3,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,08:45,65.0,46.9,51.7,0.0,523,30.03,SW,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,09:00,65.5,46.9,50.9,0.0,546,30.03,SW,3.8,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,09:15,66.5,46.6,48.6,0.0,595,30.02,SW,4.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,09:30,67.4,46.4,46.7,0.0,630,30.03,W,4.2,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,09:45,67.6,44.9,43.9,0.0,657,30.03,W,5.2,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,10:00,68.7,45.3,43.1,0.0,671,30.03,W,3.9,15.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,10:15,69.6,45.3,41.7,0.0,704,30.03,SW,3.4,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,10:30,70.0,45.5,41.4,0.0,725,30.03,W,4.5,13.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,10:45,71.1,45.8,40.3,0.0,750,30.03,W,3.6,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,11:00,71.7,46.2,40.2,0.0,765,30.03,NW,3.2,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,11:15,72.4,47.4,40.9,0.0,763,30.03,NE,2.4,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,11:30,72.6,46.9,39.9,0.0,687,30.03,NW,2.8,9.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,11:45,72.5,46.6,39.6,0.0,627,30.03,SW,3.0,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,12:00,73.6,47.5,39.5,0.0,815,30.03,SW,2.8,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,12:15,73.7,47.7,39.7,0.0,809,30.03,W,2.6,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,12:30,74.1,47.5,38.9,0.0,808,30.03,SW,3.2,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,12:45,74.0,47.4,38.9,0.0,804,30.03,SW,3.6,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,13:00,74.3,47.5,38.6,0.0,799,30.03,SW,3.4,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,13:15,75.0,47.6,37.8,0.0,786,30.03,SW,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,13:30,74.8,47.0,37.1,0.0,778,30.03,SW,3.6,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,13:45,75.2,46.2,35.7,0.0,769,30.02,W,3.4,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,14:00,75.8,45.8,34.5,0.0,741,30.02,W,3.0,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,14:15,76.4,45.9,34.0,0.0,726,30.01,SW,3.0,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,14:30,76.6,44.9,32.5,0.0,714,30.01,W,4.2,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,14:45,76.8,44.5,31.7,0.0,687,30.01,W,4.0,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,15:00,76.7,43.7,30.9,0.0,662,30.01,W,4.3,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,15:15,76.4,42.5,29.8,0.0,625,30.01,W,4.5,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,15:30,76.0,42.3,30.0,0.0,597,30.01,W,4.6,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,15:45,75.5,43.0,31.2,0.0,574,30.02,SW,4.9,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,16:00,74.8,42.8,31.7,0.0,533,30.01,W,4.7,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,16:15,74.4,42.9,32.2,0.0,479,30.01,W,4.2,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,16:30,74.2,42.5,32.1,0.0,451,30.0,SW,4.4,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,16:45,73.5,42.9,33.4,0.0,412,30.0,SW,4.4,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,17:00,73.0,43.0,34.0,0.0,362,30.0,SW,4.3,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,17:15,72.6,41.5,32.5,0.0,329,30.0,W,4.4,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,17:30,71.6,40.4,32.2,0.0,282,30.01,W,4.7,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,17:45,70.7,40.8,33.7,0.0,196,30.01,W,5.2,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,18:00,69.1,41.0,35.9,0.0,130,30.0,W,4.2,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,18:15,68.3,42.0,38.3,0.0,178,30.0,SW,4.2,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,18:30,67.7,42.6,40.1,0.0,133,30.01,SW,4.5,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,18:45,66.4,42.1,41.2,0.0,87,30.0,SW,4.6,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,19:00,65.3,41.7,42.1,0.0,79,30.0,SW,5.1,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,19:15,64.0,41.8,44.2,0.0,44,30.01,SW,4.7,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,19:30,62.2,41.8,47.0,0.0,11,30.01,SW,5.4,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,19:45,61.2,41.8,48.8,0.0,4,30.01,SW,4.3,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,20:00,60.6,41.6,49.5,0.0,1,30.02,W,4.3,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,20:15,59.8,41.5,50.7,0.0,0,30.03,SW,3.8,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,20:30,58.9,41.6,52.4,0.0,0,30.04,SW,4.1,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,20:45,58.1,41.8,54.6,0.0,0,30.04,SW,3.9,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,21:00,57.5,41.9,55.7,0.0,0,30.04,SW,3.4,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,21:15,57.2,41.7,56.1,0.0,0,30.05,SW,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,21:30,57.0,41.6,56.2,0.0,0,30.05,SW,3.6,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,21:45,56.6,41.8,57.5,0.0,0,30.05,SW,3.3,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,22:00,55.9,41.8,59.0,0.0,0,30.06,SW,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,22:15,55.6,41.6,59.1,0.0,0,30.06,SW,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,22:30,55.6,41.5,59.1,0.0,0,30.06,SW,2.5,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,22:45,55.0,41.6,60.5,0.0,0,30.06,SW,2.5,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-24,23:00,54.7,42.2,62.4,0.0,0,30.06,SW,2.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,23:15,54.6,42.4,63.3,0.0,0,30.06,SW,2.7,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,23:30,54.2,42.2,63.9,0.0,0,30.06,SW,2.4,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,23:45,53.8,42.2,64.9,0.0,0,30.06,SW,2.2,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,24:00,52.8,42.3,67.2,0.0,0,30.07,SW,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,00:15,52.3,42.1,68.1,0.0,0,30.07,SW,1.6,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,00:30,51.9,42.1,69.1,0.0,0,30.07,SW,1.4,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,00:45,51.4,42.1,70.5,0.0,0,30.08,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,01:00,51.4,42.4,71.2,0.0,0,30.08,SW,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,01:15,49.8,42.3,75.4,0.0,0,30.08,SW,1.0,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,01:30,48.8,41.6,76.1,0.0,0,30.08,SW,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,01:45,48.8,40.9,73.9,0.0,0,30.09,SW,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,02:00,48.6,40.8,74.5,0.0,0,30.09,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,02:15,48.3,40.6,74.8,0.0,0,30.09,SW,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,02:30,48.0,40.6,75.4,0.0,0,30.09,W,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,02:45,47.6,40.0,74.6,0.0,0,30.09,SW,1.9,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,03:00,47.6,40.1,75.2,0.0,0,30.1,SW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,03:15,47.3,40.7,77.7,0.0,0,30.1,SW,1.3,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,03:30,47.3,41.1,79.0,0.0,0,30.1,SW,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,03:45,47.7,41.5,78.9,0.0,0,30.11,SW,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,04:00,48.0,41.6,78.4,0.0,0,30.11,SW,1.9,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,04:15,47.6,41.7,79.9,0.0,0,30.11,SW,2.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,04:30,47.7,41.5,79.1,0.0,0,30.11,SW,2.2,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,04:45,47.5,41.3,78.8,0.0,3,30.12,SW,2.3,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,05:00,48.0,41.5,78.0,0.0,15,30.12,SW,1.9,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,05:15,49.2,41.8,75.7,0.0,35,30.13,SW,1.7,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,05:30,49.7,42.4,75.6,0.0,56,30.14,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,05:45,51.0,43.1,74.2,0.0,83,30.14,W,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,06:00,51.9,43.7,73.3,0.0,112,30.14,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,06:15,53.2,44.5,72.4,0.0,144,30.14,W,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
2020-07-25,06:30,54.4,45.0,70.3,0.0,178,30.15,NW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:28.599355
