Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-05,05:00,62.9,47.8,57.8,,3,29.98,SW,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,05:15,62.9,48.0,58.1,,10,29.98,SW,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,05:30,63.6,48.4,57.7,,30,29.98,SW,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,05:45,64.3,49.1,57.7,,53,29.98,SW,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,06:00,64.9,49.8,58.0,,79,29.98,SW,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,06:15,65.4,50.9,59.4,,106,29.99,SW,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,06:30,66.6,52.4,60.1,,136,29.99,SW,0.6,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,06:45,68.2,52.5,57.3,,169,29.98,W,0.5,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,07:00,71.1,53.2,53.1,,205,29.99,E,0.6,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,07:15,72.1,54.0,52.8,,242,29.99,E,0.6,1.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,07:30,72.7,54.5,52.7,,280,29.99,E,0.8,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,07:45,73.8,55.4,52.6,,318,29.99,NE,0.7,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,08:00,72.8,55.0,53.7,,356,29.99,N ,1.3,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,08:15,72.7,54.5,52.7,,394,29.99,N ,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,08:30,73.5,54.3,51.0,,433,29.98,N ,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,08:45,75.0,55.3,50.3,,469,29.98,NE,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,09:00,75.5,54.3,47.8,,504,29.98,NE,1.1,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,09:15,76.8,55.3,47.2,,538,29.97,NE,1.2,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,09:30,77.3,55.1,46.3,,571,29.97,NE,1.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,09:45,78.5,54.0,42.8,,602,29.97,E,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,10:00,79.3,54.6,42.5,,629,29.96,E,1.9,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,10:15,79.7,54.0,41.1,,656,29.96,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,10:30,80.6,54.0,39.9,,679,29.95,E,2.0,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,10:45,81.2,53.8,38.7,,699,29.95,E,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,11:00,81.9,54.3,38.5,,717,29.94,NE,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,11:15,82.1,53.4,37.2,,732,29.93,NE,1.6,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,11:30,82.8,53.1,36.0,,745,29.93,NE,1.4,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,11:45,83.1,53.3,35.8,,755,29.93,N ,2.0,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,12:00,83.9,52.5,33.8,,761,29.92,E,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,12:15,84.7,53.3,34.1,0.0,765,29.92,E,1.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,12:30,85.3,53.6,33.8,,765,29.91,NE,2.1,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,12:45,85.7,53.4,33.2,,763,29.9,NE,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,13:00,86.0,53.5,32.9,,757,29.9,NE,2.1,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,13:15,87.0,53.8,32.2,0.0,748,29.9,E,1.7,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,13:30,87.1,54.2,32.6,0.0,736,29.89,NE,1.7,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,13:45,88.1,53.5,30.8,0.0,723,29.89,S,1.5,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,14:00,87.7,52.3,29.8,0.0,708,29.88,SW,2.3,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,14:15,87.8,51.8,29.1,0.0,689,29.88,SW,2.9,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,14:30,88.0,51.9,29.1,0.0,666,29.88,W,2.8,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,14:45,87.3,51.8,29.6,0.0,639,29.88,W,3.7,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,15:00,87.0,51.3,29.4,0.0,611,29.87,W,4.1,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,15:15,86.4,51.0,29.6,0.0,582,29.87,W,4.1,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,15:30,86.1,51.3,30.3,0.0,551,29.87,W,3.5,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,15:45,85.3,50.5,30.0,0.0,518,29.87,W,4.5,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,16:00,84.9,49.7,29.7,0.0,484,29.86,SW,3.9,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,16:15,83.8,48.6,29.5,0.0,447,29.85,SW,4.6,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,16:30,82.7,47.0,28.8,0.0,409,29.85,W,5.5,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,16:45,81.9,46.4,28.8,0.0,376,29.85,W,5.5,18.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,17:00,80.9,45.1,28.3,0.0,348,29.85,SW,5.7,16.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,17:15,80.4,44.9,28.6,0.0,344,29.85,W,5.5,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,17:30,80.0,45.0,29.1,0.0,326,29.86,W,4.0,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,17:45,79.1,45.1,30.0,0.0,301,29.87,W,4.5,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,18:00,77.9,44.7,30.8,0.0,218,29.88,W,3.8,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,18:15,77.1,45.5,32.6,0.0,106,29.88,W,2.1,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,18:30,76.5,45.0,32.6,0.0,74,29.88,SW,3.2,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,18:45,75.3,45.4,34.5,,32,29.89,W,3.8,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,19:00,74.2,47.1,38.1,,30,29.89,W,3.3,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,19:15,72.6,49.3,43.8,0.0,23,29.88,W,3.8,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,19:30,73.1,48.6,41.9,0.0,4,29.87,W,4.8,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,19:45,73.5,47.8,40.1,0.0,0,29.85,W,5.7,19.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,20:00,73.8,47.0,38.4,0.0,0,29.85,W,3.3,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,20:15,73.6,46.5,38.1,0.0,0,29.86,NW,2.6,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,20:30,71.9,46.3,40.0,,0,29.87,W,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,20:45,70.3,46.0,41.8,,0,29.89,S,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,21:00,70.7,46.2,41.5,0.0,0,29.9,S,1.7,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,21:15,70.7,47.3,43.3,,0,29.9,SW,1.6,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,21:30,70.7,49.2,46.5,,0,29.91,SW,3.4,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,21:45,70.4,50.1,48.6,,0,29.92,SW,4.8,17.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,22:00,69.3,50.9,51.9,0.0,0,29.92,SW,4.9,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,22:15,68.7,50.9,53.0,0.0,0,29.92,W,5.5,17.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,22:30,68.2,50.7,53.6,,0,29.91,W,4.8,21.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,22:45,67.9,50.2,53.1,0.0,0,29.91,W,5.1,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-05,23:00,67.6,49.9,52.9,0.0,0,29.91,W,3.8,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,23:15,67.1,49.8,53.8,,0,29.92,SW,2.2,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,23:30,67.3,49.3,52.4,0.0,0,29.91,W,3.0,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,23:45,67.5,49.9,53.1,0.0,0,29.91,W,3.0,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,24:00,67.6,49.9,52.9,0.0,0,29.9,W,3.0,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,00:15,67.6,49.6,52.6,0.0,0,29.9,W,3.5,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,00:30,67.6,49.4,52.1,0.0,0,29.9,W,3.8,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,00:45,67.6,49.4,51.9,0.0,0,29.9,W,4.1,10.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,01:00,66.7,49.4,53.7,0.0,0,29.9,W,2.7,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,01:15,65.5,49.4,55.9,0.0,0,29.9,W,1.9,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,01:30,65.3,49.2,56.0,,0,29.9,W,2.7,8.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,01:45,65.5,49.0,55.2,0.0,0,29.89,W,3.7,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,02:00,65.1,49.1,56.1,0.0,0,29.9,W,3.2,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,02:15,64.5,48.7,56.5,0.0,0,29.9,SW,3.1,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,02:30,63.1,48.4,58.5,,0,29.9,SW,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,02:45,61.9,47.8,59.8,0.0,0,29.9,SW,2.9,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,03:00,61.3,47.4,60.2,,0,29.9,SW,3.4,9.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,03:15,60.8,47.1,60.6,0.0,0,29.9,SW,4.7,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,03:30,60.0,47.1,62.3,0.0,0,29.9,SW,3.5,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,03:45,60.0,47.2,62.6,,0,29.9,SW,3.2,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,04:00,60.7,47.6,61.9,,0,29.9,SW,4.2,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,04:15,60.5,47.7,62.6,,0,29.9,SW,4.7,12.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,04:30,60.8,47.3,60.9,0.0,0,29.9,SW,5.3,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,04:45,60.5,46.9,60.8,,0,29.9,SW,3.7,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,05:00,60.4,46.2,59.5,,2,29.9,SW,3.7,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,05:15,60.0,45.9,59.5,,7,29.91,SW,4.5,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,05:30,59.9,45.7,59.2,,35,29.91,SW,3.9,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,05:45,60.7,45.7,57.6,,62,29.91,SW,3.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,06:00,61.8,45.5,54.9,,90,29.91,W,3.6,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,06:15,62.1,45.8,55.1,0.0,120,29.91,W,3.9,11.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,06:30,62.6,45.8,54.0,0.0,146,29.92,W,5.0,16.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,06:45,63.2,46.1,53.5,0.0,182,29.92,W,5.6,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,07:00,63.6,46.4,53.4,,218,29.93,W,5.5,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,07:15,64.0,46.5,53.0,0.0,256,29.92,W,6.1,15.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,07:30,64.7,47.2,53.2,0.0,301,29.92,W,5.8,16.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,07:45,65.1,48.0,53.8,0.0,334,29.93,W,5.2,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,08:00,65.9,48.9,54.2,0.0,371,29.93,W,5.0,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,08:15,66.6,49.5,54.1,0.0,407,29.93,W,4.8,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,08:30,67.1,50.2,54.4,0.0,447,29.94,W,5.6,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,08:45,67.6,50.9,54.9,0.0,479,29.94,W,6.0,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,09:00,67.5,51.0,55.3,0.0,410,29.95,W,5.3,14.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,09:15,66.8,50.7,56.1,,344,29.95,W,6.2,16.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,09:30,68.1,51.5,55.3,0.0,670,29.95,W,7.7,18.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,09:45,66.9,51.3,57.3,0.0,326,29.96,W,5.5,15.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,10:00,67.0,51.0,56.2,0.0,499,29.96,W,5.3,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,10:15,67.7,51.8,56.6,0.0,536,29.97,W,5.0,14.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,10:30,67.7,52.0,57.1,0.0,584,29.97,W,4.2,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,10:45,70.3,52.8,53.8,0.0,974,29.96,W,5.3,16.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,11:00,70.2,52.1,52.6,0.0,981,29.97,W,6.5,17.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,11:15,67.2,51.0,56.0,,378,29.98,W,5.7,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,11:30,65.1,50.1,58.1,0.0,201,29.99,W,5.2,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,11:45,64.6,50.3,59.5,,224,29.99,W,5.9,19.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,12:00,65.1,50.3,58.5,0.0,363,29.99,W,5.8,17.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,12:15,67.3,50.9,55.5,0.0,723,29.99,W,6.0,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,12:30,67.4,50.7,55.1,0.0,618,29.99,W,5.2,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,12:45,68.3,51.4,54.6,0.0,692,29.99,W,5.4,14.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,13:00,68.0,51.0,54.5,0.0,764,30.0,W,6.5,17.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,13:15,68.2,50.2,52.6,0.0,710,30.0,W,6.2,13.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,13:30,68.7,49.9,51.0,0.0,757,30.0,W,6.3,13.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,13:45,68.2,50.0,52.0,0.0,748,30.01,W,7.7,15.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,14:00,67.8,49.6,51.9,0.0,732,30.02,W,6.5,18.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,14:15,67.8,48.7,50.4,0.0,718,30.02,W,6.7,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,14:30,66.9,49.0,52.4,0.0,564,30.03,W,6.2,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,14:45,66.7,48.7,52.5,0.0,459,30.04,W,6.0,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,15:00,66.1,48.2,52.5,0.0,614,30.04,W,6.5,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,15:15,65.0,47.3,52.6,0.0,487,30.05,W,6.5,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,15:30,64.7,45.9,50.5,0.0,571,30.05,W,6.3,19.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,15:45,64.8,45.6,49.7,0.0,543,30.05,W,5.1,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,16:00,65.0,45.2,48.7,0.0,508,30.05,W,5.4,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,16:15,65.1,45.0,48.1,0.0,475,30.05,W,5.7,17.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,16:30,64.9,45.2,48.7,0.0,440,30.05,W,5.3,13.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,16:45,64.9,45.9,50.2,0.0,398,30.05,W,5.6,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,17:00,63.9,45.8,51.8,0.0,352,30.05,W,7.6,20.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,17:15,63.5,45.9,52.7,0.0,316,30.05,W,7.0,24.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,17:30,63.3,46.5,54.2,0.0,271,30.05,W,6.8,18.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,17:45,62.8,46.8,55.8,0.0,221,30.05,W,5.9,18.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,18:00,62.4,46.7,56.4,0.0,206,30.05,W,5.8,22.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,18:15,61.6,46.4,57.3,0.0,157,30.06,W,5.6,14.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,18:30,60.9,45.6,57.1,0.0,74,30.06,W,5.5,14.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,18:45,60.8,44.7,55.3,0.0,89,30.06,W,5.7,15.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
2020-08-06,19:00,60.4,44.1,54.9,0.0,61,30.06,W,5.6,13.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:44.244277
