Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,15:00,62.7,39.2,41.8,W@4.2,11.5,0.0,774,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,15:15,62.9,38.6,40.5,W@4.8,12.1,0.0,753,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,15:30,62.9,38.9,40.9,W@4.5,13.8,0.0,729,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,15:45,62.7,38.4,40.6,W@4.1,13.0,0.0,703,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,16:00,62.8,38.8,40.9,W@4.5,10.2,0.0,674,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,16:15,62.3,38.3,40.9,W@4.9,16.2,0.0,644,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,16:30,62.0,38.2,41.2,W@4.8,14.9,0.0,612,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,16:45,62.6,38.6,41.1,W@4.3,13.7,0.0,578,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,17:00,62.1,38.2,41.2,W@4.5,13.3,0.0,544,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,17:15,61.4,37.8,41.4,W@4.9,12.6,0.0,508,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,17:30,60.8,37.6,42.0,W@5.6,15.6,0.0,470,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,17:45,60.4,37.6,42.5,W@5.0,12.5,0.0,432,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,18:00,60.0,37.6,43.1,W@5.0,14.6,0.0,393,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,18:15,60.3,37.7,43.0,W@4.5,13.6,0.0,354,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,18:30,60.2,37.6,43.0,W@4.4,13.4,0.0,315,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,18:45,59.9,37.9,43.9,W@4.8,17.8,0.0,276,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,19:00,59.4,38.0,45.0,W@3.8,16.7,0.0,239,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,19:15,58.9,38.0,45.7,W@4.2,14.0,0.0,201,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,19:30,58.2,38.1,47.0,W@4.9,16.4,0.0,165,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,19:45,57.6,37.8,47.6,W@4.6,16.8,0.0,130,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,20:00,56.9,37.4,47.9,W@4.1,11.7,0.0,65,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,20:15,56.1,37.2,48.9,W@5.1,13.6,0.0,32,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,20:30,55.4,37.0,50.0,W@4.0,15.3,0.0,27,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,20:45,54.4,36.7,51.0,W@4.8,12.9,0.0,8,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,21:00,53.8,36.4,51.5,W@4.6,18.8,0.0,4,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,21:15,53.4,36.2,51.9,W@4.9,12.9,0.0,1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,21:30,52.8,36.1,52.8,W@4.2,14.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,21:45,52.3,35.8,53.3,W@4.2,12.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,22:00,52.0,35.7,53.5,W@5.1,11.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,22:15,51.7,35.6,53.9,W@4.7,13.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,22:30,51.4,35.3,53.9,W@4.4,12.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,22:45,51.1,34.7,53.2,W@4.3,11.0,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,23:00,50.8,34.7,53.8,W@4.5,13.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,23:15,50.4,34.8,54.9,W@3.8,10.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,23:30,50.2,35.0,55.8,W@3.7,9.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,23:45,50.1,35.2,56.3,W@3.8,11.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-19,24:00,50.1,35.0,56.1,W@3.9,12.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,00:15,49.9,34.9,56.1,W@3.7,13.5,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,00:30,49.6,34.6,56.0,W@4.0,10.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,00:45,49.3,34.4,56.2,W@3.5,11.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,01:00,49.0,34.1,56.3,W@3.1,9.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,01:15,48.8,34.2,57.0,W@3.2,8.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,01:30,48.9,34.0,56.2,W@4.2,9.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,01:45,48.9,33.9,55.9,NW@4.2,14.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,02:00,49.0,33.9,55.8,NW@3.7,10.0,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,02:15,48.8,33.8,56.0,W@2.8,9.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,02:30,48.3,33.8,57.0,W@3.0,8.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,02:45,47.9,34.3,59.0,NW@3.5,10.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,03:00,47.3,34.5,60.9,W@2.3,8.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,03:15,47.0,34.7,62.1,W@2.7,7.8,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,03:30,46.7,35.0,63.5,W@2.8,11.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,03:45,46.7,35.0,63.4,W@3.0,11.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,04:00,46.3,35.0,64.5,W@2.6,9.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,04:15,46.8,35.0,63.4,W@3.8,10.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,04:30,46.5,35.4,65.0,W@3.1,8.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,04:45,46.5,35.4,65.0,W@4.4,14.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,05:00,46.1,35.6,66.7,W@4.1,11.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,05:15,45.8,35.7,67.7,W@3.7,11.5,0.0,1,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,05:30,45.5,35.7,68.5,SW@2.7,9.3,0.0,4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,05:45,45.6,35.8,68.4,SW@2.1,6.2,0.0,7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,06:00,45.8,36.1,68.7,SW@1.6,5.2,0.0,11,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,06:15,46.2,36.5,68.5,SW@2.6,8.1,0.0,15,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,06:30,46.9,36.9,68.2,W@1.8,6.6,0.0,29,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,06:45,46.3,37.4,70.9,W@0.8,2.9,0.0,33,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,07:00,47.4,38.2,70.1,W@0.9,2.6,0.0,129,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,07:15,49.5,39.8,69.3,SW@2.1,7.3,0.0,199,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,07:30,50.9,39.9,66.1,W@2.7,6.9,0.0,181,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,07:45,51.3,39.1,62.8,W@3.2,9.8,0.0,254,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,08:00,51.5,39.0,62.2,W@3.4,11.9,0.0,309,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,08:15,52.0,39.3,61.8,W@3.1,9.2,0.0,353,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,08:30,52.5,39.0,59.9,W@3.1,10.4,0.0,358,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,08:45,53.4,39.4,59.0,W@3.2,12.2,0.0,425,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,09:00,54.2,39.6,57.6,W@2.8,9.3,0.0,462,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,09:15,55.5,39.8,55.4,W@2.4,8.1,0.0,503,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,09:30,55.9,39.8,54.6,W@3.1,9.3,0.0,534,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,09:45,56.9,39.6,52.2,NW@2.7,6.8,0.0,580,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,10:00,57.3,39.6,51.5,NW@3.2,9.5,0.0,609,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,10:15,58.5,39.7,49.5,W@2.9,7.1,0.0,685,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,10:30,56.8,39.3,51.7,W@2.7,9.0,0.0,344,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,10:45,56.2,38.5,51.3,W@3.0,10.2,0.0,420,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,11:00,56.3,38.7,51.7,W@3.3,10.9,0.0,588,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,11:15,57.5,39.7,51.2,W@3.9,9.9,0.0,759,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,11:30,58.3,40.5,51.4,W@3.6,11.2,0.0,772,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,11:45,58.4,39.9,50.0,NW@4.1,9.8,0.0,789,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,12:00,59.3,40.0,48.8,W@3.7,9.6,0.0,839,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,12:15,59.7,40.3,48.5,W@4.1,14.3,0.0,784,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,12:30,59.3,39.7,48.1,W@4.8,22.4,0.0,926,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,12:45,59.2,39.4,47.8,W@4.3,15.8,0.0,829,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,13:00,60.4,40.0,46.7,W@4.2,11.9,0.0,885,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,13:15,60.7,40.4,47.0,W@4.5,13.9,0.0,890,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,13:30,60.6,40.4,47.2,W@4.9,13.3,0.0,939,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,13:45,59.2,40.2,49.3,W@4.3,15.0,0.0,662,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,14:00,58.4,39.1,48.5,W@4.5,16.2,0.0,645,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,14:15,59.3,39.0,46.8,W@4.3,13.4,0.0,752,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,14:30,59.3,39.2,47.2,W@4.3,15.3,0.0,673,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,14:45,59.2,39.4,47.8,W@4.6,12.5,0.0,576,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,15:00,58.6,39.4,48.7,W@5.5,13.8,0.0,633,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,15:15,59.3,39.8,48.3,W@5.0,14.4,0.0,756,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,15:30,60.2,40.1,47.3,W@4.6,13.2,0.0,743,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,15:45,60.7,40.3,47.0,NW@4.1,13.6,0.0,684,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,16:00,60.2,40.3,47.7,W@5.6,18.6,0.0,668,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,16:15,59.9,40.4,48.3,NW@4.5,13.4,0.0,650,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,16:30,59.9,40.3,48.1,W@5.3,15.1,0.0,614,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,16:45,60.1,40.2,47.8,NW@4.3,10.6,0.0,580,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,17:00,59.8,40.4,48.7,NW@4.5,12.3,0.0,545,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,17:15,60.1,40.5,48.3,NW@4.2,13.7,0.0,512,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,17:30,60.3,40.6,48.0,NW@3.6,12.9,0.0,471,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,17:45,59.5,39.9,48.1,W@4.9,13.6,0.0,431,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,18:00,58.7,40.2,50.1,W@5.4,22.3,0.0,393,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,18:15,58.8,40.2,50.0,W@4.5,16.2,0.0,355,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,18:30,58.7,39.7,49.2,W@4.2,12.6,0.0,316,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,18:45,58.4,39.8,49.8,W@4.1,11.5,0.0,280,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,19:00,58.1,40.0,50.7,NW@4.4,14.4,0.0,241,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,19:15,57.8,40.0,51.4,W@4.1,24.2,0.0,191,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,19:30,57.0,39.6,52.0,NW@4.0,11.8,0.0,153,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,19:45,56.8,39.6,52.4,W@3.8,10.6,0.0,147,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,20:00,55.8,39.4,54.1,W@4.0,11.2,0.0,67,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,20:15,55.1,39.0,54.5,W@3.9,13.6,0.0,48,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,20:30,54.6,39.0,55.4,W@3.5,8.7,0.0,38,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,20:45,53.4,39.1,58.3,W@2.8,8.6,0.0,11,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,21:00,52.9,38.8,58.8,W@2.8,8.6,0.0,4,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,21:15,53.0,37.9,56.4,W@3.7,11.1,0.0,1,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,21:30,52.8,38.0,56.9,W@3.0,9.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,21:45,52.4,38.4,58.8,W@1.9,5.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,22:00,52.4,38.6,59.0,W@1.9,6.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,22:15,52.4,38.5,58.9,W@2.5,7.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,22:30,52.7,38.2,57.8,W@2.8,8.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,22:45,52.6,38.2,58.0,W@2.9,9.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,23:00,52.5,38.0,57.7,W@3.2,8.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,23:15,52.2,38.1,58.5,W@3.2,8.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,23:30,52.0,38.1,59.0,W@3.5,12.0,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,23:45,51.8,38.1,59.4,W@3.6,11.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-20,24:00,51.4,37.8,59.6,W@3.0,7.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,00:15,51.1,37.8,60.1,W@3.8,14.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,00:30,51.0,37.6,60.1,W@3.4,9.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,00:45,50.8,37.9,61.1,W@3.6,10.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,01:00,50.4,38.1,62.5,W@3.7,10.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,01:15,50.1,37.8,62.4,W@3.7,11.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,01:30,49.8,37.6,62.7,W@3.3,8.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,01:45,49.6,37.5,62.9,W@3.6,11.8,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,02:00,49.4,37.3,63.1,W@3.4,10.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,02:15,49.2,37.1,63.0,W@3.7,15.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,02:30,49.2,37.1,63.0,W@3.4,10.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,02:45,49.2,37.1,63.0,W@3.3,10.8,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,03:00,49.2,37.0,62.6,W@2.8,12.2,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,03:15,49.2,36.8,62.0,W@2.6,7.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,03:30,49.1,36.6,61.9,W@2.6,7.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,03:45,48.9,36.4,61.9,W@3.2,11.4,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
2019-06-21,04:00,48.3,36.1,62.5,W@2.7,10.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:06:12.053131
