Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,02:00,66.4,47.9,51.3,SW@3.5,10.1,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,02:15,65.7,48.7,54.1,SW@3.4,12.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,02:30,64.9,48.9,56.1,SW@3.0,9.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,02:45,64.8,49.0,56.5,SW@3.3,9.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,03:00,65.0,48.9,55.9,S@3.0,11.5,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,03:15,64.9,48.9,56.2,SW@2.8,11.2,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,03:30,64.6,49.0,56.8,SW@2.2,5.7,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,03:45,64.2,49.2,58.1,S@2.1,9.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,04:00,63.6,49.2,59.3,S@2.1,9.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,04:15,63.0,49.4,61.1,SW@2.1,5.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,04:30,62.9,49.4,61.3,SW@2.6,8.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,04:45,63.0,49.6,61.4,SW@2.5,7.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,05:00,62.8,49.8,62.3,SW@2.2,8.9,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,05:15,62.6,49.9,63.3,SW@2.2,7.6,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,05:30,62.5,50.2,64.1,SW@2.5,7.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,05:45,61.8,50.4,66.1,SW@1.8,5.6,0.0,2,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,06:00,61.2,50.5,67.8,SW@1.5,3.7,0.0,8,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,06:15,61.9,50.6,66.4,SW@2.1,5.8,0.0,16,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,06:30,62.8,50.8,64.8,W@1.8,6.8,0.0,35,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,06:45,62.7,50.3,63.9,W@1.3,4.0,0.0,83,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,07:00,63.0,50.7,64.1,W@1.0,3.2,0.0,112,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,07:15,64.5,52.7,65.5,W@2.0,6.3,0.0,146,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,07:30,65.4,53.5,65.4,W@1.7,5.1,0.0,182,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,07:45,66.2,54.1,64.8,W@1.6,4.8,0.0,218,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,08:00,67.1,54.5,63.8,W@1.8,5.2,0.0,237,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,08:15,67.7,54.2,61.9,W@2.1,5.8,0.0,251,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,08:30,67.4,53.8,61.5,W@2.9,9.1,0.0,335,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,08:45,68.0,53.9,60.6,W@2.6,7.2,0.0,375,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,09:00,68.3,53.8,59.7,W@3.0,9.2,0.0,416,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,09:15,68.8,53.7,58.6,W@3.1,9.1,0.0,454,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,09:30,69.3,53.9,57.9,W@2.8,6.6,0.0,494,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,09:45,69.4,53.8,57.6,W@3.0,10.8,0.0,531,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,10:00,69.8,54.3,57.9,W@2.9,9.4,0.0,567,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,10:15,70.0,54.3,57.5,W@3.2,9.7,0.0,601,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,10:30,70.5,54.4,56.7,W@3.0,11.0,0.0,633,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,10:45,70.9,54.5,56.0,W@3.3,11.6,0.0,664,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,11:00,71.7,54.6,54.8,W@2.8,9.2,0.0,692,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,11:15,72.3,54.8,54.1,W@3.1,9.9,0.0,718,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,11:30,73.0,54.8,52.9,W@2.9,12.0,0.0,741,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,11:45,73.4,54.5,51.5,W@3.1,9.9,0.0,762,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,12:00,73.6,54.1,50.5,W@3.3,9.5,0.0,778,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,12:15,74.1,54.2,49.9,NW@3.2,9.3,0.0,736,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,12:30,74.5,54.3,49.2,NW@3.4,12.6,0.0,677,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,12:45,74.9,54.8,49.6,W@2.9,8.7,0.0,814,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,13:00,75.9,55.4,48.9,NW@2.7,7.3,0.0,825,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,13:15,76.1,55.6,49.0,NW@3.3,12.5,0.0,829,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,13:30,75.9,55.2,48.6,NW@3.6,9.7,0.0,829,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,13:45,76.3,55.2,48.0,NW@3.4,11.2,0.0,825,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,14:00,76.6,55.4,47.9,NW@3.2,8.7,0.0,819,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,14:15,76.5,55.5,48.2,NW@3.5,10.4,0.0,811,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,14:30,76.4,55.4,48.0,NW@3.7,11.8,0.0,800,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,14:45,76.4,55.3,48.1,NW@3.6,10.4,0.0,785,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,15:00,76.1,54.7,47.5,NW@4.3,14.1,0.0,768,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,15:15,76.1,54.5,47.0,NW@4.0,10.2,0.0,749,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,15:30,75.9,54.4,47.2,NW@3.4,14.6,0.0,726,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,15:45,76.0,54.1,46.5,NW@3.9,16.4,0.0,699,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,16:00,75.7,54.1,47.0,NW@3.8,9.9,0.0,673,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,16:15,75.7,54.1,47.1,W@4.2,15.5,0.0,644,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,16:30,75.5,53.6,46.5,NW@4.6,15.4,0.0,613,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,16:45,75.1,53.4,46.9,W@3.8,10.3,0.0,580,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,17:00,75.0,53.4,47.1,NW@3.9,11.2,0.0,545,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,17:15,74.8,53.2,47.0,NW@4.1,15.2,0.0,508,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,17:30,74.2,53.2,47.8,W@3.4,10.1,0.0,471,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,17:45,73.9,52.9,47.7,W@4.1,11.4,0.0,432,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,18:00,73.6,52.8,48.1,W@4.0,12.2,0.0,391,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,18:15,73.2,52.5,48.3,W@3.7,10.9,0.0,350,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,18:30,73.0,52.0,47.8,W@3.5,14.7,0.0,309,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,18:45,72.7,51.6,47.4,W@3.2,11.1,0.0,270,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,19:00,72.1,50.4,46.2,W@3.1,7.5,0.0,230,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,19:15,71.6,48.4,43.8,W@2.8,10.2,0.0,192,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,19:30,70.9,47.6,43.3,W@2.3,7.0,0.0,101,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,19:45,69.9,47.3,44.4,W@2.6,7.5,0.0,49,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,20:00,68.9,47.1,45.6,W@2.5,8.1,0.0,33,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,20:15,67.9,46.7,46.5,W@2.6,8.3,0.0,19,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,20:30,66.8,46.5,47.9,W@2.2,5.9,0.0,10,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,20:45,65.9,46.2,49.0,W@2.0,6.1,0.0,4,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,21:00,64.7,46.7,52.1,SW@1.7,8.0,0.0,1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,21:15,64.3,47.0,53.4,SW@2.2,7.4,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,21:30,63.3,47.2,55.7,SW@1.5,4.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,21:45,62.6,47.2,56.9,W@1.4,4.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,22:00,61.6,47.0,58.6,SW@1.4,3.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,22:15,61.1,46.2,57.9,SW@1.5,4.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,22:30,60.5,45.9,58.6,SW@1.3,3.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,22:45,59.8,45.8,59.9,SW@1.2,2.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,23:00,59.0,45.6,61.0,SW@1.2,3.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,23:15,58.7,45.2,60.6,SW@1.4,3.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,23:30,59.0,44.8,59.3,SW@1.7,6.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,23:45,58.1,44.8,61.2,SW@1.4,3.6,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-27,24:00,57.9,44.6,61.2,SW@1.4,4.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,00:15,57.1,43.9,61.4,SW@1.7,4.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,00:30,56.9,42.4,58.1,SW@1.6,3.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,00:45,57.2,42.1,57.0,SW@1.7,3.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,01:00,56.5,41.9,57.9,SW@1.8,4.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,01:15,56.4,41.8,58.0,SW@1.7,3.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,01:30,56.2,42.8,60.7,SW@1.9,5.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,01:45,56.4,43.7,62.2,SW@2.0,5.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,02:00,56.1,44.0,63.6,SW@1.8,5.0,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,02:15,56.0,43.7,63.3,SW@2.0,5.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,02:30,55.9,43.4,62.9,SW@2.0,5.4,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,02:45,55.1,43.5,64.9,SW@1.5,5.2,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,03:00,55.1,43.8,65.6,SW@1.9,6.7,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,03:15,54.6,44.6,68.8,SW@1.6,4.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,03:30,54.3,45.1,70.8,SW@1.5,3.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,03:45,54.1,44.2,69.1,SW@1.7,6.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,04:00,53.1,43.8,70.4,SW@1.1,2.9,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,04:15,51.7,43.4,73.1,SW@1.1,2.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,04:30,51.4,43.3,73.5,SW@1.2,2.5,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,04:45,51.2,43.5,74.9,SW@1.2,2.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,05:00,51.0,43.6,75.5,SW@1.3,2.3,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,05:15,51.1,43.7,75.7,SW@1.3,2.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,05:30,50.9,44.0,77.3,SW@1.3,2.6,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,05:45,50.3,44.0,78.9,SW@0.9,2.3,0.0,2,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,06:00,50.6,44.1,78.2,SW@1.3,2.5,0.0,7,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,06:15,51.0,43.8,76.2,SW@1.4,2.8,0.0,16,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,06:30,51.5,44.3,76.3,SW@0.9,2.2,0.0,32,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,06:45,52.5,45.5,77.0,W@0.7,1.4,0.0,87,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,07:00,53.5,47.2,79.0,W@0.6,1.4,0.0,119,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,07:15,55.2,48.2,77.0,NW@0.7,2.2,0.0,151,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,07:30,56.7,48.0,72.5,NW@1.2,2.6,0.0,187,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,07:45,58.7,48.2,68.2,NW@0.7,2.5,0.0,225,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,08:00,59.9,48.5,65.8,NW@0.8,2.6,0.0,261,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,08:15,61.7,48.9,62.9,N@0.9,3.8,0.0,222,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,08:30,61.4,48.7,62.9,NW@1.3,3.7,0.0,347,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,08:45,62.6,49.7,62.5,N@1.3,2.8,0.0,389,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,09:00,63.2,49.6,61.3,N@1.5,4.4,0.0,430,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,09:15,64.2,49.8,59.5,NE@1.5,4.7,0.0,470,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,09:30,64.8,49.8,58.1,NE@1.5,4.0,0.0,509,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,09:45,65.7,50.2,57.3,NE@1.4,4.0,0.0,548,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,10:00,66.5,50.2,55.7,NE@1.3,5.1,0.0,584,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,10:15,67.3,50.5,54.9,E@1.4,5.5,0.0,619,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,10:30,68.5,50.5,52.5,E@0.9,3.0,0.0,653,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,10:45,69.0,50.6,51.8,E@1.2,3.1,0.0,684,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,11:00,70.1,50.4,49.6,S@1.0,2.6,0.0,713,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,11:15,70.9,50.6,48.6,E@1.1,2.7,0.0,739,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,11:30,70.7,48.4,45.2,NE@1.2,2.8,0.0,765,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,11:45,72.1,48.2,42.7,E@1.2,3.3,0.0,787,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,12:00,72.2,47.6,41.6,E@1.3,3.2,0.0,803,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,12:15,72.7,46.7,39.5,E@1.5,4.4,0.0,822,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,12:30,73.3,45.9,37.6,E@1.6,4.8,0.0,473,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,12:45,73.3,45.5,37.0,E@1.6,4.9,0.0,644,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,13:00,73.9,44.1,34.4,E@1.4,4.2,0.0,848,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,13:15,74.8,44.4,33.9,SE@1.4,3.8,0.0,852,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,13:30,75.7,44.8,33.1,E@1.4,4.2,0.0,852,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,13:45,76.4,42.6,29.9,E@1.6,4.3,0.0,850,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,14:00,77.3,42.1,28.4,NE@1.4,3.9,0.0,841,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,14:15,77.9,40.6,26.3,E@1.2,2.6,0.0,831,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,14:30,78.8,42.4,27.4,NE@1.2,5.4,0.0,819,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
2019-07-28,14:45,79.1,42.8,27.5,NE@1.5,4.7,0.0,802,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:23.035688
