Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-02,17:45,72.8,49.6,43.9,0.0,276,29.98,NW,3.0,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,18:00,72.7,46.0,38.4,0.0,237,29.98,NW,3.2,9.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,18:15,72.2,44.3,36.8,0.0,199,29.98,NW,3.3,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,18:30,71.6,42.8,35.5,0.0,161,29.99,NW,3.0,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,18:45,70.8,43.0,36.7,0.0,129,29.99,NW,2.5,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,19:00,70.0,41.1,35.0,0.0,98,29.98,W,3.1,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,19:15,69.4,41.0,35.6,0.0,68,29.98,W,2.4,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,19:30,68.9,38.7,33.0,0.0,43,29.98,W,3.2,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,19:45,67.3,37.5,33.3,0.0,17,29.98,SW,3.4,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,20:00,65.3,38.7,37.4,0.0,5,29.98,W,2.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,20:15,62.4,45.2,53.2,0.0,1,29.99,SW,1.0,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,20:30,60.5,46.1,58.9,0.0,0,29.99,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,20:45,59.5,46.1,61.3,0.0,0,30.0,SW,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,21:00,58.9,46.3,63.0,0.0,0,30.0,SW,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,21:15,58.6,45.8,62.3,0.0,0,30.01,SW,1.6,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,21:30,58.2,42.5,55.8,0.0,0,30.01,SW,1.8,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,21:45,56.6,40.8,55.3,0.0,0,30.01,S,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,22:00,55.0,43.1,63.9,0.0,0,30.01,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,22:15,54.8,44.6,68.3,0.0,0,30.01,SW,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,22:30,54.4,45.5,71.6,0.0,0,30.01,SW,1.5,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,22:45,54.0,45.6,73.2,0.0,0,30.01,SW,1.5,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-02,23:00,52.9,45.6,76.2,0.0,0,30.01,S,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,23:15,52.6,45.1,75.3,0.0,0,30.01,S,1.1,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,23:30,53.3,42.0,65.2,0.0,0,30.01,SW,1.6,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,23:45,52.5,41.6,66.1,0.0,0,30.01,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,24:00,50.8,41.0,69.0,0.0,0,30.01,SW,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,00:15,51.0,40.8,68.0,0.0,0,30.01,SW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,00:30,51.3,42.9,72.8,0.0,0,30.02,SW,1.9,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,00:45,51.4,43.8,75.1,0.0,0,30.02,SW,2.0,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,01:00,51.5,43.5,74.1,0.0,0,30.02,SW,1.8,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,01:15,50.9,43.2,74.9,0.0,0,30.02,SW,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,01:30,52.0,43.6,72.9,0.0,0,30.02,SW,2.4,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,01:45,50.3,43.2,76.6,0.0,0,30.02,SW,1.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,02:00,46.5,40.6,79.8,0.0,0,30.03,N,0.7,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,02:15,45.5,40.0,80.9,0.0,0,30.03,SE,0.7,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,02:30,45.4,40.4,82.3,0.0,0,30.03,SW,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,02:45,46.7,41.1,80.7,0.0,0,30.03,SW,1.4,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,03:00,46.8,41.8,82.8,0.0,0,30.03,SW,1.3,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,03:15,47.8,42.8,82.7,0.0,0,30.03,SW,1.4,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,03:30,48.3,43.6,83.9,0.0,0,30.04,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,03:45,47.8,43.6,85.5,0.0,0,30.04,SW,1.3,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,04:00,47.6,43.4,85.0,0.0,0,30.04,SW,1.6,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,04:15,47.7,43.6,85.6,0.0,0,30.04,SW,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,04:30,47.2,43.8,87.8,0.0,4,30.04,SW,1.2,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,04:45,47.0,43.8,88.5,0.0,18,30.04,SW,1.3,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,05:00,48.6,43.5,82.6,0.0,43,30.04,SW,1.4,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,05:15,50.7,42.7,74.0,0.0,69,30.04,SW,1.5,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,05:30,51.2,43.2,73.9,0.0,94,30.04,W,1.1,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,05:45,52.1,42.8,70.5,0.0,120,30.05,W,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,06:00,52.9,43.4,69.9,0.0,152,30.05,NW,1.0,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,06:15,54.7,44.6,68.6,0.0,183,30.05,NW,1.0,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,06:30,55.2,45.9,70.7,0.0,214,30.05,N,1.1,2.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,06:45,56.7,46.7,69.0,0.0,251,30.06,N,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,07:00,57.4,47.7,69.9,0.0,288,30.06,N,1.3,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,07:15,57.3,48.5,72.3,0.0,327,30.06,N,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,07:30,57.7,48.7,71.8,0.0,367,30.07,N ,1.8,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,07:45,59.1,49.3,69.8,0.0,409,30.07,N,1.8,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,08:00,60.0,49.1,67.3,0.0,449,30.07,N ,1.9,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,08:15,60.8,49.3,65.9,0.0,486,30.08,N,1.9,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,08:30,61.8,49.5,64.0,0.0,523,30.08,N,2.2,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,08:45,63.1,49.6,61.2,0.0,557,30.08,NE,2.0,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,09:00,64.2,49.3,58.4,0.0,593,30.07,NE,1.8,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,09:15,65.1,48.7,55.5,0.0,628,30.07,N ,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,09:30,66.3,48.9,53.4,0.0,659,30.06,NE,1.8,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,09:45,67.5,49.1,51.7,0.0,686,30.06,N ,1.8,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,10:00,68.5,48.7,49.1,0.0,715,30.06,NE,1.9,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,10:15,69.7,48.1,46.0,0.0,740,30.05,N ,2.2,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,10:30,70.6,47.4,43.5,0.0,758,30.05,NE,1.3,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,10:45,71.8,45.4,38.9,0.0,779,30.05,NW,3.4,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,11:00,73.1,43.0,33.8,0.0,797,30.05,W,3.3,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,11:15,73.9,42.9,32.8,0.0,816,30.04,NW,3.7,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,11:30,74.5,43.3,32.7,0.0,829,30.04,W,3.5,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,11:45,74.9,41.9,30.5,0.0,834,30.04,NW,5.5,12.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,12:00,75.5,42.6,30.9,0.0,839,30.04,W,3.6,12.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,12:15,75.3,41.1,29.2,0.0,840,30.04,W,4.9,16.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,12:30,75.5,40.3,28.1,0.0,834,30.04,NW,5.1,12.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,12:45,75.8,40.4,28.0,0.0,831,30.04,NW,5.0,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,13:00,76.3,41.2,28.4,0.0,829,30.04,NW,5.1,11.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,13:15,76.8,42.4,29.3,0.0,816,30.04,NW,5.3,14.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,13:30,76.8,42.4,29.2,0.0,804,30.04,NW,4.9,13.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,13:45,77.7,44.1,30.3,0.0,787,30.03,W,4.4,12.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,14:00,77.7,43.9,30.0,0.0,771,30.04,W,4.3,11.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,14:15,77.7,44.8,31.0,0.0,750,30.04,NW,3.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,14:30,77.6,45.2,31.8,0.0,726,30.04,NW,4.6,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,14:45,77.1,46.2,33.5,0.0,702,30.04,NW,5.4,15.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,15:00,76.9,47.0,34.7,0.0,675,30.05,W,5.1,14.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,15:15,77.2,47.3,34.7,0.0,651,30.05,W,4.4,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,15:30,76.8,47.6,35.6,0.0,620,30.05,W,4.4,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,15:45,77.0,47.7,35.5,0.0,589,30.05,W,4.8,10.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,16:00,76.4,47.7,36.2,0.0,554,30.05,W,4.5,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,16:15,76.0,47.7,36.7,0.0,523,30.05,W,4.4,14.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,16:30,75.6,47.8,37.4,0.0,486,30.05,W,4.0,9.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,16:45,75.1,47.3,37.2,0.0,450,30.05,W,4.7,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,17:00,74.4,46.7,37.4,0.0,403,30.05,W,4.5,11.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,17:15,73.9,46.7,37.9,0.0,347,30.05,W,3.0,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,17:30,73.2,46.7,39.0,0.0,305,30.05,W,3.6,12.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,17:45,72.7,46.7,39.5,0.0,301,30.06,W,4.3,13.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,18:00,71.9,46.2,39.8,0.0,259,30.06,W,4.3,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,18:15,71.1,45.7,40.3,0.0,216,30.07,W,3.7,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,18:30,70.2,45.3,40.8,0.0,163,30.07,W,3.6,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,18:45,69.3,44.5,40.8,0.0,125,30.08,W,4.1,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,19:00,68.4,44.5,42.0,0.0,87,30.09,W,2.5,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,19:15,67.2,44.0,43.0,0.0,34,30.09,SW,2.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,19:30,66.1,44.0,44.6,0.0,24,30.09,W,2.6,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,19:45,64.8,44.1,46.9,0.0,8,30.09,SW,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,20:00,63.3,44.4,50.1,0.0,3,30.1,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,20:15,62.8,44.2,50.6,0.0,0,30.1,W,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,20:30,62.4,43.9,50.8,0.0,0,30.1,W,3.6,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,20:45,62.2,43.9,51.2,0.0,0,30.11,W,3.5,10.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,21:00,61.4,44.0,52.7,0.0,0,30.11,W,3.0,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,21:15,60.8,44.2,54.4,0.0,0,30.12,W,3.1,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,21:30,59.9,44.3,56.2,0.0,0,30.12,SW,3.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,21:45,59.0,44.3,58.0,0.0,0,30.12,SW,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,22:00,58.5,44.0,58.5,0.0,0,30.12,S,2.4,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,22:15,57.9,44.3,60.3,0.0,0,30.12,SW,2.0,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,22:30,57.4,44.3,61.5,0.0,0,30.12,SW,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,22:45,57.2,44.5,62.3,0.0,0,30.12,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-03,23:00,57.0,44.7,63.2,0.0,0,30.13,W,3.0,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,23:15,56.9,44.8,63.8,0.0,0,30.13,W,3.1,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,23:30,57.0,44.2,62.4,0.0,0,30.12,SW,3.3,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,23:45,56.7,44.3,63.1,0.0,0,30.12,SW,4.0,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,24:00,56.0,44.4,65.1,0.0,0,30.12,SW,3.7,10.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,00:15,55.4,44.6,66.8,0.0,0,30.12,SW,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,00:30,55.5,44.6,66.6,0.0,0,30.12,SW,3.8,9.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,00:45,54.7,44.3,67.8,0.0,0,30.12,W,2.0,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,01:00,54.8,44.0,66.9,0.0,0,30.13,SW,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,01:15,54.4,44.0,67.9,0.0,0,30.13,SW,2.1,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,01:30,53.2,44.0,70.9,0.0,0,30.13,W,1.3,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,01:45,53.0,44.1,71.6,0.0,0,30.13,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,02:00,52.8,44.4,72.9,0.0,0,30.13,W,2.4,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,02:15,52.6,44.6,73.9,0.0,0,30.13,W,2.3,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,02:30,52.5,44.6,74.5,0.0,0,30.13,W,2.0,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,02:45,53.0,44.8,73.8,0.0,0,30.13,W,2.5,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,03:00,53.4,45.2,73.5,0.0,0,30.14,W,3.0,10.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,03:15,52.5,45.2,75.9,0.0,0,30.14,W,1.8,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,03:30,50.5,44.8,80.9,0.0,0,30.15,SW,0.8,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,03:45,49.3,44.4,82.9,0.0,0,30.15,SW,0.8,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,04:00,50.7,44.5,79.2,0.0,0,30.15,SW,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,04:15,51.5,45.1,78.8,0.0,0,30.15,SW,2.6,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,04:30,51.8,45.5,78.8,0.0,4,30.15,SW,2.9,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,04:45,50.9,45.5,81.6,0.0,13,30.16,SW,2.4,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,05:00,48.4,43.6,83.4,0.0,22,30.16,SW,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,05:15,50.5,43.2,75.9,0.0,61,30.16,SW,1.7,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,05:30,52.5,44.4,74.0,0.0,87,30.16,SW,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,05:45,54.2,45.6,72.5,0.0,117,30.16,W,0.9,1.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,06:00,55.2,45.8,70.6,0.0,149,30.17,NW,1.5,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,06:15,55.4,45.7,69.7,0.0,184,30.17,NW,1.5,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,06:30,56.2,46.4,69.4,0.0,219,30.17,NW,1.6,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,06:45,57.0,47.0,69.0,0.0,257,30.17,NW,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,07:00,58.0,47.8,68.9,0.0,296,30.17,N ,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
2020-07-04,07:15,58.7,48.2,68.2,0.0,333,30.17,N,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:05.143602
