Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-29,22:45,30.5,30.6,W@0.4,0.6,0.0,0,30.0,99.1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,23:00,30.5,30.6,W@0.6,1.1,0.0,0,29.7,98.0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,23:15,30.5,30.6,W@0.5,1.1,0.0,0,29.6,97.4,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,23:30,30.5,30.6,W@0.7,1.1,0.0,0,29.9,98.7,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,23:45,30.6,30.6,W@0.6,1.0,0.0,0,30.0,98.9,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-29,24:00,30.6,30.6,NW@0.6,1.0,0.0,0,30.0,98.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,00:15,30.5,30.6,W@0.5,1.2,0.0,0,30.0,99.2,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,00:30,30.5,30.6,NW@0.4,0.8,0.0,0,30.0,99.4,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,00:45,30.5,30.6,W@0.3,0.7,0.0,0,30.0,99.4,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,01:00,30.4,30.6,W@0.4,0.8,0.0,0,29.9,99.7,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,01:15,30.5,30.6,S@0.4,1.3,0.0,0,30.0,99.0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,01:30,30.6,30.6,SW@0.5,1.7,0.0,0,30.0,98.9,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,01:45,30.6,30.6,S@0.4,1.2,0.0,0,30.0,98.9,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,02:00,30.6,30.6,SE@0.3,1.0,0.0,0,30.0,98.9,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,02:15,30.5,30.6,W@0.4,0.8,0.0,0,30.0,99.2,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,02:30,30.5,30.6,E@0.5,1.3,0.0,0,30.0,99.3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,02:45,30.4,30.6,NE@0.5,1.4,0.0,0,29.9,99.6,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,03:00,30.4,30.6,NW@0.8,1.2,0.0,0,29.9,99.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,03:15,30.4,30.5,NW@0.5,1.1,0.0,0,29.9,99.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,03:30,30.4,30.4,NW@0.7,1.2,0.0,0,29.9,99.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,03:45,30.4,30.4,N@0.4,0.7,0.0,0,29.9,99.7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,04:00,30.3,30.4,N@0.5,1.2,0.0,0,29.9,99.9,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,04:15,30.2,30.4,NE@0.6,1.2,0.0,0,30.2,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,04:30,30.2,30.3,N @0.6,1.2,0.0,0,30.2,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,04:45,30.2,30.2,NW@1.0,1.6,0.0,0,30.2,100.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,05:00,30.2,30.2,NW@1.2,2.7,0.0,0,30.2,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,05:15,30.2,30.2,NW@0.7,1.5,0.0,0,30.2,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,05:30,30.1,30.1,SW@0.4,0.9,0.0,0,30.1,100.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,05:45,30.2,30.0,W@1.1,2.0,0.0,0,30.2,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,06:00,30.2,30.2,SW@1.3,2.5,0.0,0,30.2,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,06:15,30.3,30.2,SW@1.3,2.3,0.0,0,29.9,99.8,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,06:30,30.4,30.3,SW@1.0,2.3,0.0,0,29.9,99.7,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,06:45,30.3,30.4,E@0.8,1.6,0.0,0,30.3,100.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,07:00,30.2,30.3,W@0.5,1.1,0.0,0,30.2,100.0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,07:15,30.3,30.2,W@1.1,1.9,0.0,0,30.3,100.0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,07:30,30.4,30.3,W@1.4,2.3,0.0,0,29.9,99.7,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,07:45,30.4,30.4,W@0.9,1.9,0.0,0,29.9,99.7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,08:00,30.5,30.4,SW@0.8,1.8,0.0,2,30.5,100.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,08:15,30.7,30.6,S@1.3,2.2,0.0,6,30.4,99.9,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,08:30,30.7,30.8,SE@0.8,1.9,0.0,9,30.4,99.9,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,08:45,30.9,30.9,SW@0.5,1.5,0.0,13,30.4,99.5,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,09:00,31.1,31.2,S@1.0,2.7,0.0,23,31.1,100.0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,09:15,31.2,31.4,S@1.0,3.2,0.0,26,30.8,99.3,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,09:30,31.3,31.7,SW@1.5,4.3,0.0,33,30.5,97.8,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,09:45,31.4,31.9,SW@1.3,3.5,0.0,42,30.5,97.5,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,10:00,31.5,32.2,SW@1.3,4.4,0.0,61,30.6,97.3,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,10:15,31.7,32.7,W@1.7,3.6,0.0,85,31.0,97.8,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,10:30,32.0,33.3,SW@2.1,3.9,0.0,98,31.4,98.3,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,10:45,32.4,33.8,SW@1.6,3.5,0.0,99,31.8,97.5,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,11:00,32.6,34.4,W@1.6,3.5,0.0,107,32.0,97.5,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,11:15,33.0,34.9,W@1.7,3.8,0.0,105,32.0,96.0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,11:30,33.2,35.3,W@1.4,3.9,0.0,121,32.1,95.7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,11:45,33.4,35.6,S@1.3,3.4,0.0,100,32.1,94.9,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,12:00,33.5,35.7,S@1.5,3.4,0.0,133,32.3,95.6,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,12:15,33.6,36.0,S@1.7,3.8,0.0,120,32.4,95.3,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,12:30,33.9,36.1,W@1.6,3.8,0.0,102,32.4,94.2,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,12:45,34.0,36.2,W@1.6,4.0,0.0,119,32.4,93.6,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,13:00,34.4,36.6,W@1.4,3.0,0.0,116,32.7,93.5,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,13:15,34.6,37.0,W@1.9,3.9,0.0,98,32.8,92.9,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,13:30,34.7,36.9,W@1.7,3.2,0.0,111,32.9,92.9,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,13:45,34.8,37.2,SE@1.1,3.3,0.0,111,33.2,93.5,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,14:00,35.2,37.4,SW@1.2,2.9,0.0,106,33.2,92.2,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,14:15,35.4,37.7,SE@1.3,4.1,0.0,99,33.2,91.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,14:30,35.6,37.6,SE@1.2,3.1,0.0,78,33.2,90.9,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,14:45,35.5,37.4,SE@2.1,4.7,0.0,102,33.2,91.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,15:00,35.7,37.5,SE@1.9,5.3,0.0,107,33.3,91.1,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,15:15,35.9,37.6,S@1.9,5.6,0.0,71,33.5,91.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,15:30,36.0,37.3,W@2.0,4.1,0.0,42,33.2,89.3,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,15:45,36.0,37.0,SW@1.5,3.7,0.0,33,33.2,89.3,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,16:00,35.9,36.7,SW@1.4,3.0,0.0,22,33.2,89.6,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,16:15,35.9,36.4,W@1.2,2.6,0.0,13,33.2,89.7,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,16:30,35.7,36.1,SE@0.7,2.5,0.0,2,33.2,90.5,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,16:45,35.3,35.7,SW@0.8,2.1,0.0,1,32.8,90.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,17:00,35.0,35.3,W@0.7,2.9,0.0,0,32.8,91.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,17:15,34.5,34.8,W@0.9,2.8,0.0,0,32.6,93.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,17:30,34.3,34.4,W@1.3,3.0,0.0,0,32.4,92.5,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,17:45,34.0,34.0,SW@0.8,1.9,0.0,0,32.3,93.4,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,18:00,33.5,33.5,SW@1.2,2.2,0.0,0,32.0,94.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,18:15,33.0,33.0,NW@1.2,2.6,0.0,0,31.7,94.9,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,18:30,33.2,32.7,SW@1.3,4.7,0.0,0,31.6,93.7,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,18:45,33.6,32.9,SW@2.3,6.6,0.0,0,32.0,93.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,19:00,33.8,33.2,SW@2.2,5.1,0.0,0,32.4,94.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,19:15,33.5,33.3,SW@1.2,3.6,0.0,0,32.4,95.4,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,19:30,33.3,33.1,S@1.3,2.9,0.0,0,32.0,95.1,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,19:45,33.5,33.1,S@0.9,2.8,0.0,0,32.0,94.2,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,20:00,33.7,33.1,SW@1.4,3.7,0.0,0,32.1,93.7,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,20:15,33.4,33.3,SW@1.1,2.7,0.0,0,32.4,95.9,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,20:30,33.0,33.1,W@0.7,1.7,0.0,0,32.2,96.6,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,20:45,32.8,32.8,W@0.9,1.9,0.0,0,32.0,96.7,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,21:00,32.4,32.4,W@1.2,2.8,0.0,0,31.6,96.6,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,21:15,32.2,32.1,W@1.0,2.9,0.0,0,31.6,97.5,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,21:30,32.3,32.0,W@1.0,2.5,0.0,0,31.6,97.2,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,21:45,32.2,32.0,W@0.6,1.3,0.0,0,31.6,97.4,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,22:00,32.3,32.0,SW@1.0,1.8,0.0,0,31.6,97.3,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,22:15,32.7,32.2,SW@1.6,6.9,0.0,0,32.0,96.9,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,22:30,33.4,32.6,S@1.6,4.7,0.0,0,32.3,95.8,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,22:45,33.2,33.0,NW@1.7,5.6,0.0,0,32.4,96.7,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,23:00,33.5,33.1,SW@1.8,4.7,0.0,0,32.4,95.6,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,23:15,33.7,33.4,N@1.2,2.4,0.0,0,32.4,94.7,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,23:30,34.0,33.5,SW@1.6,4.3,0.0,0,32.4,93.7,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,23:45,34.5,33.9,SW@3.1,7.3,0.0,0,32.4,91.9,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-30,24:00,34.7,34.3,SW@4.3,8.5,0.0,0,32.4,91.1,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,00:15,34.8,34.6,SW@4.0,9.0,0.0,0,32.4,90.5,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,00:30,34.9,34.7,SW@3.8,7.8,0.0,0,32.4,90.3,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,00:45,34.8,34.8,SW@3.3,7.3,0.0,0,32.4,90.9,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,01:00,34.8,34.7,SW@3.2,7.3,0.0,0,32.1,89.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,01:15,35.0,34.8,SW@4.4,11.3,0.0,0,32.1,88.8,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,01:30,35.3,35.0,SW@3.0,10.3,0.0,0,32.3,88.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,01:45,34.5,35.0,NW@1.5,4.5,0.0,0,32.4,91.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,02:00,34.2,34.5,NE@1.4,2.7,0.0,0,32.2,92.1,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,02:15,34.3,34.3,SE@1.1,1.8,0.0,0,32.0,91.0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,02:30,34.9,34.6,NE@1.7,5.7,0.0,0,32.2,89.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,02:45,33.6,34.4,N@1.4,3.0,0.0,0,32.2,94.7,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,03:00,33.3,33.9,NW@1.1,2.4,0.0,0,32.0,94.8,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,03:15,33.2,33.5,SW@1.3,3.0,0.0,0,32.0,95.3,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,03:30,33.1,33.2,W@0.7,1.3,0.0,0,32.0,95.4,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,03:45,33.0,33.1,W@1.0,1.9,0.0,0,32.0,96.1,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,04:00,32.8,32.9,NW@1.0,2.4,0.0,0,31.9,96.4,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,04:15,33.3,32.8,SW@1.1,5.2,0.0,0,32.0,94.9,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,04:30,36.6,33.8,SW@2.8,7.2,0.0,0,32.7,85.5,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,04:45,37.4,35.7,SW@4.4,10.1,0.0,0,33.6,86.1,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,05:00,37.5,36.8,SW@5.9,15.8,0.0,0,33.5,85.5,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,05:15,37.9,37.4,SW@3.1,15.2,0.0,0,33.5,84.3,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,05:30,35.9,37.1,NE@1.4,3.6,0.0,0,33.2,90.1,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,05:45,35.6,36.4,NE@1.8,3.8,0.0,0,32.8,89.3,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,06:00,36.6,35.9,S@2.4,8.7,0.0,0,32.6,85.2,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,06:15,39.7,37.2,SW@3.6,9.6,0.0,0,33.5,78.2,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,06:30,35.9,37.8,W@2.1,6.2,0.0,0,33.4,90.7,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,06:45,35.2,36.3,SW@0.9,1.9,0.0,0,32.3,89.3,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,07:00,37.4,35.7,S@1.7,5.2,0.0,0,32.3,81.5,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,07:15,39.0,36.8,S@1.7,4.1,0.0,0,33.3,79.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,07:30,39.3,37.9,SE@3.0,6.6,0.0,0,33.8,80.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,07:45,39.4,38.4,SE@3.1,8.1,0.0,1,33.9,80.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,08:00,40.6,39.1,S@3.4,8.7,0.0,7,34.1,77.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,08:15,40.5,39.8,SW@2.0,5.3,0.0,9,34.3,78.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,08:30,42.2,40.2,W@3.4,8.1,0.0,15,34.9,75.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,08:45,42.7,41.5,W@3.1,8.1,0.0,21,35.7,76.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,09:00,42.9,42.3,SW@3.1,6.0,0.0,34,36.1,76.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,09:15,43.0,42.8,SW@4.0,7.9,0.0,47,36.6,77.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,09:30,44.7,43.5,W@4.9,11.1,0.0,56,37.1,74.7,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,09:45,45.0,44.8,W@3.3,9.1,0.0,73,37.8,75.8,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
2019-12-31,10:00,45.2,45.4,SW@2.3,7.5,0.0,53,38.0,75.6,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:43.868440
