Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-31,02:00,59.3,51.6,75.5,SW@1.7,5.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,02:15,59.0,51.8,76.7,SW@1.6,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,02:30,58.8,51.8,77.6,SW@1.6,4.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,02:45,58.6,51.8,77.9,SW@1.4,3.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,03:00,58.5,52.0,78.9,SW@1.4,3.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,03:15,58.3,52.1,79.7,SW@1.3,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,03:30,57.9,52.2,81.2,SW@1.3,4.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,03:45,57.3,52.2,82.8,SW@1.2,4.6,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,04:00,56.6,51.7,83.7,SW@1.3,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,04:15,56.5,51.3,82.6,SW@1.2,4.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,04:30,55.9,50.9,83.4,SW@1.1,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,04:45,55.5,50.7,83.8,SW@1.1,2.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,05:00,55.1,50.7,85.0,SW@1.3,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,05:15,55.0,50.7,85.4,SW@1.2,2.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,05:30,55.0,50.9,86.1,SW@1.2,3.5,0.0,3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,05:45,55.4,50.9,84.8,SW@1.4,4.0,0.0,11,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,06:00,55.7,50.9,83.9,SW@1.0,3.3,0.0,21,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,06:15,56.2,51.2,83.4,SW@1.0,2.5,0.0,33,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,06:30,57.7,52.1,81.4,W@1.3,4.0,0.0,57,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,06:45,58.4,53.4,83.4,W@1.1,2.7,0.0,114,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,07:00,59.9,54.6,82.8,W@1.1,3.3,0.0,145,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,07:15,61.6,55.7,80.9,W@1.1,3.0,0.0,178,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,07:30,63.3,56.5,78.3,NW@1.0,2.6,0.0,212,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,07:45,64.5,57.0,76.6,NE@0.8,2.2,0.0,249,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,08:00,65.4,56.5,72.9,N@0.8,2.0,0.0,287,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,08:15,65.9,56.6,71.8,NE@1.0,3.0,0.0,324,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,08:30,67.7,56.8,68.0,NE@1.0,3.7,0.0,258,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,08:45,67.8,56.8,67.9,E@1.2,3.2,0.0,370,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,09:00,68.6,56.7,65.7,E@1.1,2.5,0.0,435,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,09:15,69.1,56.1,63.4,NE@1.0,2.3,0.0,470,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,09:30,70.4,56.5,61.2,E@1.0,2.2,0.0,506,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,09:45,72.1,57.0,59.0,E@0.9,2.4,0.0,540,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,10:00,72.7,56.5,56.7,E@0.9,2.5,0.0,572,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,10:15,72.7,56.8,57.3,NE@1.6,3.9,0.0,604,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,10:30,72.8,56.5,56.6,NE@1.7,4.7,0.0,634,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,10:45,73.6,57.0,56.0,NE@1.6,6.0,0.0,602,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,11:00,74.1,56.6,54.4,E@1.6,3.6,0.0,504,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,11:15,74.8,56.7,53.3,NE@1.4,3.4,0.0,419,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,11:30,75.1,56.3,52.1,NE@1.6,5.5,0.0,602,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,11:45,75.3,56.3,51.6,NE@1.8,7.7,0.0,696,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,12:00,75.3,55.4,50.0,E@1.5,4.3,0.0,729,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,12:15,75.7,55.0,48.6,E@1.7,5.5,0.0,777,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,12:30,76.3,53.5,45.2,N@2.1,6.9,0.0,791,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,12:45,76.8,53.5,44.4,N@1.9,5.4,0.0,799,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,13:00,77.7,54.0,43.8,NE@1.7,4.0,0.0,807,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,13:15,77.8,53.3,42.7,NE@1.5,4.0,0.0,807,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,13:30,78.7,54.3,43.0,E@1.5,4.5,0.0,804,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,13:45,78.9,54.2,42.4,E@2.0,4.6,0.0,800,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,14:00,79.2,54.4,42.4,NE@1.8,6.7,0.0,794,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,14:15,79.3,54.0,41.6,N@1.9,5.9,0.0,785,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,14:30,79.6,52.8,39.4,N@1.1,3.2,0.0,776,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,14:45,80.6,52.6,37.9,N@1.4,5.6,0.0,760,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,15:00,80.8,54.0,39.6,N@1.2,4.9,0.0,700,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,15:15,81.5,55.1,40.3,NE@1.7,5.4,0.0,714,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,15:30,81.9,54.5,38.9,E@1.7,6.3,0.0,691,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,15:45,82.0,54.6,39.0,E@2.2,6.0,0.0,667,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,16:00,82.6,53.5,36.7,E@1.6,5.1,0.0,643,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,16:15,82.3,53.3,36.8,NE@2.3,6.8,0.0,613,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,16:30,82.3,51.8,34.8,NE@2.5,7.1,0.0,563,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,16:45,82.4,50.8,33.4,NE@2.4,8.5,0.0,537,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,17:00,82.7,51.3,33.7,NE@2.0,6.2,0.0,500,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,17:15,82.2,49.4,32.0,NE@2.7,7.9,0.0,457,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,17:30,81.9,48.7,31.5,NE@2.9,9.1,0.0,420,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,17:45,81.4,48.4,31.6,NE@2.6,8.1,0.0,380,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,18:00,81.0,49.0,32.7,NE@2.7,12.1,0.0,338,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,18:15,80.5,50.4,35.1,NE@2.2,7.8,0.0,297,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,18:30,80.0,50.7,36.0,N@2.2,5.4,0.0,255,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,18:45,79.4,50.2,36.0,NE@1.8,5.0,0.0,238,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,19:00,79.1,49.8,35.9,NE@2.3,6.3,0.0,183,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,19:15,78.6,49.2,35.7,NE@1.8,5.2,0.0,138,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,19:30,78.0,50.7,38.5,NE@1.1,4.8,0.0,127,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,19:45,77.1,51.8,41.3,SE@0.6,2.2,0.0,91,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,20:00,74.8,52.8,46.2,S@1.0,2.4,0.0,42,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,20:15,73.2,55.0,52.9,S@1.3,4.6,0.0,26,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,20:30,71.8,55.8,57.0,SW@1.5,4.3,0.0,14,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,20:45,70.5,55.9,59.8,SW@1.7,5.9,0.0,6,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,21:00,69.8,55.5,60.5,SW@2.1,6.6,0.0,1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,21:15,69.0,55.3,61.5,SW@1.6,4.4,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,21:30,68.5,55.4,62.9,SW@2.1,7.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,21:45,67.8,55.5,64.5,SW@1.6,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,22:00,67.6,55.0,64.0,SW@1.8,6.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,22:15,67.2,54.6,64.0,SW@1.9,7.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,22:30,66.9,54.4,64.2,SW@2.3,8.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,22:45,66.5,54.2,64.5,SW@2.3,7.4,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,23:00,66.0,53.9,65.0,SW@2.0,7.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,23:15,65.5,53.7,65.6,SW@2.3,6.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,23:30,65.1,53.3,65.5,SW@2.1,6.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,23:45,65.0,53.1,65.3,SW@2.5,6.2,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-05-31,24:00,64.7,52.8,65.3,SW@2.6,6.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,00:15,64.4,52.7,65.7,SW@2.5,9.1,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,00:30,64.0,52.1,65.1,SW@2.7,7.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,00:45,63.8,52.4,66.5,SW@2.8,6.9,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,01:00,63.7,52.4,66.6,SW@2.8,7.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,01:15,63.1,52.3,67.5,SW@2.6,7.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,01:30,62.8,52.1,67.8,SW@2.3,8.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,01:45,62.2,52.0,69.2,SW@1.9,6.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,02:00,61.6,51.7,70.0,SW@1.7,3.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,02:15,61.0,51.5,70.7,SW@1.9,6.0,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,02:30,61.2,51.3,69.9,SW@2.3,6.2,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,02:45,61.4,51.4,69.7,SW@2.1,6.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,03:00,60.7,51.5,71.6,SW@1.7,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,03:15,60.2,51.4,72.5,SW@1.8,4.5,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,03:30,60.0,51.1,72.3,SW@1.7,6.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,03:45,59.6,50.9,73.0,SW@1.4,5.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,04:00,59.3,50.7,73.0,SW@1.5,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,04:15,58.7,50.6,74.5,SW@1.3,4.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,04:30,58.4,50.4,74.5,SW@1.6,3.7,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,04:45,58.1,50.1,74.5,SW@1.4,3.3,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,05:00,58.1,49.3,72.4,SW@1.6,4.5,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,05:15,58.7,49.5,71.5,SW@1.6,3.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,05:30,57.7,49.8,75.0,SW@1.1,3.1,0.0,3,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,05:45,57.5,49.7,75.1,SW@1.5,3.7,0.0,10,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,06:00,58.1,49.5,72.9,SW@1.4,4.9,0.0,21,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,06:15,58.1,50.0,74.4,SW@1.2,4.9,0.0,33,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,06:30,58.3,50.0,73.6,W@1.1,2.5,0.0,70,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,06:45,58.9,51.0,75.1,W@0.9,2.4,0.0,109,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,07:00,60.3,52.5,75.2,W@0.8,2.6,0.0,140,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,07:15,62.2,53.5,73.3,W@1.0,2.7,0.0,173,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,07:30,63.7,53.9,70.3,NW@0.8,2.4,0.0,208,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,07:45,65.3,54.7,68.5,NE@0.6,2.2,0.0,244,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,08:00,66.7,55.6,67.3,NE@0.6,1.7,0.0,281,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,08:15,67.0,55.9,67.5,E@1.0,3.0,0.0,317,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,08:30,67.8,55.8,65.4,NE@0.9,2.5,0.0,279,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,08:45,68.3,55.7,63.9,NE@0.9,2.0,0.0,396,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,09:00,68.5,55.7,63.8,N@1.0,2.7,0.0,434,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,09:15,69.7,56.7,63.3,NE@1.0,2.7,0.0,468,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,09:30,70.5,56.8,61.7,NE@1.1,2.4,0.0,504,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,09:45,71.9,56.7,58.7,E@1.0,2.4,0.0,539,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,10:00,72.8,57.0,57.6,NW@0.7,1.5,0.0,567,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,10:15,74.1,57.0,55.0,E@1.2,3.4,0.0,503,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,10:30,74.7,56.8,53.6,NE@1.1,3.5,0.0,557,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,10:45,75.7,56.4,51.1,NE@1.3,4.4,0.0,476,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,11:00,76.4,55.7,48.7,N@1.3,3.9,0.0,350,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,11:15,76.0,52.6,44.2,NW@1.7,4.3,0.0,645,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,11:30,76.7,50.4,39.8,N@1.8,4.9,0.0,673,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,11:45,77.3,49.8,38.1,NE@1.5,4.4,0.0,674,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,12:00,78.3,52.0,40.0,E@1.5,5.4,0.0,751,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,12:15,78.7,51.8,39.1,E@1.7,5.5,0.0,769,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,12:30,79.3,51.3,37.8,E@1.6,4.4,0.0,792,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,12:45,80.0,50.4,35.7,E@1.4,3.8,0.0,800,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,13:00,80.4,50.6,35.5,E@1.6,4.6,0.0,805,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,13:15,80.9,51.4,35.8,SE@1.7,4.0,0.0,808,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,13:30,81.7,50.4,33.7,SE@1.2,3.7,0.0,807,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,13:45,82.3,49.4,31.8,SE@1.5,4.2,0.0,803,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,14:00,82.4,48.8,31.0,E@1.8,4.4,0.0,794,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,14:15,83.1,50.3,32.1,E@2.0,4.4,0.0,786,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,14:30,83.4,49.3,30.5,E@1.8,4.3,0.0,774,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
2019-06-01,14:45,83.8,48.4,29.3,NE@1.5,4.0,0.0,756,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:49.577394
