Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-03,02:00,56.4,45.6,67.1,W@1.5,3.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,02:15,55.8,45.6,68.6,NW@1.3,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,02:30,54.2,45.8,73.3,SW@0.7,1.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,02:45,53.7,45.8,74.5,SW@1.0,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,03:00,53.9,45.9,74.3,SW@0.9,2.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,03:15,54.3,45.6,72.3,W@0.9,3.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,03:30,55.0,45.7,70.9,SW@1.6,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,03:45,55.1,45.9,71.0,W@1.7,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,04:00,55.2,45.9,71.0,W@1.9,6.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,04:15,55.0,45.8,71.2,W@2.3,6.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,04:30,54.2,45.6,72.6,SW@1.5,4.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,04:45,53.6,45.5,73.8,SW@1.3,4.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,05:00,53.8,45.5,73.3,SW@1.4,6.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,05:15,54.0,45.8,73.5,W@1.5,5.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,05:30,54.8,45.6,70.9,W@2.0,4.7,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,05:45,55.1,45.7,70.5,W@2.2,8.2,0.0,10,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,06:00,55.3,45.8,70.4,W@2.2,5.9,0.0,39,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,06:15,55.9,46.0,69.5,W@2.5,8.2,0.0,66,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,06:30,56.4,46.4,68.9,NW@2.7,8.3,0.0,75,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,06:45,56.9,46.9,69.1,NW@2.8,9.8,0.0,114,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,07:00,57.5,47.8,70.0,NW@2.3,7.8,0.0,175,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,07:15,58.1,48.1,69.3,NW@2.4,8.4,0.0,200,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,07:30,58.6,48.0,67.7,NW@3.2,12.7,0.0,215,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,07:45,59.2,48.0,66.3,NW@2.5,7.1,0.0,202,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,08:00,59.5,49.1,68.3,N@1.4,4.3,0.0,301,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,08:15,60.1,49.0,66.7,N@1.4,3.9,0.0,340,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,08:30,61.0,49.1,65.0,N@1.4,3.2,0.0,380,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,08:45,61.9,49.4,63.6,N@1.5,3.9,0.0,421,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,09:00,61.6,48.7,62.6,N@2.0,6.3,0.0,464,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,09:15,62.5,48.7,60.5,NE@1.9,5.5,0.0,503,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,09:30,63.1,48.5,58.8,N@1.6,4.1,0.0,556,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,09:45,63.9,48.4,56.9,W@1.1,2.9,0.0,592,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,10:00,63.5,48.2,57.3,N@1.5,5.0,0.0,470,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,10:15,63.9,48.2,56.6,N@1.3,3.3,0.0,465,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,10:30,64.8,48.8,56.2,NE@0.9,3.4,0.0,468,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,10:45,64.6,48.9,56.7,N@1.1,4.5,0.0,429,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,11:00,64.0,48.6,57.2,NW@1.4,4.4,0.0,268,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,11:15,65.5,49.6,56.4,N@1.2,4.1,0.0,647,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,11:30,64.8,49.1,56.6,W@1.6,4.2,0.0,416,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,11:45,65.6,48.9,54.7,N@1.4,3.5,0.0,620,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,12:00,66.6,49.6,54.3,W@1.2,3.2,0.0,525,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,12:15,66.0,48.5,53.2,S@0.8,2.4,0.0,210,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,12:30,65.8,49.0,54.4,SE@0.7,2.0,0.0,247,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,12:45,65.3,49.2,55.9,E@1.2,2.9,0.0,432,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,13:00,67.4,49.0,51.6,NE@1.3,3.6,0.0,844,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,13:15,68.0,49.2,50.9,SE@0.9,2.2,0.0,443,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,13:30,69.6,49.2,48.4,S@1.4,4.2,0.0,956,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,13:45,70.1,48.8,46.8,E@1.4,3.8,0.0,969,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,14:00,70.0,50.0,49.0,NW@2.0,7.6,0.0,533,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,14:15,69.0,49.9,50.4,NW@1.4,6.7,0.0,420,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,14:30,69.3,49.8,49.9,NW@1.0,2.6,0.0,507,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,14:45,68.9,50.3,51.4,W@1.7,4.7,0.0,271,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,15:00,68.8,50.2,51.4,NW@2.3,7.1,0.0,551,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,15:15,70.5,50.4,48.8,W@2.4,6.7,0.0,766,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,15:30,70.8,50.7,48.9,SW@2.1,7.7,0.0,743,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,15:45,71.3,50.4,47.5,W@2.1,6.6,0.0,717,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,16:00,71.3,50.8,48.3,W@2.6,7.6,0.0,693,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,16:15,71.4,50.9,48.2,W@2.7,9.2,0.0,658,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,16:30,71.2,50.4,47.9,W@2.7,6.9,0.0,628,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,16:45,70.9,50.1,47.7,W@2.6,5.7,0.0,594,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,17:00,71.0,50.3,47.9,W@2.7,8.2,0.0,558,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,17:15,70.8,50.4,48.3,W@2.4,7.0,0.0,523,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,17:30,70.8,50.7,48.9,W@2.5,6.3,0.0,511,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,17:45,69.9,50.3,49.7,W@2.3,6.4,0.0,337,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,18:00,69.5,49.9,49.6,W@3.1,10.7,0.0,393,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,18:15,69.1,49.8,50.2,W@2.8,12.6,0.0,326,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,18:30,68.7,49.5,50.3,NW@3.1,9.0,0.0,321,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,18:45,68.1,49.1,50.6,W@3.1,9.1,0.0,282,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,19:00,67.6,48.9,51.2,W@3.4,9.3,0.0,244,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,19:15,67.2,48.8,51.6,W@2.8,7.8,0.0,207,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,19:30,66.4,48.8,53.0,W@2.2,8.4,0.0,165,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,19:45,65.7,48.1,53.0,W@2.9,9.5,0.0,137,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,20:00,64.8,47.9,54.3,W@2.5,7.8,0.0,65,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,20:15,64.0,47.3,54.4,W@3.0,8.5,0.0,29,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,20:30,63.3,46.9,54.9,W@2.8,9.3,0.0,37,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,20:45,62.2,46.5,56.4,W@2.5,8.3,0.0,16,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,21:00,61.5,46.0,56.7,W@3.0,10.4,0.0,4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,21:15,60.8,45.6,57.2,W@2.7,7.5,0.0,1,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,21:30,60.6,45.4,57.1,W@2.6,8.1,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,21:45,60.6,45.0,56.3,W@2.8,6.9,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,22:00,60.5,44.3,54.9,W@2.0,6.7,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,22:15,58.5,44.2,58.9,SW@1.1,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,22:30,57.3,44.1,61.2,SW@1.2,2.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,22:45,56.6,44.4,63.5,SW@1.3,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,23:00,56.6,44.5,63.8,SW@1.5,3.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,23:15,56.0,44.6,65.5,SW@1.3,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,23:30,55.3,44.8,67.5,SW@1.3,3.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,23:45,55.0,44.8,68.6,SW@1.3,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-03,24:00,55.3,44.8,67.7,SW@1.6,4.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,00:15,55.0,45.1,68.9,SW@1.3,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,00:30,54.8,44.7,68.8,SW@1.6,3.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,00:45,54.2,45.1,71.1,SW@1.2,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,01:00,54.0,45.2,72.0,SW@1.6,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,01:15,54.1,45.4,72.4,SW@1.7,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,01:30,53.6,45.6,74.1,SW@1.3,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,01:45,53.5,45.6,74.4,SW@1.6,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,02:00,53.6,45.6,74.3,SW@1.4,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,02:15,53.1,45.7,75.8,SW@1.1,3.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,02:30,52.7,45.6,76.8,SW@1.2,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,02:45,52.7,45.6,76.7,SW@1.5,4.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,03:00,52.9,45.7,76.2,SW@1.5,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,03:15,53.1,45.8,76.3,SW@1.7,5.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,03:30,52.4,45.8,78.2,SW@1.4,3.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,03:45,52.3,45.6,78.0,SW@1.5,4.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,04:00,51.8,45.6,79.5,SW@1.1,2.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,04:15,50.3,45.4,83.0,W@0.6,2.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,04:30,49.7,45.1,83.9,SW@1.1,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,04:45,49.9,45.1,83.3,SW@1.2,2.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,05:00,50.5,45.2,82.0,SW@1.4,3.3,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,05:15,50.9,45.5,81.7,SW@1.3,4.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,05:30,50.2,45.6,84.1,SW@1.3,3.0,0.0,3,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,05:45,50.3,45.8,84.5,SW@1.2,2.6,0.0,12,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,06:00,50.6,46.1,84.5,SW@1.0,2.6,0.0,30,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,06:15,51.5,46.7,83.5,SW@1.0,2.7,0.0,39,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,06:30,51.8,47.0,83.5,NW@0.8,2.2,0.0,40,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,06:45,52.5,47.7,83.6,W@0.9,2.1,0.0,99,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,07:00,54.0,48.4,81.4,NW@1.1,2.7,0.0,154,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,07:15,55.8,48.7,77.0,NW@0.7,1.9,0.0,182,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,07:30,57.2,48.9,73.6,NW@0.8,2.4,0.0,221,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,07:45,59.0,49.2,69.9,NW@0.8,3.2,0.0,207,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,08:00,60.2,50.3,69.8,N@0.8,2.1,0.0,310,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,08:15,61.1,50.9,68.9,NE@0.9,2.0,0.0,301,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,08:30,61.3,51.2,69.3,NE@1.4,4.9,0.0,377,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,08:45,61.4,51.2,69.2,N@1.5,4.6,0.0,378,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,09:00,62.2,50.9,66.5,N@1.3,3.2,0.0,433,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,09:15,63.5,51.5,64.8,NE@1.1,3.1,0.0,430,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,09:30,64.7,52.1,63.5,N@1.0,3.2,0.0,490,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,09:45,65.6,52.0,61.5,N@1.3,3.2,0.0,494,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,10:00,67.3,52.2,58.4,NE@1.0,3.4,0.0,556,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,10:15,68.3,53.0,57.9,NE@1.1,3.3,0.0,643,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,10:30,69.3,52.8,55.8,NE@1.3,4.2,0.0,667,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,10:45,70.6,52.9,53.5,N@1.1,3.6,0.0,708,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,11:00,71.2,53.6,53.6,NE@1.4,3.6,0.0,724,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,11:15,71.9,53.0,51.3,N@1.1,3.1,0.0,751,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,11:30,73.4,53.4,49.6,E@1.0,2.9,0.0,717,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,11:45,74.4,52.8,46.8,SE@1.1,2.7,0.0,778,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,12:00,74.7,51.6,44.3,E@1.1,2.8,0.0,741,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,12:15,75.4,50.6,41.8,NE@1.0,4.8,0.0,796,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,12:30,76.5,50.5,40.1,E@1.5,3.6,0.0,827,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,12:45,76.8,49.4,38.2,SE@1.3,3.5,0.0,753,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,13:00,76.7,50.7,40.2,SE@1.2,3.1,0.0,653,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,13:15,77.6,48.2,35.5,SE@1.1,2.4,0.0,758,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,13:30,78.6,46.8,32.5,SE@1.0,2.9,0.0,798,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,13:45,77.7,48.7,36.0,S@1.4,3.4,0.0,592,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,14:00,78.5,47.5,33.6,W@1.3,5.8,0.0,835,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,14:15,78.9,46.3,31.7,SW@1.7,5.1,0.0,822,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,14:30,79.4,45.7,30.5,W@2.1,6.6,0.0,793,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
2019-07-04,14:45,79.7,45.5,29.9,W@2.0,5.8,0.0,809,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:18:51.749741
