Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,15:00,50.3,E@2.5,7.2,0.0,574,26.4,39.3,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,15:15,50.3,E@3.2,6.7,0.0,548,26.1,38.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,15:30,50.2,NE@4.3,7.7,0.0,495,25.8,38.4,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,15:45,50.8,NE@4.5,10.7,0.0,497,26.0,37.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,16:00,50.8,NE@3.8,7.3,0.0,448,25.9,37.7,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,16:15,50.8,NE@2.9,7.2,0.0,412,25.6,37.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,16:30,51.4,NE@2.8,5.6,0.0,409,25.9,36.9,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,16:45,51.5,E@2.7,7.0,0.0,360,26.1,37.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,17:00,51.2,N @3.6,11.6,0.0,330,26.4,37.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,17:15,51.4,N @3.2,7.1,0.0,286,26.3,37.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,17:30,51.4,N@2.1,4.8,0.0,246,26.2,37.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,17:45,51.1,N@3.2,8.2,0.0,189,26.4,38.0,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,18:00,50.8,N@2.5,4.9,0.0,143,26.1,38.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,18:15,50.5,N @2.1,3.5,0.0,103,26.1,38.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,18:30,50.0,NE@2.5,4.8,0.0,63,25.7,38.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,18:45,48.7,NE@1.5,4.4,0.0,44,25.6,40.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,19:00,47.1,SE@0.7,2.1,0.0,14,25.0,41.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,19:15,45.8,S@0.7,1.7,0.0,4,24.3,42.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,19:30,44.6,S@1.1,2.0,0.0,1,23.7,43.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,19:45,43.8,S@1.1,2.2,0.0,0,23.5,44.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,20:00,43.6,SW@1.5,3.7,0.0,0,23.4,44.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,20:15,43.1,SW@2.6,4.7,0.0,0,24.5,47.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,20:30,42.3,SW@3.1,5.6,0.0,0,25.4,50.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,20:45,41.5,SW@3.0,6.4,0.0,0,25.6,52.8,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,21:00,40.6,SW@3.6,6.8,0.0,0,25.6,54.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,21:15,39.9,SW@3.7,7.1,0.0,0,25.4,56.0,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,21:30,39.2,SW@4.0,7.6,0.0,0,25.1,56.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,21:45,38.4,SW@3.4,6.6,0.0,0,25.0,58.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,22:00,38.4,SW@3.9,7.1,0.0,0,24.5,57.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,22:15,37.8,SW@3.5,7.4,0.0,0,24.5,58.5,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,22:30,37.3,SW@3.6,6.6,0.0,0,24.5,59.6,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,22:45,36.7,SW@3.9,7.6,0.0,0,24.0,59.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,23:00,36.5,SW@4.2,8.1,0.0,0,24.0,60.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,23:15,36.3,W@4.1,8.1,0.0,0,24.0,60.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,23:30,35.7,SW@3.6,8.5,0.0,0,23.2,60.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,23:45,35.3,W@3.7,7.4,0.0,0,22.9,60.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-12,24:00,34.9,SW@3.1,7.7,0.0,0,22.3,59.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,00:15,34.4,SW@3.1,6.3,0.0,0,22.3,61.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,00:30,34.6,SW@3.5,6.1,0.0,0,22.7,61.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,00:45,34.3,SW@2.8,5.3,0.0,0,22.9,62.7,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,01:00,34.1,SW@3.0,6.2,0.0,0,22.9,63.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,01:15,34.0,SW@2.8,5.1,0.0,0,22.9,63.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,01:30,33.7,SW@3.1,4.9,0.0,0,23.0,64.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,01:45,33.6,SW@2.9,6.4,0.0,0,23.5,66.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,02:00,33.3,W@2.7,5.5,0.0,0,23.5,66.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,02:15,32.9,W@2.3,5.0,0.0,0,23.5,67.8,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,02:30,33.2,SW@2.3,4.7,0.0,0,23.5,67.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,02:45,33.2,SW@2.3,4.6,0.0,0,23.5,67.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,03:00,33.3,SW@2.2,4.2,0.0,0,23.5,66.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,03:15,33.1,SW@1.5,3.0,0.0,0,23.5,67.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,03:30,32.8,W@1.4,3.0,0.0,0,23.5,68.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,03:45,32.3,W@1.3,2.8,0.0,0,23.5,69.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,04:00,31.8,W@1.3,2.9,0.0,0,23.3,71.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,04:15,31.3,SW@1.4,4.1,0.0,0,23.3,72.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,04:30,31.3,SW@1.7,3.0,0.0,0,23.8,74.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,04:45,31.1,SW@1.7,3.2,0.0,0,23.8,74.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,05:00,31.1,SW@1.5,2.8,0.0,0,23.8,74.7,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,05:15,31.4,SW@1.4,2.1,0.0,0,23.8,73.7,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,05:30,31.4,SW@1.2,2.2,0.0,0,23.9,74.0,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,05:45,31.3,W@1.2,2.2,0.0,0,23.8,74.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,06:00,30.8,SW@0.7,1.8,0.0,0,23.7,75.6,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,06:15,30.8,SW@1.1,1.5,0.0,0,23.7,75.8,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,06:30,30.4,W@0.8,2.2,0.0,0,23.7,76.8,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,06:45,30.2,SW@1.0,1.6,0.0,0,23.6,77.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,07:00,29.9,SW@0.9,1.6,0.0,0,23.3,77.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,07:15,29.7,SW@0.9,1.8,0.0,0,23.0,77.4,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,07:30,29.8,SW@1.3,2.3,0.0,2,23.3,77.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,07:45,30.1,S@1.4,2.9,0.0,11,23.6,78.0,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,08:00,30.2,W@1.7,5.1,0.0,31,24.2,79.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,08:15,30.1,W@1.2,3.1,0.0,61,24.6,80.9,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,08:30,30.9,NE@0.9,2.2,0.0,125,26.2,83.2,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,08:45,32.2,N@1.5,3.0,0.0,132,27.8,83.5,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,09:00,33.1,NW@2.0,3.7,0.0,193,27.9,81.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,09:15,33.9,N@2.3,4.1,0.0,208,28.5,80.4,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,09:30,34.3,N @2.7,5.2,0.0,173,27.7,76.7,29.78,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,09:45,34.5,N @3.4,6.5,0.0,195,28.1,77.1,29.78,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,10:00,34.9,N @2.5,4.3,0.0,147,27.8,75.1,29.77,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,10:15,35.0,E@2.5,5.5,0.0,199,28.0,75.6,29.76,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,10:30,35.7,NE@2.6,6.3,0.0,200,28.1,73.7,29.75,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,10:45,36.3,E@2.8,5.9,0.0,267,28.5,72.9,29.74,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,11:00,37.6,NE@2.5,5.3,0.0,383,28.6,69.7,29.73,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,11:15,38.7,NE@2.8,6.8,0.0,382,27.0,62.5,29.72,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,11:30,39.7,NE@3.0,6.0,0.0,235,25.8,57.3,29.71,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,11:45,40.2,N @3.3,6.4,0.0,424,25.6,55.5,29.7,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,12:00,41.9,NE@4.3,8.9,0.0,620,26.3,53.7,29.68,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,12:15,41.7,NE@4.7,9.3,0.0,450,25.8,53.0,29.68,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,12:30,41.8,N @4.4,8.8,0.0,342,25.4,51.7,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,12:45,42.0,NE@4.9,8.2,0.0,244,24.5,49.5,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,13:00,42.4,NE@4.8,9.8,0.0,273,24.9,49.6,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,13:15,42.1,N @6.5,14.4,0.0,210,27.1,55.0,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,13:30,41.4,N @6.6,12.4,0.0,234,27.4,57.2,29.67,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,13:45,41.4,NE@8.0,14.3,0.0,361,28.3,59.3,29.66,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,14:00,40.5,N @7.3,15.8,0.0,251,29.4,64.4,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,14:15,40.2,N @6.0,13.0,0.0,127,29.3,64.8,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,14:30,39.3,N @5.0,9.8,0.0,70,29.2,66.8,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,14:45,37.7,N@4.0,8.8,0.0,73,30.6,75.4,29.65,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,15:00,36.6,NW@4.6,7.9,0.01,54,31.2,80.4,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,15:15,35.1,NW@4.9,8.4,0.01,56,31.8,87.5,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,15:30,34.2,NW@2.6,3.9,0.01,61,32.0,91.4,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,15:45,34.1,NW@2.2,4.2,0.01,59,32.0,92.1,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,16:00,34.4,NE@2.2,4.2,0.0,69,32.6,92.9,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,16:15,34.6,NE@2.2,4.4,0.01,55,33.1,94.1,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,16:30,34.4,NE@2.6,4.3,0.01,49,33.2,95.0,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,16:45,34.3,NE@2.5,4.8,0.0,42,33.2,95.7,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,17:00,33.5,E@2.4,5.2,0.0,48,33.0,97.7,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,17:15,33.0,E@2.1,4.6,0.0,41,32.6,98.2,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,17:30,32.9,NE@1.7,2.7,0.0,35,32.4,98.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,17:45,32.9,NE@1.4,2.5,0.0,25,32.4,98.1,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,18:00,32.9,NE@1.1,2.1,0.0,17,32.4,98.1,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,18:15,32.7,E@1.1,2.8,0.0,14,32.4,98.5,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,18:30,32.5,NE@0.6,1.9,0.0,12,32.4,99.4,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,18:45,32.3,NE@0.7,1.6,0.0,7,32.1,99.1,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,19:00,32.2,NE@0.6,1.5,0.0,3,32.0,98.9,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,19:15,32.1,N@1.0,1.5,0.0,1,32.0,99.6,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,19:30,32.0,NE@0.8,1.4,0.0,0,32.0,99.8,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,19:45,32.0,NW@1.1,1.9,0.0,0,32.0,99.9,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,20:00,32.1,NW@0.8,1.3,0.0,0,32.0,99.7,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,20:15,32.2,NW@1.4,2.1,0.0,0,32.0,99.1,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,20:30,32.3,NW@1.7,3.5,0.0,0,32.2,99.5,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,20:45,32.4,NW@0.9,1.6,0.0,0,32.4,100.0,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,21:00,32.4,W@0.8,1.8,0.0,0,32.4,100.0,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,21:15,32.6,NW@1.6,3.0,0.0,0,32.4,99.3,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,21:30,32.7,NW@2.1,4.7,0.0,0,32.7,100.0,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,21:45,32.9,N@1.8,4.9,0.0,0,32.8,99.5,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,22:00,33.0,N@1.9,4.8,0.0,0,33.0,100.0,29.61,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,22:15,33.1,NE@1.8,4.5,0.0,0,33.1,100.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,22:30,33.1,NE@1.5,3.2,0.0,0,33.1,100.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,22:45,33.0,NE@1.2,2.7,0.0,0,33.0,100.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,23:00,32.7,NE@1.2,3.2,0.0,0,32.6,99.9,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,23:15,32.3,NE@1.8,4.2,0.0,0,32.3,100.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,23:30,32.0,NE@1.3,2.7,0.0,0,32.0,99.8,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,23:45,31.8,NE@2.2,4.1,0.0,0,31.8,100.0,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-13,24:00,31.8,NE@1.8,4.2,0.0,0,31.8,100.0,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,00:15,31.8,NE@1.5,3.9,0.0,0,31.8,100.0,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,00:30,31.7,NE@1.9,4.2,0.0,0,31.4,99.8,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,00:45,31.6,NE@2.1,4.9,0.0,0,31.4,99.7,29.62,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,01:00,31.6,NE@1.1,2.2,0.0,0,31.4,99.9,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,01:15,31.6,NE@1.3,3.7,0.0,0,31.4,99.7,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,01:30,31.5,NE@2.2,4.6,0.0,0,31.5,100.0,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,01:45,31.5,NE@2.5,5.1,0.0,0,31.5,100.0,29.63,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,02:00,31.5,NE@2.0,4.1,0.0,0,31.5,100.0,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,02:15,31.5,NE@2.4,4.0,0.0,0,31.5,100.0,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,02:30,31.4,NE@2.4,5.4,0.0,0,31.4,100.0,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,02:45,31.3,NE@1.8,4.1,0.0,0,31.3,100.0,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,03:00,31.3,N @1.9,4.5,0.0,0,30.9,99.5,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
2020-03-14,03:15,31.2,NE@2.3,4.3,0.0,0,30.9,99.8,29.64,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:23.028151
