Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-03,15:00,81.8,55.7,40.8,E@1.9,5.1,0.0,748,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,15:15,82.4,56.6,41.3,N@1.6,5.7,0.0,728,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,15:30,82.8,56.7,40.9,E@2.0,8.2,0.0,705,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,15:45,83.4,56.9,40.5,NE@2.1,7.6,0.0,677,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,16:00,83.3,56.6,40.1,NE@2.3,7.3,0.0,651,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,16:15,83.6,56.2,39.2,N@2.4,6.6,0.0,620,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,16:30,83.8,56.0,38.6,NE@2.5,6.3,0.0,586,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,16:45,83.7,55.9,38.6,NE@2.2,7.0,0.0,551,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,17:00,83.3,54.5,37.1,NE@2.5,7.1,0.0,511,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,17:15,83.3,53.5,35.8,NE@2.7,8.5,0.0,476,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,17:30,83.2,52.5,34.7,N@2.8,9.5,0.0,352,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,17:45,82.1,51.5,34.6,NE@2.2,9.2,0.0,311,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,18:00,82.5,51.0,33.6,NE@2.4,8.1,0.0,336,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,18:15,82.6,50.5,32.9,NE@2.1,6.5,0.0,340,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,18:30,82.6,50.7,33.1,N@2.2,6.0,0.0,292,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,18:45,82.5,51.2,33.8,NE@2.4,6.0,0.0,239,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,19:00,81.9,51.3,34.6,NE@1.9,7.0,0.0,192,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,19:15,81.6,51.8,35.6,NE@2.0,5.5,0.0,142,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,19:30,80.8,51.3,35.8,NE@2.0,5.4,0.0,63,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,19:45,79.2,51.6,38.3,NE@1.3,4.1,0.0,22,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,20:00,78.3,52.1,40.1,NE@1.2,4.1,0.0,22,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,20:15,77.6,52.3,41.4,NE@1.1,3.0,0.0,14,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,20:30,75.4,53.2,45.9,SE@0.6,1.9,0.0,7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,20:45,74.4,52.7,46.7,S@0.7,1.7,0.0,2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,21:00,73.0,52.4,48.5,S@0.8,1.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,21:15,71.8,52.2,49.9,S@0.7,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,21:30,70.9,51.8,50.7,S@0.9,2.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,21:45,70.0,51.6,52.1,S@1.0,2.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,22:00,68.9,51.8,54.4,S@1.0,2.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,22:15,68.2,51.8,55.6,S@1.1,2.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,22:30,68.4,51.9,55.4,S@1.1,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,22:45,67.9,52.0,56.8,S@1.1,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,23:00,67.4,52.1,58.0,S@1.2,2.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,23:15,66.5,52.0,59.6,S@1.0,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,23:30,66.3,51.4,58.7,S@0.8,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,23:45,66.2,51.0,58.0,S@0.9,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-03,24:00,66.6,51.4,58.0,SW@1.1,3.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,00:15,66.8,51.4,57.6,SW@0.9,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,00:30,66.8,51.0,56.8,SW@1.5,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,00:45,66.5,51.3,58.0,SW@1.5,3.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,01:00,66.2,51.1,58.3,SW@1.8,4.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,01:15,65.5,50.9,59.1,SW@1.3,3.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,01:30,66.1,50.5,57.0,SW@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,01:45,65.6,50.4,57.9,SW@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,02:00,65.4,50.1,57.5,SW@1.3,4.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,02:15,64.7,50.0,58.7,SW@1.5,3.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,02:30,64.1,50.0,60.2,SW@1.8,4.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,02:45,63.7,50.1,61.3,SW@1.9,3.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,03:00,63.5,49.7,60.7,SW@1.5,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,03:15,63.4,49.5,60.4,SW@1.6,3.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,03:30,62.9,49.4,61.1,SW@1.5,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,03:45,62.9,49.0,60.6,SW@1.6,3.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,04:00,62.9,48.6,59.5,SW@1.5,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,04:15,62.6,48.5,60.0,SW@2.0,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,04:30,62.5,48.4,59.9,SW@2.0,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,04:45,62.5,48.4,59.9,SW@2.1,5.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,05:00,62.5,48.2,59.3,SW@1.9,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,05:15,62.0,48.0,60.1,SW@2.1,5.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,05:30,61.9,47.7,59.4,SW@2.0,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,05:45,61.8,47.5,59.4,SW@2.2,7.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,06:00,61.7,47.3,59.0,SW@2.1,4.8,0.0,4,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,06:15,61.5,47.2,59.3,SW@1.6,6.0,0.0,11,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,06:30,61.6,47.3,59.5,SW@1.5,4.4,0.0,22,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,06:45,61.7,47.6,59.7,SW@1.5,3.7,0.0,62,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,07:00,61.7,47.9,60.5,SW@1.6,3.3,0.0,95,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,07:15,62.4,48.7,60.8,SW@1.2,2.9,0.0,127,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,07:30,63.5,50.7,63.0,SW@0.7,2.4,0.0,161,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,07:45,65.2,52.6,63.6,W@0.5,1.3,0.0,197,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,08:00,67.4,53.3,60.6,W@0.4,1.4,0.0,236,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
2019-08-04,08:15,68.5,52.6,56.9,N@0.6,1.4,0.0,260,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-08-04 09:19:31.147665
