Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,03:00,43.7,34.7,70.4,SW@4.7,9.0,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,03:15,42.9,34.7,72.8,SW@4.6,8.5,0.0,0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,03:30,42.8,35.0,73.9,SW@4.9,8.8,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,03:45,42.9,35.0,73.4,SW@5.8,11.6,0.0,0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,04:00,43.4,35.0,72.1,W@5.1,11.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,04:15,43.7,35.0,71.2,W@6.1,13.8,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,04:30,43.8,35.3,71.7,W@5.5,13.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,04:45,43.4,35.4,73.1,SW@5.7,12.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,05:00,43.4,35.4,73.3,W@5.7,10.6,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,05:15,42.8,35.4,75.0,W@5.0,9.2,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,05:30,42.7,35.4,75.2,SW@5.5,13.3,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,05:45,42.9,35.4,74.4,W@5.8,11.4,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,06:00,43.4,35.4,73.1,W@6.2,20.1,0.0,0,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,06:15,43.4,35.2,72.7,SW@6.5,17.6,0.0,0,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,06:30,43.1,35.0,72.9,SW@6.3,16.6,0.0,3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,06:45,43.3,35.0,72.5,W@6.1,16.5,0.0,10,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,07:00,43.8,35.0,71.1,SW@5.0,9.1,0.0,35,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,07:15,44.3,35.5,71.1,SW@4.1,11.7,0.0,72,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,07:30,45.0,35.9,70.1,W@5.7,12.3,0.0,141,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,07:45,44.9,36.0,70.5,W@6.1,12.9,0.0,101,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,08:00,44.9,35.4,69.2,W@5.6,13.4,0.0,120,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,08:15,45.7,36.2,69.3,W@6.4,17.1,0.0,211,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,08:30,46.2,36.5,68.5,W@6.9,16.8,0.0,191,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,08:45,46.4,36.2,67.3,W@6.7,13.1,0.0,197,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,09:00,46.7,36.4,67.1,W@6.5,12.1,0.0,223,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,09:15,47.0,36.3,66.0,W@6.4,13.5,0.0,223,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,09:30,47.9,36.6,64.7,W@6.8,12.7,0.0,395,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,09:45,48.6,36.9,63.7,W@5.8,12.2,0.0,385,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,10:00,49.3,37.2,62.8,W@4.6,11.9,0.0,429,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,10:15,50.3,37.7,61.9,W@3.9,9.3,0.0,492,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,10:30,50.7,37.5,60.5,W@5.4,12.2,0.0,409,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,10:45,51.3,37.3,58.5,W@4.1,10.6,0.0,427,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,11:00,51.5,35.8,54.8,W@6.5,13.5,0.0,254,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,11:15,51.5,34.8,52.8,W@5.8,11.9,0.0,191,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,11:30,52.0,33.8,49.8,W@6.3,13.4,0.0,162,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,11:45,52.5,31.9,45.2,W@8.1,17.3,0.0,154,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,12:00,52.9,31.1,43.1,W@9.3,20.5,0.0,278,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,12:15,53.0,29.6,40.4,W@11.5,23.7,0.0,259,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,12:30,51.7,30.3,43.6,W@10.6,20.4,0.0,243,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,12:45,50.3,31.6,48.3,W@11.5,22.6,0.0,230,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,13:00,49.0,32.9,53.5,W@10.3,17.7,0.0,172,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,13:15,47.6,34.0,58.9,W@10.3,20.9,0.0,175,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,13:30,45.6,35.0,66.4,W@10.6,22.7,0.0,153,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,13:45,44.4,36.3,72.9,W@9.8,18.8,0.0,270,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,14:00,44.6,37.2,75.1,W@9.0,22.3,0.0,356,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,14:15,44.5,37.4,76.0,W@8.9,20.2,0.0,327,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,14:30,45.2,37.8,75.2,W@8.1,16.3,0.0,428,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,14:45,48.0,39.0,70.7,W@8.6,17.6,0.0,923,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,15:00,49.0,39.3,69.1,W@9.8,20.9,0.0,880,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,15:15,47.5,38.6,71.1,W@8.0,16.4,0.0,355,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,15:30,47.4,38.2,70.2,W@8.1,13.9,0.0,273,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,15:45,47.6,38.1,69.6,W@8.6,20.5,0.0,294,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,16:00,47.6,37.5,67.9,W@9.9,18.0,0.0,319,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,16:15,47.6,37.5,67.6,W@8.1,16.9,0.0,312,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,16:30,47.2,37.2,67.9,W@8.0,14.9,0.0,221,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,16:45,46.9,36.8,67.7,W@7.0,13.3,0.0,142,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,17:00,46.9,36.8,67.8,W@6.4,13.9,0.0,95,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,17:15,46.8,36.6,67.5,W@6.4,12.2,0.0,67,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,17:30,46.8,36.9,68.2,W@4.4,7.9,0.0,56,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,17:45,47.0,37.1,68.4,W@4.7,8.5,0.0,50,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,18:00,46.9,36.8,67.6,W@5.7,13.1,0.0,50,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,18:15,47.1,36.6,66.9,W@4.8,10.2,0.0,46,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,18:30,47.0,36.6,66.9,W@5.2,10.8,0.0,51,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,18:45,47.0,36.7,67.2,W@3.3,7.8,0.0,73,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,19:00,46.9,36.8,67.8,W@4.2,9.5,0.0,53,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,19:15,46.6,36.8,68.4,W@4.2,11.3,0.0,56,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,19:30,46.4,37.0,69.4,W@3.8,9.0,0.0,37,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,19:45,46.1,36.8,69.7,W@4.5,10.5,0.0,10,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,20:00,45.8,36.8,70.6,SW@3.8,9.7,0.0,1,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,20:15,45.6,36.8,71.0,W@4.4,9.6,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,20:30,45.6,36.8,71.0,W@5.0,9.9,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,20:45,45.5,36.6,71.0,SW@4.6,10.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,21:00,45.2,36.4,71.2,SW@4.6,11.2,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,21:15,45.2,36.5,71.3,SW@4.7,14.4,0.0,0,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,21:30,45.0,36.1,70.9,SW@3.6,8.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,21:45,44.9,36.3,71.7,SW@4.7,11.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,22:00,44.6,36.5,73.0,SW@3.6,9.1,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,22:15,44.4,36.6,73.6,SW@5.0,10.5,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,22:30,44.2,36.8,75.0,SW@4.5,14.8,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,22:45,43.9,36.7,75.4,W@5.1,9.7,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,23:00,43.7,36.4,75.2,W@5.7,13.9,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,23:15,43.4,35.5,73.5,W@7.3,16.1,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,23:30,42.8,34.4,71.9,SW@7.2,18.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,23:45,42.3,33.6,71.0,W@7.0,16.3,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-13,24:00,42.0,33.2,70.9,W@6.7,12.4,0.0,0,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,00:15,41.5,32.9,71.2,W@7.0,13.2,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,00:30,40.9,32.7,72.4,W@6.7,14.8,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,00:45,40.8,32.7,72.6,W@6.3,14.4,0.0,0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,01:00,40.5,32.4,72.5,W@5.8,13.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,01:15,40.8,31.9,70.5,W@8.0,20.3,0.0,0,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,01:30,40.5,31.3,69.5,W@6.9,16.1,0.0,0,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,01:45,40.3,30.4,67.6,W@6.8,14.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,02:00,40.2,29.7,65.8,W@6.8,16.6,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,02:15,39.9,29.0,64.6,W@7.4,16.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,02:30,39.5,28.5,64.3,W@5.8,14.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,02:45,39.0,28.4,65.4,SW@4.5,11.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,03:00,38.8,27.9,64.7,W@4.9,15.5,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,03:15,38.8,27.6,63.7,W@6.1,19.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,03:30,38.5,27.6,64.5,W@5.8,13.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,03:45,38.2,27.6,65.2,W@5.8,12.4,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,04:00,38.1,27.6,65.4,W@6.1,12.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,04:15,38.5,27.6,64.5,W@8.1,18.0,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,04:30,38.6,27.6,64.3,W@7.3,16.8,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,04:45,37.8,28.0,67.5,W@5.9,14.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,05:00,37.7,28.8,69.9,W@7.4,16.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,05:15,37.5,29.0,70.9,W@6.6,17.6,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,05:30,37.7,29.0,70.4,W@7.6,16.1,0.0,0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,05:45,37.6,29.0,70.7,W@6.2,12.1,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,06:00,37.7,28.7,69.8,W@6.1,14.2,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,06:15,37.5,28.4,69.4,W@3.7,9.7,0.0,0,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,06:30,37.4,27.7,67.7,W@3.2,8.6,0.0,2,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,06:45,37.8,27.6,66.3,SW@3.9,9.5,0.0,12,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,07:00,38.0,27.7,66.1,SW@4.6,9.1,0.0,31,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,07:15,38.2,28.1,66.9,SW@4.0,11.0,0.0,57,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,07:30,38.4,28.6,67.5,SW@4.9,11.7,0.0,75,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,07:45,38.7,29.2,68.3,W@5.5,13.1,0.0,103,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,08:00,39.5,29.9,68.3,W@5.6,11.7,0.0,148,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,08:15,39.8,29.9,67.3,W@7.4,14.4,0.0,112,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,08:30,40.0,29.8,66.8,W@7.4,16.4,0.0,151,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,08:45,40.3,30.1,66.6,W@6.2,12.5,0.0,149,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,09:00,40.4,30.0,66.1,W@6.3,13.4,0.0,146,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,09:15,40.5,30.1,66.2,W@5.3,12.5,0.0,158,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,09:30,40.7,30.3,66.1,W@4.2,10.1,0.0,171,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,09:45,41.0,30.0,64.6,W@4.7,9.6,0.0,165,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,10:00,41.2,28.6,60.6,W@4.7,8.6,0.0,162,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,10:15,41.4,28.2,59.0,W@4.7,11.4,0.0,182,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,10:30,41.5,27.6,57.4,W@5.3,11.5,0.0,205,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,10:45,41.9,28.1,57.9,W@5.1,11.3,0.0,229,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,11:00,42.0,28.4,58.2,W@6.2,16.2,0.0,250,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,11:15,42.3,28.3,57.4,W@6.0,10.4,0.0,271,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,11:30,42.7,28.4,56.6,W@6.3,11.6,0.0,285,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,11:45,43.1,28.6,56.3,W@5.1,10.8,0.0,299,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,12:00,43.4,28.8,56.1,W@5.8,11.1,0.0,377,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,12:15,43.5,29.1,56.6,NW@5.3,13.9,0.0,421,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,12:30,43.1,29.4,57.9,N@5.0,12.2,0.0,448,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,12:45,43.6,29.4,56.9,NW@3.4,8.9,0.0,424,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,13:00,45.1,29.4,54.1,W@5.2,11.6,0.0,441,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,13:15,45.2,29.3,53.4,W@6.2,17.2,0.0,490,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,13:30,45.6,29.0,52.1,W@6.4,12.4,0.0,550,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,13:45,46.7,28.9,49.7,W@5.6,10.1,0.0,674,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,14:00,46.8,29.2,50.0,W@5.7,12.4,0.0,595,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,14:15,47.2,28.4,47.7,W@4.6,9.8,0.0,479,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,14:30,46.7,27.1,46.2,SW@4.4,10.9,0.0,404,29.93,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,14:45,47.0,26.9,45.2,W@3.9,9.0,0.0,393,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,15:00,48.9,28.2,44.4,W@3.5,8.3,0.0,637,29.92,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,15:15,48.8,28.3,44.7,W@5.6,10.5,0.0,445,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,15:30,48.2,27.7,44.7,W@4.7,10.5,0.0,308,29.91,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,15:45,48.3,27.4,44.0,W@5.3,10.2,0.0,209,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
2019-04-14,16:00,48.1,27.9,45.3,W@6.7,13.6,0.0,275,29.9,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:47.374966
