Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-21,24:00,39.5,SW@2.0,3.8,0.0,0,30.0,68.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,00:15,39.3,SW@1.3,2.1,0.0,0,28.8,65.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,00:30,39.3,W@1.5,2.9,0.0,0,28.3,64.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,00:45,38.4,SW@1.2,2.8,0.0,0,28.9,68.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,01:00,37.9,W@1.3,4.4,0.0,0,28.6,68.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,01:15,37.0,S@1.1,2.2,0.0,0,28.6,71.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,01:30,36.6,S@1.0,2.7,0.0,0,28.4,71.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,01:45,36.1,SE@1.1,2.4,0.0,0,27.8,71.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,02:00,35.5,SE@0.9,2.7,0.0,0,27.6,72.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,02:15,34.4,W@1.2,1.9,0.0,0,27.1,74.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,02:30,37.8,N@2.2,4.9,0.0,0,27.2,65.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,02:45,35.4,S@1.5,3.2,0.0,0,27.3,71.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,03:00,35.3,W@1.3,3.1,0.0,0,27.1,71.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,03:15,34.4,NE@1.5,4.4,0.0,0,27.1,74.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,03:30,33.3,S@1.2,2.8,0.0,0,26.8,76.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,03:45,33.4,SW@1.3,3.0,0.0,0,26.6,75.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,04:00,33.0,S@0.9,2.1,0.0,0,26.6,77.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,04:15,32.8,SW@1.5,3.0,0.0,0,26.6,77.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,04:30,32.3,SW@1.4,3.4,0.0,0,26.6,79.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,04:45,32.8,SW@1.5,3.9,0.0,0,26.6,77.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,05:00,32.4,W@1.5,3.1,0.0,0,26.7,79.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,05:15,32.4,SW@1.1,2.7,0.0,0,26.8,79.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,05:30,32.0,W@1.4,3.3,0.0,0,26.6,80.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,05:45,32.1,SW@1.3,3.2,0.0,0,26.6,79.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,06:00,32.0,SW@1.1,2.0,0.0,0,26.5,80.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,06:15,31.4,W@1.3,2.7,0.0,0,26.4,82.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,06:30,31.6,SW@1.2,2.3,0.0,0,26.2,80.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,06:45,31.7,SW@1.3,2.8,0.0,0,26.5,81.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,07:00,31.7,SW@1.2,2.0,0.0,3,26.5,81.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,07:15,31.4,W@1.2,2.3,0.0,11,26.4,82.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,07:30,31.5,SW@1.3,2.2,0.0,22,26.5,82.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,07:45,32.3,W@1.6,2.8,0.0,47,27.4,81.9,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,08:00,33.1,W@1.6,2.7,0.0,98,28.6,83.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,08:15,34.5,W@1.8,4.3,0.0,108,29.5,82.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,08:30,35.9,NW@2.1,4.7,0.0,165,30.8,81.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,08:45,37.4,NW@1.9,3.9,0.0,202,31.7,79.7,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,09:00,38.6,N@1.6,2.9,0.0,238,31.9,76.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,09:15,39.7,NE@1.8,3.8,0.0,268,32.2,74.5,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,09:30,41.2,N @1.8,3.8,0.0,306,32.7,71.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,09:45,41.4,E@2.0,4.1,0.0,299,32.6,70.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,10:00,42.7,NW@1.5,3.4,0.0,347,32.7,67.5,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,10:15,43.6,NE@2.1,4.7,0.0,398,32.6,65.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,10:30,45.1,E@1.7,4.6,0.0,424,32.7,61.6,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,10:45,45.4,NE@3.3,6.9,0.0,448,32.7,60.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,11:00,46.0,NE@3.7,7.2,0.0,469,32.4,58.7,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,11:15,46.0,E@3.2,7.7,0.0,457,32.6,59.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,11:30,47.1,NE@3.1,5.2,0.0,367,31.9,55.3,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,11:45,48.3,NE@2.3,5.9,0.0,404,31.1,51.1,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,12:00,49.8,NE@2.6,5.5,0.0,430,31.1,48.4,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,12:15,50.4,NE@2.2,4.0,0.0,455,31.5,48.1,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,12:30,52.0,N@2.0,5.5,0.0,509,32.9,47.8,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,12:45,53.0,E@2.0,5.1,0.0,532,33.6,47.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,13:00,54.1,N @2.8,5.8,0.0,526,34.4,47.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,13:15,54.5,N @3.3,8.4,0.0,483,34.7,47.0,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,13:30,54.5,NE@3.2,7.9,0.0,369,34.4,46.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,13:45,54.9,NE@3.6,9.5,0.0,310,33.8,44.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,14:00,55.1,W@4.6,10.9,0.0,288,32.9,42.7,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,14:15,55.0,NW@2.8,12.4,0.0,379,33.6,44.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,14:30,56.4,W@3.6,8.3,0.0,418,33.0,40.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,14:45,56.6,W@4.8,10.1,0.0,397,31.9,38.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,15:00,57.4,W@4.2,10.9,0.0,393,32.0,37.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,15:15,57.1,N@4.1,9.7,0.0,363,32.9,39.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,15:30,56.3,NE@5.0,9.6,0.0,352,33.4,41.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,15:45,55.9,NE@3.9,7.2,0.0,270,32.9,41.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,16:00,55.7,NE@4.1,7.5,0.0,164,32.6,41.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,16:15,54.5,NE@5.1,10.0,0.0,181,34.1,45.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,16:30,53.3,N @4.6,8.9,0.0,104,35.1,50.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,16:45,52.1,N @4.3,8.8,0.0,69,35.1,52.1,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,17:00,51.5,N @1.8,4.1,0.0,63,34.9,53.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,17:15,50.5,N@2.0,4.9,0.0,37,34.8,54.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,17:30,49.2,N@1.5,4.7,0.0,16,34.4,56.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,17:45,47.8,NW@1.2,2.9,0.0,6,34.1,58.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,18:00,46.8,NW@1.6,3.5,0.0,0,33.9,60.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,18:15,45.7,W@1.2,2.3,0.0,0,33.9,63.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,18:30,45.1,SW@1.6,2.7,0.0,0,33.9,64.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,18:45,45.0,SW@1.3,2.3,0.0,0,34.3,65.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,19:00,45.0,W@1.7,3.4,0.0,0,34.4,66.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,19:15,45.3,W@1.9,3.8,0.0,0,34.7,66.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,19:30,45.2,SW@2.0,3.6,0.0,0,34.7,66.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,19:45,44.7,SW@2.4,4.9,0.0,0,34.7,67.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,20:00,44.5,SW@2.3,4.4,0.0,0,34.6,67.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,20:15,43.7,SW@2.1,4.8,0.0,0,33.0,65.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,20:30,43.5,SW@2.6,5.1,0.0,0,31.7,63.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,20:45,43.1,SW@2.8,5.6,0.0,0,31.5,63.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,21:00,42.8,SW@2.8,4.7,0.0,0,31.5,64.3,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,21:15,42.5,SW@3.8,8.5,0.0,0,31.5,64.9,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,21:30,42.8,SW@4.9,8.5,0.0,0,31.3,63.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,21:45,42.4,SW@3.9,7.6,0.0,0,31.1,64.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,22:00,40.6,W@2.0,4.1,0.0,0,30.8,67.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,22:15,40.2,W@2.1,4.7,0.0,0,30.9,69.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,22:30,39.4,W@1.9,3.4,0.0,0,31.1,72.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,22:45,38.7,SW@1.7,2.7,0.0,0,31.2,74.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,23:00,38.5,SW@1.8,3.3,0.0,0,31.5,75.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,23:15,38.8,SW@1.8,3.7,0.0,0,31.4,74.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,23:30,39.1,W@1.6,3.3,0.0,0,31.1,72.9,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,23:45,39.0,W@1.1,2.8,0.0,0,31.1,73.0,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-22,24:00,39.5,W@1.1,2.2,0.0,0,31.1,71.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,00:15,39.7,SW@1.3,4.9,0.0,0,31.0,70.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,00:30,39.3,SW@0.7,2.0,0.0,0,31.1,72.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,00:45,39.2,NW@0.7,2.2,0.0,0,31.1,72.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,01:00,39.2,SW@1.6,2.9,0.0,0,30.9,71.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,01:15,39.3,SW@1.1,3.3,0.0,0,32.2,75.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,01:30,39.1,SW@0.8,2.5,0.0,0,32.4,76.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,01:45,38.8,W@0.9,1.6,0.0,0,32.4,77.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,02:00,38.2,W@0.8,1.7,0.0,0,32.8,80.6,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,02:15,39.4,W@3.2,11.2,0.0,0,32.9,77.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,02:30,42.6,W@5.9,12.2,0.0,0,34.1,71.8,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,02:45,43.3,W@6.2,12.9,0.0,0,34.7,71.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,03:00,44.2,W@6.8,13.5,0.0,0,34.8,69.4,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,03:15,44.4,W@6.4,14.1,0.0,0,35.0,69.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,03:30,44.1,W@4.6,10.5,0.0,0,35.0,70.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,03:45,43.2,SW@1.8,5.9,0.0,0,34.5,71.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,04:00,42.8,SW@1.6,3.3,0.0,0,34.0,71.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,04:15,43.3,SW@2.1,5.8,0.0,0,34.3,70.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,04:30,43.1,W@1.3,4.0,0.0,0,34.3,70.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,04:45,43.0,W@2.1,5.5,0.0,0,34.3,71.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,05:00,43.4,W@2.6,5.8,0.0,0,34.0,69.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,05:15,43.3,W@2.6,8.5,0.0,0,34.2,70.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,05:30,43.3,W@2.0,5.2,0.0,0,34.3,70.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,05:45,44.0,SW@2.4,8.5,0.0,0,34.3,68.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,06:00,44.4,SW@2.2,8.8,0.0,0,34.3,67.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,06:15,44.7,SW@2.9,7.8,0.0,0,34.3,66.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,06:30,44.5,SW@2.0,6.3,0.0,0,34.1,66.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,06:45,44.1,SW@3.9,8.6,0.0,0,33.7,66.4,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,07:00,42.8,W@2.2,6.1,0.0,2,33.4,69.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,07:15,42.1,NW@2.3,8.2,0.0,7,32.9,69.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,07:30,44.4,SW@6.5,15.7,0.0,16,33.5,65.5,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,07:45,44.8,SW@5.2,14.9,0.0,23,34.3,66.2,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,08:00,45.3,W@6.2,15.4,0.0,77,34.6,65.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,08:15,46.1,W@5.9,12.7,0.0,119,35.7,66.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,08:30,46.7,SW@6.0,14.5,0.0,175,36.1,66.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,08:45,48.0,SW@5.5,14.9,0.0,213,36.8,64.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,09:00,49.4,W@6.6,18.6,0.0,250,36.9,61.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,09:15,49.8,W@8.7,28.3,0.0,286,36.8,60.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,09:30,50.1,W@9.4,23.2,0.0,306,36.6,59.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,09:45,50.7,W@9.4,21.1,0.0,345,36.4,57.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,10:00,49.2,W@10.3,22.5,0.0,375,37.1,62.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,10:15,47.6,W@9.2,22.8,0.0,430,38.5,70.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,10:30,45.1,W@9.6,27.1,0.02,127,38.9,78.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,10:45,43.3,W@9.3,20.8,0.03,113,39.4,85.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,11:00,38.0,W@10.4,20.4,0.02,81,37.4,97.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,11:15,37.4,W@9.0,18.5,0.01,142,36.5,96.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,11:30,39.2,W@9.3,17.3,0.0,177,36.7,90.5,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,11:45,39.2,W@9.8,19.9,0.0,198,37.1,91.9,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,12:00,39.0,W@11.0,23.2,0.0,222,37.0,92.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,12:15,39.1,W@10.2,22.7,0.0,261,36.6,90.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
2020-02-23,12:30,40.4,W@9.5,24.4,0.0,332,34.7,80.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:02.119029
