Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,15:00,59.0,43.9,57.1,SW@3.8,8.2,0.0,306,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,15:15,60.3,43.5,53.7,SW@3.3,9.5,0.0,675,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,15:30,61.8,43.5,51.1,SW@4.0,8.5,0.0,748,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,15:45,61.7,41.5,47.4,SW@4.6,8.3,0.0,521,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,16:00,58.8,40.8,51.0,W@5.0,10.8,0.01,101,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,16:15,50.8,43.2,75.1,NW@8.1,16.3,0.03,63,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,16:30,51.8,42.1,69.3,SW@4.7,12.8,0.01,83,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,16:45,52.8,41.8,66.0,SW@6.0,13.4,0.0,163,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,17:00,53.8,41.1,62.0,SW@3.5,7.1,0.0,173,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,17:15,55.1,41.1,59.2,SW@3.3,7.1,0.0,212,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,17:30,56.8,40.5,54.5,W@6.1,14.5,0.0,320,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,17:45,57.1,40.5,53.7,W@4.5,9.3,0.0,232,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,18:00,57.6,40.0,51.8,W@5.8,11.7,0.0,301,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,18:15,57.4,39.4,50.8,W@5.4,14.2,0.0,183,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,18:30,56.6,38.4,50.4,W@6.8,14.9,0.0,198,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,18:45,56.0,37.9,50.6,W@6.8,14.5,0.0,168,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,19:00,55.2,37.7,51.6,W@6.4,13.0,0.0,112,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,19:15,54.7,37.4,52.0,SW@5.7,11.3,0.0,82,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,19:30,53.6,37.5,54.2,SW@5.7,11.9,0.0,52,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,19:45,52.0,37.3,57.0,W@6.5,12.7,0.0,11,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,20:00,51.1,37.1,58.6,W@5.8,13.6,0.0,5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,20:15,50.6,36.8,58.9,W@5.9,12.2,0.0,1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,20:30,50.2,37.0,60.2,W@6.0,13.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,20:45,50.0,37.3,61.5,W@6.4,12.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,21:00,49.9,37.5,62.3,W@6.3,12.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,21:15,49.7,37.8,63.5,W@5.7,11.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,21:30,49.6,37.8,63.7,W@6.1,11.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,21:45,49.5,37.6,63.5,W@6.1,12.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,22:00,49.4,37.5,63.3,W@6.2,12.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,22:15,49.2,37.5,63.7,W@6.4,16.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,22:30,48.9,37.2,63.7,W@5.1,12.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,22:45,48.9,37.0,63.2,W@5.4,12.3,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,23:00,48.9,36.5,62.0,W@5.5,11.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,23:15,49.0,36.3,61.6,W@5.6,12.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,23:30,48.7,36.1,61.5,W@5.5,14.3,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,23:45,48.6,36.0,61.7,W@5.6,10.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-20,24:00,48.2,35.7,61.8,W@4.7,8.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,00:15,48.1,35.7,62.1,W@5.2,10.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,00:30,47.8,35.6,62.6,W@4.6,9.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,00:45,47.4,35.7,63.4,W@4.3,9.2,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,01:00,47.0,35.4,63.8,W@3.7,7.9,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,01:15,47.0,35.4,63.7,W@4.6,9.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,01:30,47.1,35.6,64.2,W@5.2,11.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,01:45,47.0,35.7,64.7,W@5.5,12.9,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,02:00,46.8,35.7,65.1,W@5.4,10.3,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,02:15,46.5,35.6,65.7,W@4.0,10.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,02:30,45.7,35.4,66.9,W@3.1,5.9,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,02:45,45.3,35.4,68.0,W@3.1,6.0,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,03:00,45.3,35.4,67.9,W@3.6,7.5,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,03:15,44.9,35.4,68.9,W@2.8,7.0,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,03:30,44.4,35.0,69.2,W@2.6,6.6,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,03:45,44.2,34.7,68.9,W@3.3,6.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,04:00,43.9,34.4,69.0,W@3.0,5.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,04:15,43.5,34.3,69.8,W@2.6,4.7,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,04:30,43.1,34.0,70.2,W@2.7,5.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,04:45,42.8,33.9,70.7,W@2.6,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,05:00,42.5,33.9,71.3,W@2.8,6.2,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,05:15,42.3,33.9,72.0,W@3.0,6.5,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,05:30,42.7,33.9,71.0,W@3.2,6.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,05:45,41.5,33.8,74.0,W@2.5,5.8,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,06:00,41.3,33.2,72.7,W@2.4,4.1,0.0,0,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,06:15,41.5,33.3,72.4,W@1.9,4.1,0.0,3,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,06:30,41.9,33.5,72.1,W@1.5,3.6,0.0,17,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,06:45,42.8,34.1,71.1,W@1.3,2.2,0.0,38,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,07:00,43.1,35.2,73.4,NW@2.1,4.0,0.0,70,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,07:15,42.9,35.6,75.4,NW@1.6,2.9,0.0,105,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,07:30,42.9,35.5,74.9,NW@2.8,4.2,0.0,139,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,07:45,43.5,36.3,75.5,N@1.9,3.9,0.0,175,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,08:00,44.3,37.2,76.0,NW@2.7,5.4,0.0,214,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,08:15,45.3,38.3,76.3,NW@3.4,7.3,0.0,253,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,08:30,45.4,39.0,78.1,N@3.6,6.4,0.0,293,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,08:45,46.2,38.9,75.6,N@3.2,6.1,0.0,335,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,09:00,47.4,38.2,70.3,N@2.7,6.3,0.0,376,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,09:15,48.9,38.1,66.1,NE@2.8,7.5,0.0,417,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,09:30,49.7,37.9,63.8,NE@3.0,5.7,0.0,349,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,09:45,50.4,38.4,63.2,NE@3.4,7.0,0.0,488,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,10:00,50.9,38.2,61.6,N@3.4,8.1,0.0,529,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,10:15,51.5,38.2,60.3,N@3.9,7.1,0.0,564,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,10:30,52.2,38.0,58.4,NE@2.9,6.5,0.0,596,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,10:45,52.5,37.9,57.4,N@3.5,7.7,0.0,625,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,11:00,53.2,37.2,54.3,NW@3.2,8.1,0.0,654,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,11:15,54.2,37.4,52.8,N@4.1,8.7,0.0,679,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,11:30,55.1,37.7,51.9,E@2.8,6.9,0.0,701,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,11:45,55.5,37.5,50.6,NE@4.2,10.3,0.0,720,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,12:00,57.4,37.9,47.9,E@3.6,7.7,0.0,734,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,12:15,57.3,37.2,47.0,NE@3.8,8.0,0.0,751,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,12:30,58.0,37.5,46.3,NE@3.7,7.3,0.0,753,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,12:45,58.5,37.9,46.1,NE@3.8,8.1,0.0,769,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,13:00,59.1,38.4,46.1,NE@4.5,9.4,0.0,773,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,13:15,59.2,38.3,45.7,NE@4.5,7.2,0.0,774,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,13:30,59.9,38.9,45.6,NE@5.1,10.1,0.0,765,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,13:45,60.0,39.0,45.7,NE@4.0,7.9,0.0,760,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,14:00,60.2,38.9,45.1,E@3.0,6.2,0.0,753,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,14:15,61.4,39.8,44.7,NE@3.9,11.3,0.0,746,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,14:30,62.0,39.8,43.8,E@3.7,10.4,0.0,726,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,14:45,61.8,39.1,42.9,E@3.2,6.5,0.0,705,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,15:00,62.4,39.2,42.1,NE@4.5,8.9,0.0,694,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,15:15,63.2,39.3,41.3,NE@3.7,7.9,0.0,666,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,15:30,63.1,38.7,40.3,NE@4.4,8.9,0.0,639,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,15:45,63.6,38.4,39.3,NE@2.7,6.0,0.0,599,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,16:00,64.4,39.0,39.1,NE@5.3,9.6,0.0,563,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,16:15,64.5,38.6,38.3,NW@3.3,8.0,0.0,517,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,16:30,65.2,38.8,37.6,W@3.7,7.9,0.0,534,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,16:45,65.6,39.2,37.7,SW@3.9,10.8,0.0,489,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,17:00,65.3,39.3,38.3,W@3.8,9.6,0.0,445,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,17:15,64.5,40.1,40.6,W@5.1,10.6,0.0,403,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,17:30,64.4,40.0,40.7,W@4.5,11.8,0.0,359,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,17:45,63.8,40.0,41.5,W@5.1,11.3,0.0,291,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,18:00,62.7,39.8,42.7,W@5.1,10.2,0.0,226,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,18:15,61.8,39.2,43.1,W@5.6,11.0,0.0,162,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,18:30,61.2,38.6,43.1,W@5.1,12.8,0.0,163,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,18:45,60.6,38.2,43.2,W@4.4,9.1,0.0,138,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,19:00,59.8,38.1,44.3,W@3.8,8.1,0.0,89,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,19:15,58.3,37.6,46.0,W@3.6,9.6,0.0,59,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,19:30,56.6,36.8,47.2,W@4.6,11.2,0.0,41,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,19:45,54.9,35.9,48.5,W@4.8,9.7,0.0,18,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,20:00,53.7,35.4,49.8,W@5.5,10.2,0.0,5,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,20:15,52.9,34.3,49.2,W@4.6,8.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,20:30,52.3,33.3,48.1,W@5.0,10.0,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,20:45,51.9,32.2,46.8,W@5.0,8.6,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,21:00,51.4,31.7,46.7,W@4.7,9.5,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,21:15,51.1,31.5,46.8,SW@3.9,7.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,21:30,50.3,30.5,46.4,SW@3.8,8.5,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,21:45,49.8,31.1,48.3,SW@3.5,5.8,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,22:00,48.7,30.2,48.7,W@2.8,5.2,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,22:15,48.5,29.7,47.9,SW@3.8,10.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,22:30,47.8,30.6,51.1,SW@3.5,6.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,22:45,47.5,30.1,50.6,SW@3.7,6.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,23:00,47.1,29.4,50.0,W@3.6,8.7,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,23:15,46.9,29.4,50.2,SW@3.4,6.8,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,23:30,46.9,29.7,50.9,SW@3.5,6.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,23:45,46.3,29.3,51.2,SW@3.4,6.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-21,24:00,46.0,28.6,50.5,SW@3.8,6.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,00:15,46.0,29.2,51.7,SW@4.4,9.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,00:30,45.5,29.6,53.5,SW@4.9,9.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,00:45,45.3,30.2,55.4,SW@4.8,8.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,01:00,45.1,31.0,57.5,SW@4.6,9.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,01:15,45.2,31.4,58.3,SW@4.5,8.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,01:30,45.0,31.7,59.3,SW@4.3,7.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,01:45,44.3,31.6,60.7,W@3.0,8.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,02:00,43.7,31.3,61.4,W@3.1,5.2,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,02:15,43.7,29.4,56.9,SW@3.0,5.8,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,02:30,44.0,29.4,56.2,SW@2.5,4.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,02:45,43.7,29.8,57.8,SW@2.2,4.4,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,03:00,43.7,29.4,56.8,SW@2.5,4.9,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,03:15,43.4,28.8,56.1,W@3.1,6.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,03:30,43.3,28.1,54.7,SW@2.4,5.5,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
2019-04-22,03:45,42.9,28.4,56.2,SW@2.4,4.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:04:54.898839
