Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-07,15:00,51.7,36.5,55.8,W@3.4,8.9,0.0,290,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,15:15,51.2,36.8,57.6,W@4.5,14.5,0.0,236,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,15:30,52.0,37.2,56.9,W@3.1,11.2,0.0,523,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,15:45,54.8,38.8,54.6,SW@3.4,11.8,0.0,756,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,16:00,57.1,38.5,49.8,W@4.4,17.5,0.0,693,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,16:15,54.3,35.9,49.6,W@3.8,11.6,0.0,225,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,16:30,52.9,34.7,49.8,W@3.6,9.8,0.0,159,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,16:45,52.7,34.7,50.1,W@3.2,7.9,0.0,134,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,17:00,52.8,34.1,48.7,NW@3.5,17.9,0.0,207,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,17:15,55.0,35.5,47.6,W@3.4,12.1,0.0,533,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,17:30,55.5,36.6,48.9,W@3.3,15.5,0.0,459,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,17:45,55.5,36.3,48.3,NW@3.6,11.7,0.0,446,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,18:00,55.0,36.3,49.3,W@3.6,9.1,0.0,362,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,18:15,54.1,35.9,49.9,W@2.9,10.1,0.0,299,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,18:30,55.1,36.5,49.4,NW@2.4,6.5,0.0,308,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,18:45,55.3,36.7,49.5,W@2.2,5.6,0.0,225,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,19:00,53.5,37.1,53.7,W@2.6,10.4,0.0,71,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,19:15,52.7,36.0,52.8,W@3.0,8.7,0.0,71,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,19:30,51.0,35.9,56.0,NW@3.7,11.4,0.0,90,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,19:45,50.6,36.1,57.5,W@2.8,9.4,0.0,56,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,20:00,49.8,36.2,59.4,W@2.1,9.5,0.0,21,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,20:15,49.5,36.1,59.6,W@2.1,6.8,0.0,20,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,20:30,49.1,35.9,60.2,W@2.4,9.1,0.0,20,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,20:45,48.1,35.6,61.9,W@2.1,6.1,0.0,4,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,21:00,47.6,35.9,63.7,W@2.2,10.7,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,21:15,47.0,36.4,66.5,W@2.2,6.5,0.0,0,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,21:30,46.6,36.4,67.6,W@2.1,6.7,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,21:45,46.7,36.5,67.4,W@2.5,7.2,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,22:00,46.4,36.9,69.2,W@2.6,9.2,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,22:15,46.0,37.0,70.6,W@2.7,7.9,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,22:30,45.8,36.7,70.3,W@3.2,15.5,0.0,0,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,22:45,45.6,36.2,69.6,W@3.9,10.0,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,23:00,45.6,35.8,68.5,SW@3.9,12.4,0.0,0,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,23:15,44.9,36.1,71.1,SW@3.1,6.7,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,23:30,44.7,36.1,71.7,SW@2.6,7.0,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,23:45,44.6,36.2,72.1,SW@3.1,7.2,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-07,24:00,44.6,36.5,72.8,SW@3.4,8.3,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,00:15,44.6,36.5,73.0,SW@3.3,9.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,00:30,44.5,36.1,72.1,SW@3.0,8.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,00:45,44.3,36.1,72.8,SW@2.6,8.6,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,01:00,44.2,36.2,73.3,SW@2.8,9.5,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,01:15,43.5,36.3,75.7,SW@2.3,8.1,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,01:30,43.1,36.5,77.3,SW@2.3,8.3,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,01:45,43.3,36.5,76.7,SW@2.9,7.4,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,02:00,43.3,36.4,76.6,SW@2.9,8.6,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,02:15,43.2,36.3,76.5,SW@2.5,10.2,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,02:30,42.3,36.1,78.4,SW@1.8,5.5,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,02:45,42.6,36.1,77.6,SW@2.4,5.7,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,03:00,42.2,36.1,78.9,SW@2.8,9.3,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,03:15,42.0,36.1,79.4,SW@2.5,7.6,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,03:30,42.7,36.1,77.5,SW@2.8,9.2,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,03:45,42.6,36.4,78.7,SW@2.7,11.2,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,04:00,42.8,36.4,78.1,SW@2.5,9.2,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,04:15,42.8,36.5,78.0,SW@2.5,6.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,04:30,42.9,36.5,77.7,SW@2.5,6.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,04:45,43.1,36.4,77.3,SW@2.5,8.9,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,05:00,43.2,36.5,77.0,W@2.7,8.0,0.0,0,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,05:15,43.1,36.6,77.5,SW@2.8,7.2,0.0,1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,05:30,43.1,36.8,78.2,SW@2.7,9.9,0.0,5,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,05:45,43.5,37.0,77.9,SW@2.7,7.9,0.0,14,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,06:00,43.9,37.4,77.6,SW@2.3,7.9,0.0,39,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,06:15,44.6,37.5,75.9,SW@2.9,9.1,0.0,35,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,06:30,45.3,38.0,75.5,SW@2.7,9.6,0.0,91,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,06:45,46.3,39.1,75.8,W@2.3,8.3,0.0,134,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,07:00,47.6,39.9,74.4,W@2.2,7.6,0.0,166,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,07:15,49.0,40.3,71.9,W@2.0,7.9,0.0,201,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,07:30,49.7,40.5,70.3,W@2.2,6.2,0.0,236,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,07:45,49.3,40.6,71.9,N@2.0,4.6,0.0,270,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,08:00,50.1,40.7,69.8,N@1.9,4.2,0.0,249,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,08:15,50.6,40.7,68.7,N@1.8,4.1,0.0,351,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,08:30,51.4,41.0,67.3,N@1.9,5.7,0.0,390,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,08:45,52.5,40.9,64.5,N@1.7,5.3,0.0,432,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,09:00,52.9,40.7,62.9,N@1.9,5.2,0.0,470,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,09:15,54.0,40.4,59.7,N@2.2,5.6,0.0,509,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,09:30,55.0,40.5,57.8,N@2.0,6.3,0.0,550,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,09:45,55.5,40.5,57.1,N@1.7,5.5,0.0,597,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,10:00,56.3,40.6,55.5,N@2.0,7.8,0.0,674,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,10:15,56.8,40.7,54.6,N@1.9,6.5,0.0,680,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,10:30,57.3,40.3,52.9,N@2.3,7.6,0.0,757,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,10:45,57.8,40.5,52.5,N@1.9,6.1,0.0,582,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,11:00,57.0,39.4,51.8,SW@1.2,3.7,0.0,428,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,11:15,57.4,39.0,50.1,N@1.6,5.7,0.0,416,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,11:30,57.6,39.0,49.8,N@2.0,7.8,0.0,614,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,11:45,57.6,38.3,48.4,NW@1.7,4.3,0.0,612,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,12:00,59.2,39.3,47.7,NE@1.7,6.9,0.0,835,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,12:15,59.8,39.3,46.6,NE@2.0,5.3,0.0,839,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,12:30,60.3,39.0,45.2,E@1.9,4.6,0.0,796,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,12:45,61.2,39.4,44.5,SW@1.9,4.9,0.0,843,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,13:00,62.0,39.2,43.0,N@1.6,5.5,0.0,856,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,13:15,62.4,39.3,42.4,NW@2.0,5.4,0.0,843,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,13:30,62.5,38.2,40.5,W@2.0,5.4,0.0,842,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,13:45,62.7,36.6,37.8,N@1.5,4.3,0.0,839,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,14:00,63.8,36.9,36.8,NE@1.3,3.8,0.0,835,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,14:15,64.9,37.8,36.7,NW@1.6,5.3,0.0,826,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,14:30,64.8,37.4,36.3,NW@2.0,6.0,0.0,685,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,14:45,65.5,37.6,35.7,NW@3.3,9.1,0.0,869,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,15:00,66.3,38.9,36.5,NW@2.2,5.4,0.0,786,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,15:15,66.7,39.8,37.2,NW@2.7,7.5,0.0,769,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,15:30,66.8,39.1,36.1,W@1.7,3.9,0.0,732,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,15:45,66.8,38.0,34.6,NW@2.2,7.7,0.0,698,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,16:00,67.5,37.2,32.7,W@1.9,5.6,0.0,671,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,16:15,67.4,35.5,30.8,NW@1.9,5.2,0.0,641,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,16:30,68.1,35.1,29.5,NW@1.5,4.2,0.0,609,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,16:45,68.1,35.1,29.5,SE@1.4,3.5,0.0,576,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,17:00,68.2,34.0,28.1,N@1.9,4.6,0.0,540,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,17:15,68.6,36.0,30.1,NW@1.5,3.8,0.0,503,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,17:30,69.0,35.2,28.7,W@1.3,3.9,0.0,466,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,17:45,69.2,35.8,29.2,W@1.3,3.5,0.0,428,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,18:00,69.0,35.7,29.3,W@1.9,6.5,0.0,387,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,18:15,69.0,37.6,31.5,W@1.4,4.5,0.0,347,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,18:30,69.0,38.0,32.0,NW@1.4,4.5,0.0,308,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,18:45,69.0,39.1,33.5,NW@1.7,6.5,0.0,270,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,19:00,68.3,39.3,34.6,NW@1.7,5.5,0.0,231,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,19:15,66.9,40.7,38.3,N@2.2,7.0,0.0,193,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,19:30,65.7,40.9,40.1,N@2.3,7.0,0.0,157,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,19:45,64.5,41.1,42.1,N@2.3,6.5,0.0,118,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,20:00,63.6,40.5,42.5,N@1.5,4.7,0.0,32,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,20:15,62.5,40.3,43.9,N@1.4,4.1,0.0,27,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,20:30,60.6,40.8,48.0,NW@0.7,2.3,0.0,21,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,20:45,58.2,40.9,52.6,S@0.6,1.8,0.0,6,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,21:00,55.9,40.3,55.6,SW@0.8,1.9,0.0,3,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,21:15,53.5,40.1,60.3,SW@1.0,2.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,21:30,52.5,40.0,62.3,SW@0.9,2.5,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,21:45,52.2,39.9,62.6,SW@1.0,3.1,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,22:00,51.6,39.7,63.7,SW@0.9,2.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,22:15,51.1,39.7,64.8,SW@1.1,2.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,22:30,51.5,39.8,64.1,SW@1.3,3.1,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,22:45,50.2,40.0,67.7,SW@1.1,2.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,23:00,49.2,39.6,69.3,SW@1.5,3.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,23:15,48.7,39.4,70.1,SW@1.5,4.5,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,23:30,48.6,39.7,71.2,SW@1.6,3.4,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,23:45,48.5,39.3,70.3,SW@2.0,5.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-08,24:00,48.1,39.1,70.7,SW@2.1,6.6,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,00:15,47.6,38.7,71.3,SW@2.3,8.3,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,00:30,47.3,38.3,70.7,SW@2.3,5.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,00:45,46.6,38.3,72.5,SW@2.1,6.4,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,01:00,46.9,37.8,70.5,SW@2.4,7.7,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,01:15,46.5,37.3,70.0,SW@2.3,5.6,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,01:30,45.9,36.9,70.6,SW@1.7,5.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,01:45,45.7,36.5,69.9,SW@2.0,6.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,02:00,45.2,36.5,71.1,SW@2.3,7.0,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,02:15,46.0,36.3,68.7,SW@2.7,8.5,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,02:30,45.0,36.0,70.5,SW@2.0,6.0,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,02:45,44.6,35.8,70.8,SW@2.1,6.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,03:00,44.3,35.5,71.0,SW@2.5,6.0,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,03:15,44.4,35.5,70.7,SW@2.3,6.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,03:30,44.2,35.4,71.1,SW@2.6,7.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
2019-06-09,03:45,43.9,35.5,72.2,SW@1.9,5.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:57.190354
