Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,02:45,37.4,32.5,82.3,SW@1.5,3.5,0.0,0,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,03:00,37.7,32.4,80.8,SW@1.9,4.3,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,03:15,36.7,32.0,83.2,SW@1.4,3.5,0.0,0,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,03:30,36.5,31.5,82.2,SW@1.6,3.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,03:45,36.6,31.5,81.8,SW@1.4,2.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,04:00,36.6,31.6,81.7,SW@1.6,2.8,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,04:15,37.3,31.8,80.3,SW@1.5,4.7,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,04:30,37.8,32.0,79.4,SW@1.3,3.1,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,04:45,37.9,32.0,79.0,W@1.3,3.0,0.0,0,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,05:00,38.1,32.0,78.2,W@1.5,3.3,0.0,0,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,05:15,37.9,32.0,79.0,SW@1.4,3.1,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,05:30,38.0,32.3,79.9,SW@1.3,2.9,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,05:45,37.5,32.4,81.6,SW@1.5,2.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,06:00,37.3,32.2,81.8,SW@1.3,2.8,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,06:15,37.9,32.4,80.3,SW@1.5,2.5,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,06:30,37.7,32.6,81.8,SW@1.3,3.0,0.0,0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,06:45,36.6,32.0,83.1,SW@1.8,4.1,0.0,1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,07:00,37.9,32.3,80.1,SW@1.9,4.5,0.0,5,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,07:15,37.4,32.4,81.8,SW@1.7,4.4,0.0,12,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,07:30,37.6,32.4,81.2,SW@1.7,4.5,0.0,19,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,07:45,38.0,32.6,80.8,SW@1.4,5.2,0.0,29,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,08:00,36.7,32.8,85.7,N @0.9,2.5,0.0,66,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,08:15,37.0,33.2,86.2,N@0.7,1.7,0.0,82,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,08:30,38.1,33.9,84.5,NW@1.3,2.7,0.0,111,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,08:45,39.2,34.7,83.8,NW@1.5,3.0,0.0,153,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,09:00,40.8,35.8,82.4,NW@1.4,3.3,0.0,197,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,09:15,42.3,37.1,81.7,N@1.5,3.1,0.0,235,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,09:30,44.0,37.5,77.8,N@0.9,2.0,0.0,270,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,09:45,45.6,37.5,73.0,NE@1.2,2.8,0.0,243,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,10:00,46.2,37.2,70.5,NE@1.1,2.9,0.0,303,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,10:15,47.6,37.4,67.6,N @0.9,1.8,0.0,330,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,10:30,49.2,38.0,65.1,N @1.2,2.8,0.0,346,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,10:45,50.5,37.4,60.5,N@1.6,4.4,0.0,295,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,11:00,52.3,36.7,55.2,N @1.6,4.1,0.0,99,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,11:15,51.7,35.8,54.3,N @1.7,5.0,0.0,198,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,11:30,51.1,35.2,54.4,E@1.7,5.1,0.0,370,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,11:45,51.2,34.5,52.8,NE@2.1,5.7,0.0,376,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,12:00,51.4,34.7,52.6,NE@2.9,8.6,0.0,291,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,12:15,51.9,35.2,52.8,NE@3.2,7.2,0.0,377,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,12:30,52.3,35.3,52.0,NE@2.9,7.7,0.0,386,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,12:45,52.9,35.7,51.9,NE@2.6,8.6,0.0,371,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,13:00,52.7,35.0,50.7,NE@3.8,9.5,0.0,354,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,13:15,52.8,34.3,49.3,NE@3.8,11.3,0.0,362,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,13:30,53.4,34.3,48.1,E@3.0,8.8,0.0,347,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,13:45,53.8,34.3,47.5,NE@3.1,9.9,0.0,331,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,14:00,54.0,34.0,46.5,NE@3.3,12.9,0.0,310,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,14:15,53.9,33.4,45.7,NE@4.1,11.3,0.0,265,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,14:30,53.8,33.0,45.0,NE@3.8,9.4,0.0,214,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,14:45,53.5,32.6,44.9,NE@4.0,11.3,0.0,170,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,15:00,53.0,32.3,45.1,NE@3.9,9.2,0.0,124,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,15:15,52.4,31.9,45.4,NE@3.0,6.4,0.0,83,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,15:30,52.1,31.9,46.0,NE@2.3,6.3,0.0,120,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,15:45,52.6,31.6,44.5,NE@2.8,5.3,0.0,101,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,16:00,52.2,31.9,45.6,NE@1.8,6.2,0.0,69,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,16:15,51.2,31.5,46.6,NE@1.4,3.7,0.0,36,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,16:30,49.8,31.0,48.1,E@1.1,3.2,0.0,18,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,16:45,48.2,30.7,50.4,E@1.0,4.2,0.0,6,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,17:00,46.9,30.3,52.3,S@0.8,1.8,0.0,1,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,17:15,46.6,30.3,52.8,SE@1.3,5.8,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,17:30,46.2,30.3,53.5,E@1.5,4.3,0.0,0,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,17:45,45.4,30.3,55.1,SE@0.9,3.0,0.0,0,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,18:00,43.6,30.1,58.7,SW@0.5,1.2,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,18:15,43.1,29.8,59.2,S@0.8,2.6,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,18:30,42.4,29.8,60.8,SW@0.7,2.0,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,18:45,42.0,29.8,61.9,SW@1.1,2.0,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,19:00,41.1,29.6,63.4,SW@1.5,2.3,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,19:15,40.5,29.6,64.7,SW@1.6,2.9,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,19:30,40.2,29.8,66.2,SW@1.6,2.9,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,19:45,39.6,29.8,67.8,SW@1.5,2.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,20:00,39.3,29.8,68.3,SW@1.4,2.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,20:15,39.2,29.8,68.8,SW@1.5,2.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,20:30,39.7,29.8,67.5,SW@1.3,2.5,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,20:45,39.4,30.2,69.5,SW@1.4,2.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,21:00,39.3,29.9,68.7,SW@1.4,2.8,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,21:15,39.2,30.0,69.4,SW@1.5,3.8,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,21:30,39.2,29.8,68.8,SW@1.5,3.1,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,21:45,39.1,29.8,69.2,W@1.6,3.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,22:00,39.0,29.8,69.4,W@1.6,3.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,22:15,39.1,29.8,69.2,W@1.9,4.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,22:30,39.1,29.8,69.2,W@1.7,3.7,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,22:45,38.6,29.8,70.4,SW@1.5,4.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,23:00,38.5,29.9,70.7,SW@1.6,3.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,23:15,38.6,29.8,70.4,SW@1.5,3.7,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,23:30,38.3,29.8,71.4,SW@1.4,3.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,23:45,38.1,29.8,71.9,SW@1.6,2.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-06,24:00,38.1,29.9,72.0,SW@1.6,3.0,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,00:15,37.8,29.8,72.7,SW@1.4,3.1,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,00:30,37.6,29.8,73.4,SW@1.6,3.1,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,00:45,37.2,29.8,74.4,SW@1.6,2.8,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,01:00,36.6,29.5,75.5,SW@1.5,2.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,01:15,36.2,29.4,76.1,SW@1.2,2.6,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,01:30,35.5,29.4,78.2,SW@1.4,2.4,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,01:45,34.8,29.2,79.8,SW@1.3,2.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,02:00,34.0,29.0,81.6,SW@1.6,2.9,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,02:15,33.5,29.0,83.3,SW@1.8,2.5,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,02:30,33.0,28.9,84.9,SW@1.8,2.7,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,02:45,33.2,28.7,83.3,SW@1.8,3.0,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,03:00,33.4,29.0,83.7,SW@2.2,4.7,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,03:15,33.6,29.4,84.3,SW@1.6,3.2,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,03:30,33.3,29.6,86.2,SW@1.4,2.9,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,03:45,33.2,29.4,86.0,SW@1.1,2.1,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,04:00,32.6,29.4,88.0,S@1.2,2.4,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,04:15,30.7,28.5,92.7,SW@0.9,1.7,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,04:30,30.3,27.7,91.3,SW@1.4,2.0,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,04:45,30.5,27.7,90.7,SW@1.3,1.9,0.0,0,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,05:00,30.5,27.7,90.5,W@1.3,2.8,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,05:15,30.3,27.7,91.1,SW@1.3,2.1,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,05:30,29.9,27.6,92.8,SW@1.0,1.9,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,05:45,29.5,27.6,94.2,SW@1.2,2.0,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,06:00,29.4,27.1,92.6,SW@1.2,2.2,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,06:15,30.0,27.3,91.2,SW@1.3,2.6,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,06:30,29.9,27.6,92.8,SW@1.5,2.4,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,06:45,30.0,27.8,92.7,SW@1.6,3.5,0.0,1,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,07:00,30.4,28.4,93.5,SW@1.7,2.9,0.0,4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,07:15,30.1,28.6,95.5,SW@1.2,2.6,0.0,11,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,07:30,29.7,28.5,97.1,SW@1.0,1.8,0.0,22,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,07:45,30.0,28.7,96.7,W@0.8,1.6,0.0,42,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,08:00,30.7,29.7,97.1,W@1.0,1.6,0.0,82,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,08:15,31.2,31.0,99.8,W@0.9,2.2,0.0,133,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,08:30,32.7,32.7,100.0,NW@1.1,2.1,0.0,152,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,08:45,33.6,33.0,97.7,NW@1.4,3.0,0.0,119,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,09:00,34.3,32.9,94.6,N@1.1,2.4,0.0,180,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,09:15,35.1,33.1,92.2,N @1.1,2.5,0.0,169,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,09:30,35.8,32.8,88.8,N @1.1,2.1,0.0,175,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,09:45,36.7,33.2,87.0,N @1.1,2.9,0.0,193,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,10:00,37.6,33.6,85.3,NE@1.1,2.5,0.0,221,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,10:15,38.3,34.0,84.4,NE@1.3,3.2,0.0,248,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,10:30,39.0,34.2,82.8,N @1.3,3.2,0.0,242,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,10:45,40.1,34.7,81.0,N @1.4,3.0,0.0,250,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,11:00,42.1,35.4,77.0,NW@1.2,3.2,0.0,154,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,11:15,42.5,35.3,75.3,N @1.7,3.9,0.0,219,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,11:30,42.4,34.5,73.3,NE@2.0,4.1,0.0,273,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,11:45,43.0,34.1,70.8,NE@2.3,6.0,0.0,320,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,12:00,43.9,34.7,69.8,NE@2.7,5.7,0.0,270,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,12:15,44.4,34.8,68.8,NE@1.7,3.8,0.0,304,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,12:30,45.4,35.0,66.8,NE@1.6,4.3,0.0,306,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,12:45,46.0,34.9,64.9,NE@1.8,4.7,0.0,257,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,13:00,46.5,34.7,63.2,NE@2.0,4.3,0.0,258,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,13:15,47.1,34.7,61.9,NE@1.8,4.0,0.0,253,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,13:30,47.4,34.7,61.2,NE@1.8,4.3,0.0,275,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,13:45,47.8,34.5,59.8,NE@1.5,4.3,0.0,188,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,14:00,48.0,34.5,59.2,NE@1.8,3.9,0.0,315,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,14:15,48.6,35.0,59.1,NE@2.1,4.5,0.0,331,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,14:30,49.5,34.8,56.7,E@1.5,3.4,0.0,265,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,14:45,49.9,34.6,55.6,NE@1.4,4.3,0.0,188,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,15:00,49.7,34.2,54.9,E@1.1,2.7,0.0,136,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,15:15,49.4,33.6,54.3,NE@0.8,1.9,0.0,89,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
2019-11-07,15:30,49.0,33.6,55.3,N @1.1,3.4,0.0,142,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:51.660766
