Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-10,14:45,51.0,23.2,33.4,NE@1.3,4.2,0.0,417,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,15:00,51.6,23.1,32.5,E@1.4,6.1,0.0,384,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,15:15,51.9,22.6,31.5,N @1.1,3.5,0.0,315,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,15:30,52.3,22.0,30.3,E@0.8,2.8,0.0,261,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,15:45,51.9,21.4,29.9,NE@1.1,4.4,0.0,244,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,16:00,51.7,21.5,30.3,NE@1.7,5.0,0.0,134,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,16:15,50.6,21.6,31.6,NE@2.0,8.4,0.0,56,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,16:30,49.1,22.0,34.1,NE@1.4,5.0,0.0,48,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,16:45,48.1,22.0,35.5,NE@1.5,3.7,0.0,26,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,17:00,47.0,22.0,36.8,NE@1.6,4.9,0.0,22,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,17:15,45.3,22.4,39.9,N @1.0,3.8,0.0,13,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,17:30,43.8,22.8,43.1,NE@0.9,3.4,0.0,6,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,17:45,42.4,22.3,44.4,S@0.6,1.6,0.0,1,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,18:00,41.5,22.2,45.8,SE@0.7,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,18:15,40.6,21.9,46.9,SE@0.7,2.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,18:30,40.1,21.8,47.7,S@0.6,1.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,18:45,38.4,21.9,51.1,SW@0.8,1.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,19:00,37.4,22.4,54.2,SW@0.8,2.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,19:15,37.3,21.9,53.4,S@0.5,1.4,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,19:30,36.7,21.8,54.3,SW@0.7,1.9,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,19:45,36.2,21.9,55.7,SW@0.9,2.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,20:00,35.4,22.7,59.4,SW@1.2,2.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,20:15,34.8,22.4,60.1,SW@1.0,2.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,20:30,33.9,22.6,63.1,SW@1.3,2.8,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,20:45,34.1,22.4,61.9,SW@1.2,2.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,21:00,33.7,22.3,62.7,SW@1.3,2.7,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,21:15,33.0,22.5,64.9,SW@1.2,2.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,21:30,32.9,22.3,64.8,SW@1.3,3.0,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,21:45,33.2,22.3,64.0,SW@1.4,2.8,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,22:00,33.1,22.4,64.4,SW@1.4,2.5,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,22:15,33.2,22.2,63.5,SW@1.3,4.2,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,22:30,33.0,22.0,63.7,SW@1.3,2.6,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,22:45,33.2,21.8,62.7,SW@1.5,3.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-10,23:00,33.5,21.8,61.7,SW@1.6,4.2,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,23:15,32.8,21.7,63.4,SW@1.2,3.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,23:30,32.5,21.7,64.0,SW@1.2,2.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,23:45,32.7,21.5,62.8,SW@1.5,4.3,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,24:00,32.7,21.3,62.6,SW@1.3,3.4,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,00:15,32.3,21.7,64.7,SW@1.4,2.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,00:30,32.0,21.8,65.5,SW@1.4,2.7,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,00:45,31.7,21.6,66.2,SW@1.3,2.9,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,01:00,31.6,21.7,66.8,SW@1.3,2.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,01:15,31.8,21.6,66.1,SW@1.3,2.8,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,01:30,31.4,21.6,67.2,SW@1.2,2.5,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,01:45,31.2,21.7,68.1,SW@1.1,2.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,02:00,30.8,22.0,70.3,SW@1.1,2.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,02:15,31.1,22.0,69.4,SW@1.1,3.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,02:30,31.8,21.7,66.3,SW@1.4,2.5,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,02:45,31.5,21.9,67.8,SW@1.4,3.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,03:00,31.2,22.1,69.2,SW@1.5,3.4,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,03:15,30.8,22.1,70.5,SW@1.3,3.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,03:30,30.9,21.9,69.8,SW@1.2,2.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,03:45,30.5,21.4,69.6,SW@1.0,2.5,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,04:00,29.9,21.3,71.4,SW@1.1,2.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,04:15,29.6,21.3,72.3,SW@0.9,2.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,04:30,29.1,21.2,73.6,SW@0.8,1.9,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,04:45,29.1,21.2,73.7,SW@0.8,1.9,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,05:00,28.7,21.2,75.0,SW@1.0,2.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,05:15,28.2,21.1,76.3,SW@1.0,2.0,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,05:30,27.9,21.1,77.5,SW@1.1,2.2,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,05:45,27.9,21.1,77.4,SW@1.1,2.3,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,06:00,27.9,21.1,77.4,SW@1.3,2.4,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,06:15,27.8,21.1,77.8,SW@0.9,2.5,0.0,1,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,06:30,28.0,21.1,77.1,SW@0.9,2.2,0.0,7,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,06:45,28.2,21.4,77.5,SW@1.0,2.3,0.0,14,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,07:00,28.0,21.8,79.8,SW@0.8,1.9,0.0,22,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,07:15,28.7,22.6,79.3,W@0.5,1.6,0.0,48,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,07:30,30.2,24.6,80.6,W@0.4,1.1,0.0,134,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,07:45,32.1,28.0,84.4,NW@0.6,1.5,0.0,166,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,08:00,34.2,28.0,77.6,NW@0.9,1.9,0.0,192,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,08:15,36.4,27.0,68.4,NW@1.3,3.8,0.0,245,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,08:30,38.3,27.3,64.2,NW@1.0,2.6,0.0,281,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,08:45,40.4,27.0,58.6,NW@0.9,2.1,0.0,308,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,09:00,41.7,26.8,55.3,N@1.1,4.3,0.0,301,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,09:15,42.2,27.0,54.5,N @1.5,4.1,0.0,391,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,09:30,42.9,27.1,53.3,N @1.5,6.1,0.0,424,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,09:45,43.4,26.9,52.0,N @1.9,5.5,0.0,451,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,10:00,43.4,26.8,51.7,NE@1.7,5.3,0.0,448,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,10:15,43.6,26.8,51.3,NE@1.8,5.7,0.0,465,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,10:30,45.3,25.1,44.9,NE@1.6,4.1,0.0,105,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,10:45,45.3,24.3,43.3,NE@1.5,4.5,0.0,95,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,11:00,45.4,24.3,43.1,E@1.3,3.2,0.0,100,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,11:15,44.8,24.6,44.8,E@1.4,4.5,0.0,246,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,11:30,45.6,25.1,44.4,NE@1.4,4.0,0.0,260,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,11:45,45.8,25.5,44.7,N@2.1,6.2,0.0,437,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,12:00,46.3,26.5,45.7,N @1.8,4.5,0.0,490,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,12:15,46.8,26.4,44.7,N @1.8,4.3,0.0,519,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,12:30,47.5,26.7,44.0,N @1.8,5.5,0.0,530,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,12:45,48.4,26.7,42.7,N @1.7,5.6,0.0,529,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,13:00,49.3,26.0,40.0,N @1.7,4.4,0.0,507,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,13:15,50.0,25.5,38.2,N @1.6,5.5,0.0,498,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,13:30,50.4,25.8,38.1,NE@1.7,4.1,0.0,502,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,13:45,51.2,26.0,37.3,E@1.2,4.3,0.0,445,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,14:00,51.4,26.0,36.9,NE@1.3,3.5,0.0,440,30.22,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,14:15,52.0,25.9,36.0,N@1.5,3.7,0.0,454,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,14:30,52.7,26.4,36.0,NE@1.2,3.9,0.0,417,30.21,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,14:45,53.3,26.4,35.1,N@1.2,3.8,0.0,386,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,15:00,53.4,26.3,34.9,NE@1.1,2.8,0.0,345,30.2,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,15:15,53.2,26.1,34.8,NE@1.3,6.1,0.0,325,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,15:30,53.1,25.3,33.7,NE@1.7,4.6,0.0,234,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,15:45,52.8,25.6,34.5,NE@1.2,3.6,0.0,225,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,16:00,52.7,25.2,34.2,N @1.3,4.2,0.0,133,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,16:15,52.1,25.6,35.4,NE@1.0,3.1,0.0,49,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,16:30,51.3,25.1,35.7,NE@1.7,5.6,0.0,37,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,16:45,49.5,25.9,39.5,SE@0.6,2.6,0.0,28,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,17:00,48.1,25.1,40.4,SE@0.8,3.4,0.0,18,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,17:15,46.3,24.7,42.4,S@0.6,1.8,0.0,11,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,17:30,44.8,24.7,45.0,S@0.6,2.4,0.0,5,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,17:45,43.9,24.5,46.1,S@0.7,3.9,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,18:00,43.7,24.2,45.9,SE@0.7,2.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,18:15,42.9,24.0,46.9,SE@0.7,3.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,18:30,40.8,24.6,52.2,SW@0.9,2.0,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,18:45,38.7,25.5,58.9,SW@1.1,2.1,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,19:00,37.7,25.7,61.5,SW@1.0,2.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,19:15,37.3,25.6,62.3,SW@1.0,2.3,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,19:30,37.0,25.6,63.0,SW@1.2,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,19:45,38.1,25.1,59.3,SW@1.2,2.8,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,20:00,38.1,25.2,59.5,SW@1.5,4.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,20:15,37.1,25.5,62.7,SW@1.0,2.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,20:30,37.2,25.3,61.9,SW@1.5,3.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,20:45,37.3,25.1,60.9,SW@1.7,3.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,21:00,37.1,25.1,61.5,SW@1.6,3.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,21:15,36.9,25.0,61.8,SW@1.5,3.1,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,21:30,37.1,24.6,60.2,SW@1.5,3.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,21:45,36.8,24.7,61.3,SW@1.4,2.6,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,22:00,36.7,24.6,61.2,SW@1.4,3.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,22:15,36.4,24.7,62.0,SW@1.7,4.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,22:30,36.1,24.6,62.8,SW@1.8,4.5,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,22:45,35.8,24.7,63.6,SW@1.5,4.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-11,23:00,35.8,24.5,63.3,SW@1.9,4.1,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,23:15,35.5,24.5,64.0,SW@1.9,4.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,23:30,35.7,24.2,62.6,SW@2.0,5.0,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,23:45,34.9,24.2,64.7,SW@1.8,4.3,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,24:00,34.9,24.0,64.2,SW@1.9,3.8,0.0,0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,00:15,35.0,24.2,64.4,SW@1.6,4.7,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,00:30,34.7,24.6,66.0,SW@1.7,4.3,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,00:45,34.7,24.6,66.2,SW@1.8,4.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,01:00,34.4,24.6,67.0,SW@1.9,5.9,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,01:15,33.9,24.6,68.2,SW@1.9,4.2,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,01:30,33.4,24.6,69.7,SW@1.5,4.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,01:45,33.3,24.6,70.0,SW@1.6,3.5,0.0,0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,02:00,32.9,24.6,71.4,SW@1.7,3.8,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,02:15,32.3,25.1,74.3,SW@1.7,5.1,0.0,0,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,02:30,32.2,25.1,74.6,SW@1.6,3.6,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,02:45,32.2,25.1,74.7,SW@1.6,4.2,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,03:00,31.8,25.0,75.8,SW@1.6,5.0,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,03:15,31.8,24.9,76.0,SW@1.8,3.8,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
2019-10-12,03:30,31.7,24.9,76.3,SW@1.8,3.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:21.424726
