Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,24:00,42.7,SW@0.9,3.2,0.0,0,40.8,92.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,00:15,43.7,SW@1.1,3.5,0.0,0,41.1,90.4,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,00:30,44.2,SW@1.2,3.7,0.0,0,41.3,89.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,00:45,45.0,SW@1.9,4.7,0.0,0,41.9,88.8,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,01:00,45.1,SW@1.9,5.0,0.0,0,42.1,89.1,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,01:15,44.5,W@1.5,2.8,0.0,0,41.8,89.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,01:30,44.5,W@2.2,5.6,0.0,0,41.4,88.6,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,01:45,44.3,SW@2.8,5.5,0.0,0,41.1,88.5,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,02:00,44.2,SW@2.5,6.1,0.0,0,40.9,88.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,02:15,44.0,SW@1.8,4.2,0.0,0,40.6,87.7,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,02:30,44.2,SW@1.8,4.2,0.0,0,40.6,87.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,02:45,44.6,SW@1.8,3.8,0.0,0,41.0,86.9,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,03:00,44.8,SW@1.6,4.0,0.0,0,41.2,87.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,03:15,44.7,W@1.4,4.1,0.0,0,41.2,87.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,03:30,44.6,SW@1.3,3.0,0.0,0,41.2,87.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,03:45,44.7,SW@1.3,3.6,0.0,0,41.2,87.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,04:00,44.8,W@1.3,2.6,0.0,0,41.2,87.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,04:15,44.8,W@1.5,5.3,0.0,0,41.2,87.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,04:30,45.1,SW@2.1,4.9,0.0,0,41.3,86.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,04:45,45.2,SW@1.7,4.1,0.0,0,41.3,86.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,05:00,44.9,W@1.3,3.8,0.0,0,41.2,86.8,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,05:15,44.8,W@1.9,4.8,0.0,0,41.0,86.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,05:30,44.6,W@1.6,4.6,0.0,0,40.9,86.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,05:45,44.3,W@1.4,3.0,0.0,0,40.7,87.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,06:00,44.8,W@2.7,5.7,0.0,0,40.6,85.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,06:15,44.5,W@3.2,5.8,0.0,0,40.6,86.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,06:30,44.2,W@2.5,5.5,0.0,0,40.6,87.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,06:45,44.3,W@3.0,5.9,0.0,0,40.5,86.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,07:00,44.5,SW@3.8,8.0,0.0,0,40.5,85.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,07:15,44.2,SW@2.7,6.3,0.0,0,40.5,86.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,07:30,44.3,SW@2.7,5.4,0.0,0,40.5,86.2,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,07:45,44.8,SW@2.5,4.9,0.0,2,40.6,85.1,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,08:00,44.7,W@1.9,3.5,0.0,5,40.6,85.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,08:15,44.7,W@2.1,3.9,0.0,9,40.8,86.3,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,08:30,45.1,W@1.8,4.8,0.0,16,41.0,85.4,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,08:45,45.4,W@2.3,5.0,0.0,24,41.5,85.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,09:00,45.3,W@2.0,4.3,0.0,29,41.5,86.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,09:15,45.7,W@1.8,3.7,0.0,35,41.7,85.9,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,09:30,46.2,W@1.6,5.7,0.0,45,42.2,85.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,09:45,47.1,W@2.1,5.5,0.0,103,43.0,85.6,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,10:00,48.1,W@1.8,4.1,0.0,99,44.2,86.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,10:15,48.7,W@1.6,4.7,0.0,52,43.9,83.5,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,10:30,48.8,W@1.4,6.4,0.0,55,43.8,82.7,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,10:45,48.7,W@0.9,3.8,0.0,99,44.0,83.5,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,11:00,49.7,SW@2.0,3.9,0.0,155,44.6,82.6,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,11:15,50.4,W@2.1,4.2,0.0,154,45.2,82.3,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,11:30,51.3,W@1.9,4.4,0.0,142,45.5,80.2,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,11:45,52.3,SW@2.8,7.7,0.0,173,45.5,77.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,12:00,52.6,SW@3.8,8.8,0.0,164,45.1,75.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,12:15,52.6,SW@2.3,7.3,0.0,148,45.0,75.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,12:30,52.7,SW@1.7,5.2,0.0,114,44.6,73.9,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,12:45,52.8,S@2.6,7.0,0.0,101,44.1,72.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,13:00,52.9,SW@1.9,4.6,0.0,93,44.0,71.7,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,13:15,52.8,W@1.1,2.3,0.0,105,44.1,72.2,30.07,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,13:30,52.9,W@1.2,2.4,0.0,109,44.3,72.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,13:45,53.3,W@1.6,4.7,0.0,121,44.4,71.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,14:00,54.0,SW@1.9,4.7,0.0,82,44.1,69.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,14:15,54.0,SW@1.8,3.7,0.0,70,44.0,68.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,14:30,54.1,SW@1.6,6.4,0.0,79,43.8,68.0,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,14:45,53.9,S@1.7,4.5,0.0,69,43.8,68.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,15:00,53.7,S@1.0,3.0,0.0,67,43.8,68.9,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,15:15,53.5,SE@0.9,2.4,0.0,61,43.9,69.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,15:30,53.2,S@0.8,2.7,0.0,46,44.0,70.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,15:45,52.9,SW@0.8,1.9,0.0,33,44.1,71.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,16:00,52.7,S@1.0,2.4,0.0,30,44.1,72.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,16:15,52.8,SW@1.5,2.9,0.0,19,44.3,72.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,16:30,52.9,SW@1.8,4.9,0.0,12,44.5,72.8,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,16:45,52.2,W@0.9,1.9,0.0,5,44.5,74.8,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,17:00,52.1,SW@1.5,4.2,0.0,1,44.3,74.4,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,17:15,51.7,SW@1.2,2.4,0.0,0,44.1,75.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,17:30,50.2,E@0.6,1.6,0.0,0,44.0,79.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,17:45,49.7,SW@1.3,2.6,0.0,0,43.8,80.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,18:00,49.8,SW@1.2,2.3,0.0,0,43.6,79.1,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,18:15,50.1,SW@1.5,2.3,0.0,0,43.8,78.8,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,18:30,50.0,W@1.7,2.7,0.0,0,43.8,79.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,18:45,49.4,W@1.8,3.8,0.0,0,43.8,80.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,19:00,49.4,SW@2.3,4.2,0.0,0,43.8,80.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,19:15,49.2,SW@2.4,5.2,0.0,0,43.8,81.4,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,19:30,49.0,SW@2.4,4.2,0.0,0,43.6,81.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,19:45,48.8,SW@2.5,4.3,0.0,0,43.5,81.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,20:00,48.7,SW@2.9,6.0,0.0,0,43.2,81.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,20:15,48.4,SW@2.6,7.5,0.0,0,43.4,82.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,20:30,48.4,SW@2.3,4.7,0.0,0,43.3,82.2,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,20:45,47.6,NW@0.8,2.0,0.0,0,43.0,83.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,21:00,46.6,W@1.4,3.7,0.0,0,42.9,86.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,21:15,47.1,SW@2.5,5.1,0.0,0,43.0,85.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,21:30,47.0,W@2.7,7.0,0.0,0,43.2,86.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,21:45,47.0,W@2.9,9.6,0.01,0,43.7,88.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,22:00,46.9,SW@4.1,10.8,0.0,0,44.2,90.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,22:15,46.3,SW@3.5,7.0,0.0,0,44.1,91.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,22:30,46.0,SW@3.2,6.0,0.0,0,43.8,92.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,22:45,46.0,SW@3.0,5.7,0.0,0,43.8,92.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,23:00,46.2,W@3.5,9.3,0.0,0,43.9,91.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,23:15,46.3,SW@2.9,7.0,0.0,0,43.7,90.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,23:30,46.0,SW@2.4,4.2,0.0,0,43.4,90.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,23:45,45.8,W@2.9,7.0,0.0,0,43.1,90.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-23,24:00,45.9,W@4.8,10.2,0.01,0,42.9,89.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,00:15,44.7,W@3.6,8.0,0.03,0,42.9,93.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,00:30,43.9,S@2.9,7.3,0.01,0,42.4,94.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,00:45,43.9,SW@2.3,5.5,0.0,0,42.2,93.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,01:00,43.5,SW@1.7,4.4,0.0,0,42.0,94.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,01:15,43.7,SW@2.2,4.7,0.0,0,41.8,92.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,01:30,43.0,W@2.2,4.5,0.0,0,41.5,94.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,01:45,42.6,SW@2.0,3.8,0.0,0,41.2,94.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,02:00,42.5,SW@2.4,5.3,0.0,0,41.1,95.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,02:15,42.5,SW@2.5,5.9,0.0,0,40.9,94.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,02:30,42.4,SW@2.2,5.9,0.0,0,40.9,94.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,02:45,42.1,SW@2.0,4.3,0.0,0,40.8,95.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,03:00,42.2,SW@2.4,5.8,0.0,0,40.5,93.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,03:15,42.3,SW@2.2,4.9,0.0,0,40.3,92.7,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,03:30,42.2,W@2.1,5.0,0.0,0,40.3,92.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,03:45,41.8,SW@1.5,3.2,0.0,0,40.2,93.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,04:00,41.9,W@1.6,4.4,0.0,0,40.0,93.1,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,04:15,42.0,SW@2.5,6.8,0.0,0,40.0,92.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,04:30,41.4,SW@2.9,5.5,0.0,0,40.0,94.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,04:45,41.6,SW@2.9,6.2,0.0,0,39.9,93.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,05:00,42.1,W@2.7,6.6,0.0,0,39.9,92.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,05:15,41.9,SW@1.7,5.0,0.0,0,40.0,92.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,05:30,42.1,SW@1.8,4.9,0.0,0,39.7,91.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,05:45,41.8,SW@1.4,3.3,0.0,0,39.8,92.7,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,06:00,41.9,SW@1.9,4.1,0.0,0,40.0,92.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,06:15,42.5,SW@2.4,5.1,0.0,0,40.2,91.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,06:30,42.1,SW@2.2,5.4,0.0,0,40.1,92.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,06:45,42.6,SW@2.9,6.2,0.0,0,39.8,89.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,07:00,42.1,SW@2.8,8.2,0.0,0,39.8,91.3,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,07:15,40.7,SW@1.5,3.6,0.0,0,39.0,93.6,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,07:30,41.2,W@2.0,6.5,0.0,1,38.2,89.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,07:45,41.2,SW@1.8,5.0,0.0,5,38.1,88.7,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,08:00,40.3,SW@1.6,4.5,0.0,19,38.1,91.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,08:15,41.1,SW@1.6,3.7,0.0,36,38.5,90.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,08:30,42.0,SW@1.3,3.3,0.0,29,39.3,90.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,08:45,42.1,N@0.6,1.6,0.0,51,39.5,90.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,09:00,42.7,NW@1.1,2.5,0.0,75,40.0,90.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,09:15,43.2,N@0.8,2.4,0.0,75,40.1,88.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,09:30,43.6,W@0.8,2.3,0.0,94,40.5,88.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,09:45,44.0,NW@1.5,3.0,0.0,115,41.1,89.4,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,10:00,44.7,N @1.4,3.1,0.0,177,42.4,91.7,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,10:15,46.4,NW@2.1,5.9,0.0,235,43.0,87.6,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,10:30,48.1,SW@2.4,5.9,0.0,236,43.3,83.3,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,10:45,49.1,W@3.4,10.2,0.0,387,43.5,80.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,11:00,50.0,SW@4.2,10.1,0.0,373,42.7,76.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,11:15,50.5,W@4.6,10.5,0.0,341,42.5,73.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,11:30,50.6,SW@3.3,7.4,0.0,343,41.6,71.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,11:45,50.9,SW@4.1,13.8,0.0,269,40.9,68.6,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,12:00,51.1,SW@3.8,11.3,0.0,393,40.5,67.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
2020-01-24,12:15,52.1,SW@3.7,9.6,0.0,419,41.3,66.4,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:12.744973
