Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-17,01:00,29.2,NE@0.9,3.3,0.0,0,24.7,84.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,01:15,28.7,W@2.3,6.3,0.0,0,23.9,84.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,01:30,28.0,W@2.2,3.9,0.0,0,23.3,84.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,01:45,27.7,W@2.2,3.2,0.0,0,23.3,85.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,02:00,28.2,SW@3.0,6.7,0.0,0,23.6,84.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,02:15,28.9,SW@2.8,5.1,0.0,0,24.4,84.9,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,02:30,28.4,SW@2.9,5.2,0.0,0,24.5,87.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,02:45,28.0,SW@3.1,5.7,0.0,0,24.0,87.3,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,03:00,28.2,SW@3.4,5.7,0.0,0,23.9,85.9,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,03:15,27.9,SW@3.8,6.9,0.0,0,23.9,87.1,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,03:30,27.8,SW@3.5,6.0,0.0,0,23.9,87.4,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,03:45,27.5,SW@3.3,6.6,0.0,0,23.5,87.4,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,04:00,27.2,SW@3.1,6.7,0.0,0,23.1,87.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,04:15,27.0,SW@3.3,6.6,0.0,0,22.7,86.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,04:30,26.7,SW@2.2,4.9,0.0,0,22.6,87.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,04:45,26.7,SW@1.7,3.9,0.0,0,22.6,87.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,05:00,26.6,SW@2.0,2.8,0.0,0,22.8,88.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,05:15,26.0,SW@2.5,4.8,0.0,0,22.6,90.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,05:30,26.0,SW@3.1,6.8,0.0,0,22.5,90.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,05:45,25.6,SW@2.2,5.9,0.0,0,22.0,89.8,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,06:00,26.7,SW@3.2,6.8,0.0,0,21.8,84.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,06:15,27.0,SW@2.5,5.3,0.0,0,22.6,86.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,06:30,25.7,W@1.5,4.1,0.0,0,21.7,88.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,06:45,23.6,NW@1.3,3.2,0.0,0,20.3,91.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,07:00,24.7,SW@1.7,3.0,0.0,0,19.8,85.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,07:15,24.3,SW@1.7,3.3,0.0,3,20.6,89.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,07:30,24.1,SW@1.7,2.4,0.0,10,20.6,90.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,07:45,24.4,SW@1.3,2.1,0.0,22,21.0,91.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,08:00,25.4,W@1.5,2.7,0.0,63,22.5,92.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,08:15,26.6,W@1.9,2.8,0.0,111,25.2,98.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,08:30,26.9,W@1.5,2.5,0.0,146,26.9,100.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,08:45,28.4,W@1.2,2.0,0.0,202,27.5,99.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,09:00,29.5,W@1.7,3.7,0.0,240,28.7,98.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,09:15,31.3,W@1.4,2.4,0.0,274,28.9,91.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,09:30,31.3,NW@2.3,3.6,0.0,313,29.2,92.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,09:45,32.8,NW@1.5,3.7,0.0,352,29.9,88.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,10:00,34.2,NW@1.9,3.6,0.0,302,30.3,85.4,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,10:15,36.6,NE@1.3,3.3,0.0,423,30.4,78.1,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,10:30,36.4,NE@2.3,4.8,0.0,460,30.2,77.9,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,10:45,36.3,NE@2.9,5.1,0.0,492,29.9,77.1,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,11:00,37.2,NE@2.6,4.9,0.0,522,29.9,74.4,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,11:15,38.3,NE@3.1,5.9,0.0,552,30.2,72.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,11:30,39.0,NE@2.9,5.6,0.0,578,30.2,70.3,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,11:45,39.7,NE@3.6,5.8,0.0,601,30.5,69.2,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,12:00,40.7,NE@3.2,5.4,0.0,621,30.7,67.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,12:15,42.4,NE@1.9,4.2,0.0,487,30.7,63.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,12:30,43.3,E@2.2,5.1,0.0,460,30.7,60.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,12:45,43.6,NE@2.5,4.7,0.0,613,30.3,59.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,13:00,44.5,E@2.3,4.9,0.0,669,29.5,55.4,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,13:15,44.9,NE@2.3,6.0,0.0,672,30.3,56.2,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,13:30,45.7,E@2.0,4.9,0.0,672,31.0,56.0,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,13:45,46.0,NE@2.2,5.2,0.0,668,30.7,54.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,14:00,47.5,E@1.6,4.0,0.0,662,30.6,51.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,14:15,47.6,SE@2.0,4.3,0.0,653,30.7,51.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,14:30,47.8,E@2.0,4.6,0.0,638,31.2,52.2,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,14:45,48.1,E@2.0,5.2,0.0,622,31.2,51.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,15:00,48.0,NE@2.6,5.9,0.0,601,31.8,53.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,15:15,48.7,NE@2.2,6.7,0.0,578,32.0,52.4,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,15:30,48.7,E@2.3,7.0,0.0,553,31.9,52.1,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,15:45,48.8,E@1.9,5.6,0.0,528,31.6,51.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,16:00,49.2,NE@2.2,6.0,0.0,498,31.8,50.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,16:15,49.2,NE@2.8,6.9,0.0,466,31.5,50.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,16:30,49.3,E@2.7,5.3,0.0,411,31.3,49.6,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,16:45,49.7,N @2.0,6.1,0.0,396,30.9,48.1,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,17:00,49.8,NE@3.0,7.2,0.0,313,31.5,49.1,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,17:15,49.8,N @3.0,6.5,0.0,304,30.9,48.1,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,17:30,49.9,N @3.2,6.3,0.0,275,31.1,48.1,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,17:45,49.8,NE@3.1,7.7,0.0,223,30.7,47.7,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,18:00,49.7,N @3.0,6.8,0.0,160,30.9,48.1,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,18:15,49.1,NE@2.2,6.4,0.0,80,30.6,48.6,29.79,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,18:30,48.2,NE@1.3,3.6,0.0,58,30.1,49.4,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,18:45,47.1,E@0.9,2.9,0.0,31,29.9,51.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,19:00,45.9,E@0.9,3.1,0.0,16,29.5,52.4,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,19:15,45.1,E@0.7,2.0,0.0,6,29.1,53.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,19:30,44.1,SE@0.4,1.8,0.0,1,28.7,54.5,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,19:45,43.1,S@0.5,1.1,0.0,0,29.0,57.0,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,20:00,42.6,S@0.6,1.4,0.0,0,28.6,57.3,29.8,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,20:15,41.8,SW@0.9,1.6,0.0,0,28.5,58.9,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,20:30,41.3,SW@0.7,1.7,0.0,0,29.0,61.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,20:45,40.8,SW@1.4,2.3,0.0,0,29.0,62.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,21:00,40.4,SW@1.6,2.3,0.0,0,29.1,63.6,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,21:15,39.6,SW@1.9,2.8,0.0,0,29.4,66.6,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,21:30,39.3,SW@2.0,3.7,0.0,0,29.4,67.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,21:45,38.8,SW@2.7,5.0,0.0,0,29.8,69.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,22:00,38.2,SW@3.2,6.0,0.0,0,29.8,71.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,22:15,37.7,SW@3.3,7.2,0.0,0,29.9,73.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,22:30,37.0,SW@3.6,7.9,0.0,0,29.7,74.7,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,22:45,37.2,SW@3.8,6.8,0.0,0,29.9,74.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,23:00,36.7,SW@4.3,8.3,0.0,0,29.8,76.1,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,23:15,36.4,SW@3.9,7.8,0.0,0,29.7,76.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,23:30,36.6,SW@4.2,7.7,0.0,0,29.8,76.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,23:45,36.3,SW@4.2,7.1,0.0,0,29.8,77.2,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-17,24:00,36.2,SW@4.6,10.7,0.0,0,29.8,77.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,00:15,36.2,SW@4.0,7.9,0.0,0,29.8,77.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,00:30,36.2,SW@4.3,8.2,0.0,0,29.8,77.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,00:45,35.5,SW@4.1,8.3,0.0,0,29.5,78.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,01:00,34.7,SW@4.1,7.3,0.0,0,29.2,80.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,01:15,34.4,SW@4.0,7.0,0.0,0,29.0,80.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,01:30,34.5,SW@4.0,8.4,0.0,0,29.0,79.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,01:45,34.5,SW@3.8,7.8,0.0,0,29.0,79.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,02:00,34.3,SW@3.7,8.1,0.0,0,29.0,80.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,02:15,34.8,SW@3.7,6.8,0.0,0,29.0,78.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,02:30,33.8,SW@3.2,6.6,0.0,0,28.7,81.4,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,02:45,33.2,SW@3.2,5.9,0.0,0,28.2,81.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,03:00,33.8,SW@2.8,5.1,0.0,0,28.0,79.1,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,03:15,33.3,SW@3.4,7.2,0.0,0,28.0,80.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,03:30,33.5,SW@2.6,5.8,0.0,0,28.0,80.1,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,03:45,33.2,SW@2.8,6.4,0.0,0,27.6,79.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,04:00,32.8,SW@3.2,5.9,0.0,0,27.6,80.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,04:15,32.3,W@3.3,6.8,0.0,0,27.6,82.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,04:30,32.1,SW@3.3,6.8,0.0,0,27.1,81.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,04:45,32.4,SW@3.2,6.1,0.0,0,27.1,80.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,05:00,32.9,SW@3.2,7.6,0.0,0,27.6,80.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,05:15,32.9,SW@4.0,7.9,0.0,0,27.6,80.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,05:30,33.2,SW@4.3,7.1,0.0,0,27.6,79.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,05:45,32.8,SW@3.6,7.5,0.0,0,27.6,80.9,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,06:00,32.8,SW@2.8,6.9,0.0,0,27.6,80.8,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,06:15,33.0,SW@4.5,8.7,0.0,0,27.9,81.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,06:30,33.0,SW@3.8,7.4,0.0,0,28.0,81.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,06:45,32.1,W@3.1,5.3,0.0,0,28.0,84.9,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,07:00,30.5,W@3.0,5.7,0.0,0,27.1,88.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,07:15,30.7,W@2.5,5.3,0.0,1,26.5,84.9,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,07:30,31.4,W@2.2,4.8,0.0,5,26.9,84.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,07:45,32.1,W@2.3,4.1,0.0,6,27.6,83.1,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,08:00,33.0,SW@3.0,7.0,0.0,11,28.2,82.1,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,08:15,34.1,SW@3.5,6.6,0.0,20,28.7,80.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,08:30,34.7,SW@2.8,7.0,0.0,38,29.5,81.0,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,08:45,35.3,SW@3.4,9.2,0.0,61,30.1,81.2,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,09:00,35.9,SW@3.2,6.0,0.0,76,30.8,81.7,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,09:15,36.5,W@3.0,6.8,0.0,65,31.1,80.9,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,09:30,36.6,W@2.2,6.2,0.0,95,31.5,81.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,09:45,35.4,NE@1.3,2.3,0.0,148,31.8,86.6,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,10:00,35.7,NE@1.6,3.1,0.0,129,31.9,85.9,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,10:15,35.6,E@1.6,3.2,0.0,163,32.2,87.2,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,10:30,36.1,NE@1.7,3.4,0.0,171,32.8,87.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,10:45,36.4,N @1.9,4.3,0.0,220,33.4,88.8,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,11:00,37.1,NE@1.9,3.6,0.0,270,34.0,88.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,11:15,37.7,E@1.5,3.2,0.0,281,34.5,88.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,11:30,38.5,NE@1.5,3.3,0.0,311,34.8,86.4,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,11:45,39.7,NE@1.7,3.8,0.0,353,35.4,84.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,12:00,41.1,NE@1.6,3.6,0.0,436,36.1,82.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,12:15,43.1,NW@1.6,3.3,0.0,544,37.1,79.1,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,12:30,45.1,N@2.4,5.1,0.0,553,38.2,76.6,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,12:45,45.9,NE@2.4,5.2,0.0,573,37.2,71.6,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,13:00,46.6,N @2.2,4.5,0.0,654,35.7,65.5,29.89,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
2020-03-18,13:15,47.4,NE@2.7,5.1,0.0,660,35.5,63.2,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:30.080303
