Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-07-15,03:30,58.4,42.7,55.7,0.0,0,30.11,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,03:45,57.9,42.1,55.6,0.0,0,30.11,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,04:00,57.8,41.7,54.8,0.0,0,30.11,SW,2.2,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,04:15,57.8,41.6,54.8,0.0,0,30.11,SW,2.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,04:30,57.9,41.4,54.0,0.0,1,30.11,SW,3.4,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,04:45,58.1,41.7,54.3,0.0,9,30.11,SW,2.8,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,05:00,58.1,41.8,54.3,0.0,28,30.12,SW,2.2,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,05:15,58.7,40.8,51.3,0.0,49,30.12,SW,1.3,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,05:30,59.8,41.4,50.5,0.0,73,30.12,SW,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,05:45,60.5,42.2,50.8,0.0,100,30.13,SW,1.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,06:00,61.9,44.3,52.4,0.0,130,30.12,W,0.4,1.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,06:15,62.5,45.4,53.4,0.0,161,30.13,N,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,06:30,62.7,46.3,54.8,0.0,195,30.13,NW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,06:45,63.3,47.0,55.3,0.0,231,30.14,NW,1.2,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,07:00,64.7,48.1,54.8,0.0,269,30.14,NW,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,07:15,65.6,49.6,56.1,0.0,308,30.14,NW,1.0,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,07:30,66.2,49.7,55.2,0.0,346,30.14,NW,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,07:45,67.8,50.3,53.3,0.0,386,30.14,NW,0.9,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,08:00,69.7,50.8,50.9,0.0,425,30.14,N ,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,08:15,70.9,51.0,49.2,0.0,462,30.14,N,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,08:30,72.9,52.1,48.1,0.0,500,30.14,E,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,08:45,73.7,52.3,47.2,0.0,536,30.14,NE,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,09:00,74.2,52.8,47.1,0.0,570,30.15,NE,1.5,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,09:15,74.6,52.4,45.8,0.0,603,30.14,N ,1.3,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,09:30,75.8,53.1,45.2,0.0,635,30.13,NE,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,09:45,78.0,52.5,41.1,0.0,664,30.13,E,1.5,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,10:00,78.6,51.4,38.7,0.0,691,30.13,E,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,10:15,79.7,50.6,36.1,0.0,716,30.13,NE,1.5,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,10:30,80.5,49.4,33.8,0.0,740,30.12,NE,1.7,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,10:45,81.5,48.6,31.8,0.0,761,30.12,NE,1.5,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,11:00,82.8,48.4,30.2,0.0,779,30.12,E,1.5,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,11:15,83.3,48.5,29.8,0.0,792,30.11,NE,1.7,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,11:30,84.2,47.4,27.8,0.0,804,30.11,SE,1.4,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,11:45,84.0,47.1,27.6,0.0,813,30.11,SE,2.1,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,12:00,84.5,47.0,27.1,0.0,818,30.11,E,1.9,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,12:15,85.2,49.2,28.7,0.0,822,30.1,E,2.3,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,12:30,86.0,48.7,27.6,0.0,821,30.09,E,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,12:45,86.3,48.9,27.5,0.0,816,30.09,E,2.4,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,13:00,86.9,48.1,26.2,0.0,811,30.08,E,2.2,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,13:15,87.4,48.8,26.5,0.0,803,30.08,E,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,13:30,87.6,50.2,27.7,0.0,792,30.07,NE,1.8,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,13:45,87.6,50.0,27.5,0.0,777,30.07,N ,2.6,8.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,14:00,88.1,49.3,26.4,0.0,760,30.06,NE,2.3,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,14:15,88.6,48.7,25.4,0.0,740,30.06,SW,1.2,2.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,14:30,88.9,50.5,26.9,0.0,717,30.06,NE,1.7,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,14:45,89.0,50.2,26.4,0.0,694,30.05,NE,2.3,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,15:00,89.1,50.1,26.3,0.0,667,30.05,NE,2.7,7.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,15:15,89.3,50.7,26.7,0.0,637,30.05,NE,2.1,5.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,15:30,89.6,51.2,27.0,0.0,607,30.05,N ,1.5,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,15:45,89.7,52.6,28.3,0.0,574,30.05,NW,2.2,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,16:00,89.2,52.1,28.2,0.0,540,30.04,W,3.1,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,16:15,88.6,51.4,28.1,0.0,505,30.03,SW,3.5,7.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,16:30,88.4,51.3,28.1,0.0,469,30.03,W,3.2,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,16:45,87.7,50.2,27.6,0.0,431,30.03,SW,4.0,11.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,17:00,87.4,49.7,27.3,0.0,393,30.03,SW,3.0,10.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,17:15,86.9,49.0,27.1,0.0,356,30.03,W,2.9,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,17:30,86.1,50.2,29.1,0.0,316,30.03,W,2.5,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,17:45,85.4,49.4,28.9,0.0,277,30.03,W,3.8,13.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,18:00,84.5,48.8,29.1,0.0,239,30.03,SW,3.9,11.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,18:15,83.6,49.2,30.3,0.0,203,30.03,SW,3.4,10.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,18:30,82.7,49.9,32.0,0.0,167,30.03,SW,3.3,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,18:45,81.5,50.5,34.1,0.0,133,30.03,SW,2.9,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,19:00,80.3,50.7,35.6,0.0,101,30.03,SW,3.4,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,19:15,79.4,50.5,36.5,0.0,71,30.03,SW,3.7,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,19:30,78.1,50.4,37.9,0.0,42,30.03,SW,3.7,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,19:45,76.4,49.9,39.5,0.0,8,30.03,SW,3.6,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,20:00,75.5,49.6,40.1,0.0,3,30.03,SW,3.8,11.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,20:15,74.5,49.6,41.5,0.0,0,30.03,SW,3.1,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,20:30,74.0,49.6,42.3,0.0,0,30.04,SW,3.7,10.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,20:45,73.5,49.7,43.1,0.0,0,30.04,SW,3.5,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,21:00,73.0,50.0,44.3,0.0,0,30.04,SW,3.6,9.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,21:15,72.5,50.2,45.4,0.0,0,30.05,SW,3.2,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,21:30,71.9,50.4,46.6,0.0,0,30.05,SW,3.1,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,21:45,71.4,50.7,48.0,0.0,0,30.05,SW,3.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,22:00,71.1,51.0,49.1,0.0,0,30.05,SW,2.7,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,22:15,70.8,51.2,49.7,0.0,0,30.05,SW,2.7,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,22:30,70.1,51.6,51.7,0.0,0,30.05,SW,2.6,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,22:45,69.5,51.9,53.5,0.0,0,30.04,SW,3.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-15,23:00,68.8,52.0,55.1,0.0,0,30.04,SW,2.8,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,23:15,68.4,52.3,56.4,0.0,0,30.05,SW,3.3,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,23:30,68.1,52.1,56.5,0.0,0,30.05,SW,3.0,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,23:45,67.7,52.7,58.5,0.0,0,30.05,SW,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,24:00,67.1,53.0,60.5,0.0,0,30.04,SW,2.2,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,00:15,66.7,52.8,60.8,0.0,0,30.04,SW,2.4,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,00:30,66.3,52.6,61.4,0.0,0,30.04,SW,2.3,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,00:45,65.6,53.0,63.7,0.0,0,30.04,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,01:00,65.3,52.7,63.7,0.0,0,30.04,SW,2.1,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,01:15,64.7,52.4,64.2,0.0,0,30.04,SW,2.3,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,01:30,65.0,52.6,64.1,0.0,0,30.04,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,01:45,64.5,52.6,65.1,0.0,0,30.04,SW,2.5,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,02:00,64.4,52.6,65.4,0.0,0,30.03,SW,2.2,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,02:15,63.6,52.6,67.2,0.0,0,30.03,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,02:30,63.0,52.4,68.3,0.0,0,30.03,SW,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,02:45,62.8,52.2,68.1,0.0,0,30.03,SW,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,03:00,63.0,52.1,67.4,0.0,0,30.03,SW,2.1,5.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,03:15,63.3,51.9,66.2,0.0,0,30.03,SW,2.6,6.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,03:30,63.1,51.9,66.8,0.0,0,30.03,SW,2.5,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,03:45,62.6,52.0,68.3,0.0,0,30.03,SW,2.2,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,04:00,62.6,52.2,68.7,0.0,0,30.03,SW,2.2,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,04:15,62.2,52.2,69.6,0.0,0,30.03,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,04:30,62.2,51.9,69.0,0.0,1,30.03,SW,2.3,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,04:45,62.5,51.3,66.8,0.0,8,30.03,SW,2.1,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,05:00,63.2,51.8,66.2,0.0,25,30.04,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,05:15,64.3,52.6,65.7,0.0,47,30.04,SW,2.3,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,05:30,63.9,53.1,67.9,0.0,71,30.05,W,1.3,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,05:45,63.7,52.8,67.5,0.0,97,30.05,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,06:00,64.4,52.7,65.6,0.0,127,30.05,NW,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,06:15,66.5,53.6,63.2,0.0,159,30.05,SE,0.6,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,06:30,67.2,55.3,65.7,0.0,194,30.05,N,0.8,1.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,06:45,67.4,55.0,64.4,0.0,230,30.05,N ,1.4,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,07:00,68.8,55.2,61.8,0.0,268,30.05,NE,0.9,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,07:15,69.9,55.8,60.9,0.0,306,30.05,N,0.7,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,07:30,71.0,57.1,61.4,0.0,344,30.05,NE,1.3,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,07:45,72.9,57.5,58.6,0.0,384,30.05,NE,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,08:00,74.2,58.5,58.0,0.0,421,30.05,NE,1.3,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,08:15,74.4,58.3,57.2,0.0,460,30.05,NE,1.5,3.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,08:30,75.8,59.2,56.4,0.0,498,30.05,NE,1.7,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,08:45,77.0,59.3,54.4,0.0,534,30.05,E,2.0,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,09:00,79.0,60.1,52.3,0.0,569,30.04,E,1.7,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,09:15,79.6,59.5,50.2,0.0,601,30.04,E,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,09:30,80.6,60.0,49.5,0.0,633,30.04,NE,1.6,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,09:45,81.1,57.5,44.6,0.0,663,30.03,NE,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,10:00,82.1,53.8,37.7,0.0,691,30.03,E,1.5,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,10:15,82.0,52.3,35.9,0.0,719,30.03,NE,1.9,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,10:30,83.3,51.9,33.9,0.0,745,30.03,SE,1.6,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,10:45,83.9,51.0,32.0,0.0,758,30.03,SE,1.2,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,11:00,84.8,52.9,33.4,0.0,769,30.02,SE,1.5,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,11:15,85.1,52.2,32.2,0.0,803,30.02,SE,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,11:30,84.9,50.9,30.9,0.0,739,30.02,NE,1.1,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,11:45,85.9,51.8,31.0,0.0,822,30.02,E,1.8,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,12:00,86.5,52.4,31.0,0.0,817,30.01,E,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,12:15,86.6,52.0,30.6,0.0,827,30.01,SE,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,12:30,86.7,51.6,30.0,0.0,826,30.0,SW,1.8,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,12:45,86.8,50.9,29.1,0.0,824,30.0,SW,1.9,7.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,13:00,86.9,50.4,28.5,0.0,823,30.0,W,2.3,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,13:15,87.0,50.3,28.3,0.0,785,30.0,SW,2.9,7.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,13:30,87.0,49.0,27.0,0.0,808,29.99,SW,3.2,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,13:45,86.7,49.1,27.3,0.0,775,29.99,SW,3.5,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,14:00,87.1,49.6,27.4,0.0,774,29.99,W,3.6,15.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,14:15,86.6,49.4,27.7,0.0,608,29.99,W,3.6,10.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,14:30,85.8,47.6,26.6,0.0,704,29.99,SW,4.7,19.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,14:45,85.3,47.5,26.9,0.0,555,29.99,W,5.2,16.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,15:00,85.7,47.6,26.7,0.0,692,29.99,SW,4.4,11.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,15:15,85.7,46.8,25.8,0.0,660,29.98,W,4.9,17.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,15:30,85.7,46.5,25.6,0.0,628,29.98,W,4.0,13.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,15:45,85.4,46.1,25.4,0.0,594,29.98,W,4.5,15.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,16:00,85.2,46.9,26.4,0.0,559,29.98,SW,3.7,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,17:45,80.3,46.0,29.9,0.0,284,29.97,W,4.7,11.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,18:00,79.4,45.7,30.4,0.0,240,29.98,SW,5.2,14.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,18:15,78.6,46.3,31.9,0.0,206,29.98,SW,5.1,16.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
2020-07-16,18:30,77.8,47.4,34.3,0.0,169,29.98,W,4.9,17.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:41:20.739126
