Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-05,15:00,79.5,55.0,42.7,SE@1.4,3.6,0.0,303,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,15:15,80.1,55.2,42.3,SE@1.1,2.4,0.0,350,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,15:30,79.1,54.9,43.3,E@1.2,3.6,0.0,165,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,15:45,78.9,51.7,38.7,NE@1.3,3.9,0.0,172,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,16:00,78.0,53.0,41.9,NE@0.8,2.1,0.0,159,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,16:15,77.8,52.8,41.8,NE@1.0,2.8,0.0,107,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,16:30,76.7,52.2,42.5,E@0.8,3.3,0.0,96,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,16:45,77.3,50.4,38.9,N @1.3,5.9,0.0,79,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,17:00,77.6,48.9,36.5,N @1.3,4.7,0.0,37,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,17:15,76.1,49.3,39.0,NW@0.7,2.7,0.0,16,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,17:30,75.9,48.4,37.8,E@0.7,2.8,0.0,10,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,17:45,75.3,48.1,38.2,S@0.9,1.6,0.0,10,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,18:00,74.1,49.2,41.5,S@0.6,1.4,0.0,10,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,18:15,73.4,49.1,42.3,S@0.7,1.6,0.0,6,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,18:30,72.2,49.8,45.1,S@0.7,2.5,0.0,1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,18:45,73.8,47.5,39.2,SE@0.9,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,19:00,74.0,46.6,37.7,S@1.0,3.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,19:15,72.1,47.9,42.2,S@0.7,1.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,19:30,72.2,47.6,41.6,SW@1.2,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,19:45,72.6,47.2,40.3,SW@1.3,2.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,20:00,73.1,47.2,39.8,S@1.9,6.1,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,20:15,73.4,48.8,41.8,SW@1.5,8.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,20:30,74.2,52.6,46.7,SW@2.6,7.7,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,20:45,73.2,53.8,50.6,S@2.3,7.6,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,21:00,71.9,54.8,54.7,S@2.7,9.7,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,21:15,71.2,55.4,57.4,SW@1.8,5.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,21:30,70.7,55.6,58.8,SW@1.9,7.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,21:45,70.1,55.8,60.5,S@1.3,6.1,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,22:00,68.9,56.5,64.8,SW@0.9,2.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,22:15,68.7,56.2,64.5,SW@0.8,1.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,22:30,69.2,56.0,62.9,W@1.7,5.7,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,22:45,69.0,56.1,63.5,SW@1.6,4.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-05,23:00,68.9,56.1,63.5,SW@2.1,5.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,23:15,68.9,55.7,62.7,SW@1.8,6.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,23:30,68.9,54.7,60.4,W@1.8,5.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,23:45,69.2,55.1,60.7,SW@1.9,6.6,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,24:00,69.2,54.8,60.2,SW@1.7,5.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,00:15,67.7,54.9,63.5,W@0.8,2.7,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,00:30,67.5,54.3,62.6,SW@0.9,2.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,00:45,66.9,53.6,62.3,SW@0.8,2.2,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,01:00,66.8,53.2,61.4,S@1.2,4.5,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,01:15,67.4,52.8,59.4,S@1.3,6.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,01:30,66.5,52.9,61.4,S@1.0,3.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,01:45,67.2,53.0,60.1,S@1.5,5.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,02:00,67.1,53.1,60.9,S@1.6,4.1,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,02:15,66.7,52.8,60.9,S@1.7,4.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,02:30,65.8,52.6,62.3,SW@1.3,3.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,02:45,63.5,52.9,68.2,SW@1.0,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,03:00,62.6,52.6,69.9,SW@0.7,1.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,03:15,61.3,52.8,73.4,SW@0.9,2.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,03:30,60.6,53.1,76.3,SW@0.9,2.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,03:45,60.8,53.6,77.1,SW@1.2,2.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,04:00,60.6,53.9,78.4,SW@0.9,1.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,04:15,60.4,53.8,78.8,SW@0.8,2.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,04:30,60.4,53.8,78.7,SW@1.0,2.3,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,04:45,60.5,53.9,78.8,SW@1.0,2.3,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,05:00,60.0,54.1,80.8,SW@0.8,1.9,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,05:15,60.0,54.2,81.1,SW@1.1,2.3,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,05:30,59.6,53.4,79.6,SW@1.0,2.6,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,05:45,59.5,53.1,79.3,SW@0.9,2.3,0.0,5,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,06:00,59.5,53.4,80.2,SW@1.1,2.5,0.0,14,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,06:15,59.8,53.1,78.4,SW@1.1,2.7,0.0,32,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,06:30,60.1,53.0,77.4,SW@1.2,2.8,0.0,46,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,06:45,60.7,53.4,76.9,SW@1.1,3.2,0.0,70,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,07:00,61.5,54.2,76.9,SW@1.0,2.1,0.0,125,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,07:15,62.9,55.7,77.4,SW@0.6,1.8,0.0,156,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,07:30,64.9,57.4,76.8,SW@0.4,1.2,0.0,195,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,07:45,67.1,57.7,71.7,NE@0.4,2.0,0.0,238,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,08:00,68.9,57.8,67.8,SE@0.4,1.6,0.0,251,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,08:15,69.3,58.5,68.4,E@0.4,1.1,0.0,148,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,08:30,69.9,59.0,68.2,E@0.4,1.0,0.0,325,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,08:45,71.0,59.3,66.5,SE@0.7,2.1,0.0,397,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,09:00,71.3,59.0,65.1,N @0.6,1.5,0.0,424,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,09:15,73.4,59.0,60.7,SE@0.6,1.7,0.0,467,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,09:30,74.3,58.6,57.9,E@0.8,2.3,0.0,512,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,09:45,75.8,58.8,55.5,E@0.9,2.5,0.0,544,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,10:00,76.2,59.5,56.1,E@0.9,2.4,0.0,567,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,10:15,77.5,59.1,53.1,SE@0.9,2.3,0.0,571,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,10:30,78.2,59.0,51.6,E@1.4,3.8,0.0,336,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,10:45,78.4,59.2,51.8,E@1.1,2.8,0.0,334,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,11:00,80.3,58.2,46.9,E@1.3,2.7,0.0,116,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,11:15,80.1,57.9,46.7,E@1.1,3.5,0.0,159,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,11:30,80.4,58.0,46.3,SE@1.3,3.9,0.0,114,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,11:45,79.5,58.2,48.0,E@1.4,3.6,0.0,429,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,12:00,79.1,57.7,47.9,E@1.3,3.5,0.0,688,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,12:15,79.5,58.4,48.5,SE@1.4,4.7,0.0,706,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,12:30,80.7,58.8,47.4,SE@1.5,3.3,0.0,698,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,12:45,81.1,59.6,48.1,E@1.8,4.1,0.0,707,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,13:00,81.7,59.6,47.0,E@2.1,5.9,0.0,732,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,13:15,81.6,58.8,45.9,NE@1.4,4.9,0.0,627,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,13:30,80.3,58.0,46.5,NE@1.5,4.2,0.0,180,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,13:45,78.6,57.4,48.3,N@2.7,10.0,0.0,124,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,14:00,74.6,58.4,56.8,NW@2.7,8.9,0.0,87,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,14:15,73.4,58.7,60.1,NW@1.8,6.9,0.0,112,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,14:30,72.6,60.6,65.9,NW@1.0,4.6,0.0,257,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,14:45,76.5,60.8,58.4,N@1.0,3.0,0.0,585,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,15:00,79.1,60.3,52.7,N@1.1,4.5,0.0,538,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,15:15,80.7,61.9,52.8,E@0.8,1.8,0.0,494,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,15:30,83.4,61.8,48.3,SE@0.9,2.0,0.0,451,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,15:45,83.8,60.7,45.7,SE@1.1,2.1,0.0,415,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,16:00,84.3,62.9,48.6,SE@1.1,2.3,0.0,382,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,16:15,85.3,62.4,46.3,SE@1.1,1.9,0.0,343,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,16:30,84.6,62.3,47.3,E@1.1,1.5,0.0,299,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,16:45,85.6,62.9,46.7,SE@1.1,1.5,0.0,207,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,17:00,79.9,60.8,52.1,S@1.1,1.9,0.0,59,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,17:15,77.0,58.9,53.5,S@1.3,2.8,0.0,49,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,17:30,76.8,58.9,53.9,S@1.1,2.1,0.0,73,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,17:45,76.5,58.7,54.1,S@1.1,3.1,0.0,43,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,18:00,75.8,58.2,54.4,S@1.1,2.7,0.0,31,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,18:15,75.5,57.6,53.7,S@1.2,2.7,0.0,20,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,18:30,75.0,56.3,52.2,SW@1.4,4.6,0.0,11,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,18:45,74.0,56.3,53.9,SW@1.4,3.9,0.0,3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,19:00,73.8,56.3,54.4,SW@1.8,4.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,19:15,72.8,56.5,56.5,SW@1.6,5.4,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,19:30,71.9,56.7,58.7,SW@1.3,3.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,19:45,71.3,56.7,60.0,SW@1.7,4.3,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,20:00,70.7,56.7,61.1,SW@1.4,3.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,20:15,70.3,56.6,62.0,SW@1.5,4.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,20:30,69.1,56.7,64.6,SW@1.1,2.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,20:45,68.1,56.5,66.5,S@1.0,2.8,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,21:00,68.5,56.5,65.3,SW@1.4,3.1,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,21:15,67.7,56.6,67.5,SW@1.2,2.7,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,21:30,67.0,56.6,69.0,SW@1.3,2.4,0.0,0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,21:45,66.6,56.6,70.1,SW@1.1,2.3,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,22:00,66.5,56.6,70.3,SW@1.4,2.4,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,22:15,66.5,56.4,69.9,SW@1.5,3.6,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,22:30,66.3,56.4,70.4,SW@1.9,4.0,0.0,0,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,22:45,65.9,56.4,71.4,SW@1.7,4.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-06,23:00,65.2,56.3,72.8,SW@1.3,3.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,23:15,64.8,56.2,73.6,SW@1.3,2.8,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,23:30,64.2,55.5,73.1,SW@1.1,3.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,23:45,63.2,55.8,77.0,SW@1.1,3.0,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,24:00,63.9,55.3,73.5,SW@1.5,3.1,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,00:15,63.6,55.2,73.9,SW@1.4,3.2,0.0,0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,00:30,63.6,55.2,73.8,SW@1.3,3.7,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,00:45,63.3,55.1,74.6,SW@1.3,2.9,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,01:00,63.1,55.1,74.9,SW@1.6,3.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,01:15,63.1,54.9,74.7,SW@1.5,3.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,01:30,62.3,54.9,76.6,SW@0.9,2.4,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,01:45,62.0,54.7,77.1,SW@1.3,4.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,02:00,61.9,54.7,77.0,SW@1.5,3.6,0.0,0,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,02:15,61.5,54.5,77.8,SW@1.4,2.6,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,02:30,61.4,54.5,77.9,SW@1.8,5.1,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,02:45,61.0,54.3,78.5,SW@1.7,4.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,03:00,61.0,54.3,78.7,SW@1.8,4.7,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,03:15,61.2,54.3,78.0,SW@1.7,4.9,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,03:30,61.4,54.4,77.7,SW@1.7,4.5,0.0,0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
2019-09-07,03:45,61.4,54.5,78.0,SW@1.5,4.2,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:42.596631
