Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-11,23:00,36.9,36.9,W@1.6,3.6,0.01,0,36.8,99.5,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,23:15,37.2,37.0,S@0.8,1.5,0.01,0,37.2,99.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,23:30,37.6,37.3,E@0.8,1.8,0.0,0,37.5,99.7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,23:45,37.6,37.4,SE@1.3,2.6,0.0,0,37.6,99.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-11,24:00,37.8,37.6,SE@0.9,2.4,0.0,0,37.7,99.7,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,00:15,38.2,37.6,SE@1.8,7.5,0.0,0,38.1,99.8,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,00:30,38.9,38.0,SE@2.4,4.5,0.0,0,38.6,98.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,00:45,39.8,38.3,SE@3.0,6.0,0.0,0,39.4,98.7,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,01:00,40.8,38.8,S@2.6,7.4,0.0,0,39.9,96.2,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,01:15,43.5,40.3,SW@4.4,13.7,0.01,0,41.4,92.3,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,01:30,43.2,41.3,SW@3.4,8.3,0.0,0,42.4,97.0,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,01:45,43.2,41.2,W@2.7,7.7,0.0,0,42.4,96.9,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,02:00,43.3,41.2,W@2.2,5.8,0.0,0,42.3,96.3,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,02:15,44.0,41.4,SW@2.5,5.6,0.0,0,42.5,94.4,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,02:30,44.4,41.9,SW@3.5,7.6,0.0,0,42.9,94.3,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,02:45,44.3,42.3,SW@2.9,7.8,0.0,0,43.0,95.0,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,03:00,44.2,42.4,SW@3.0,8.6,0.0,0,42.7,94.3,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,03:15,43.8,42.2,SW@2.6,5.9,0.0,0,41.7,92.1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,03:30,43.1,41.9,SW@2.0,5.5,0.0,0,40.7,91.1,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,03:45,43.3,41.5,S@2.9,5.7,0.0,0,39.9,87.7,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,04:00,42.9,41.4,S@2.7,5.9,0.0,0,39.4,87.3,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,04:15,42.7,41.2,S@2.7,4.8,0.0,0,39.0,86.5,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,04:30,42.4,41.0,S@2.8,6.3,0.0,0,38.6,86.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,04:45,42.3,40.9,S@2.7,6.4,0.0,0,38.5,86.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,05:00,42.3,40.7,S@2.6,6.2,0.0,0,38.4,86.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,05:15,42.9,41.0,S@2.6,5.4,0.0,0,38.5,84.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,05:30,42.7,41.1,S@2.4,6.9,0.0,0,38.2,83.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,05:45,43.4,41.3,SW@2.3,5.7,0.0,0,38.2,81.5,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,06:00,42.9,41.3,S@2.2,8.4,0.0,0,38.1,83.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,06:15,42.7,41.2,S@2.9,6.6,0.0,0,37.9,83.0,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,06:30,42.9,41.3,S@2.8,7.3,0.0,0,37.8,82.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,06:45,42.2,41.0,S@1.9,5.8,0.0,0,37.5,83.4,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,07:00,42.6,40.9,S@2.1,4.5,0.0,0,37.4,81.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,07:15,42.6,40.9,S@1.9,4.7,0.0,0,37.5,81.8,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,07:30,42.4,41.0,S@1.5,3.7,0.0,1,37.5,82.7,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,07:45,42.6,40.9,S@2.1,4.1,0.0,5,37.5,81.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,08:00,43.1,41.3,S@2.9,5.6,0.0,13,37.7,81.0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,08:15,43.1,41.7,S@2.1,7.4,0.0,15,37.8,81.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,08:30,42.6,41.7,S@1.5,4.6,0.0,22,37.8,82.9,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,08:45,42.9,41.9,S@1.6,3.0,0.0,31,37.6,81.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,09:00,43.3,42.3,SW@1.9,7.1,0.0,36,38.0,81.2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,09:15,44.1,43.1,SW@1.8,7.2,0.0,38,38.7,81.1,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,09:30,43.6,44.2,W@1.2,2.8,0.0,114,39.8,86.5,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,09:45,44.8,47.3,SW@1.6,4.8,0.0,104,41.2,87.2,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,10:00,44.5,46.5,SW@2.1,7.0,0.0,100,40.3,85.2,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,10:15,44.6,46.0,W@1.8,3.7,0.0,93,40.5,85.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,10:30,44.7,45.7,W@1.8,3.4,0.0,49,40.6,85.4,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,10:45,44.6,45.3,W@1.3,3.4,0.0,36,40.7,85.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,11:00,44.4,45.0,W@1.6,3.0,0.0,23,40.7,86.8,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,11:15,43.5,44.4,W@1.6,3.0,0.02,22,41.0,90.9,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,11:30,42.8,43.6,W@1.6,5.9,0.03,32,41.2,94.3,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,11:45,42.4,43.1,W@2.3,5.7,0.02,40,41.4,96.2,29.99,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,12:00,42.0,42.6,W@3.5,7.7,0.03,19,41.4,98.0,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,12:15,40.5,41.9,W@4.9,15.2,0.09,12,40.4,99.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,12:30,38.8,40.6,SW@3.7,10.3,0.03,45,38.8,99.9,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,12:45,38.3,39.8,SW@3.6,7.5,0.0,102,38.2,99.9,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,13:00,39.0,40.7,SW@3.9,10.0,0.0,188,38.9,99.8,29.98,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,13:15,41.0,42.9,SW@2.3,6.8,0.0,241,41.0,99.8,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,13:30,43.0,46.0,SW@3.6,11.1,0.0,263,43.0,99.9,29.96,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,13:45,44.2,47.7,SW@4.5,12.1,0.0,237,44.1,99.6,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,14:00,44.8,48.5,SW@4.5,14.1,0.0,229,43.7,95.8,29.94,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,14:15,46.1,49.3,W@8.8,23.9,0.0,206,43.1,89.1,29.95,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,14:30,44.7,47.2,W@10.7,21.0,0.0,173,41.6,88.6,29.97,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,14:45,43.5,45.3,W@6.7,20.8,0.0,90,40.5,89.1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,15:00,43.3,43.7,W@6.7,15.3,0.0,40,39.4,86.1,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,15:15,42.7,42.7,W@6.9,23.0,0.01,17,39.3,87.6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,15:30,40.0,41.6,W@9.3,22.5,0.01,5,39.2,96.8,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,15:45,39.6,40.5,W@6.8,18.9,0.01,6,39.0,97.8,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,16:00,40.4,40.2,W@7.0,15.2,0.0,8,39.1,94.9,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,16:15,41.3,40.0,W@5.6,15.1,0.0,5,39.0,91.5,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,16:30,41.3,39.9,SW@4.6,10.2,0.0,2,38.8,90.6,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,16:45,41.4,39.9,SW@5.4,11.0,0.0,0,38.8,90.3,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,17:00,41.5,40.2,SW@6.0,17.0,0.0,0,38.8,89.9,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,17:15,41.1,40.4,SW@6.3,14.0,0.01,0,38.9,92.1,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,17:30,40.4,39.9,W@7.3,13.3,0.03,0,39.1,95.2,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,17:45,40.3,39.5,W@3.3,10.6,0.0,0,39.1,95.3,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,18:00,40.2,38.9,W@3.6,10.6,0.0,0,38.7,94.6,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,18:15,40.9,39.0,W@5.7,14.6,0.0,0,39.0,92.9,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,18:30,40.9,39.4,W@5.8,15.3,0.01,0,39.4,94.2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,18:45,40.2,39.3,W@7.3,14.5,0.01,0,39.1,95.7,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,19:00,39.5,38.7,SW@5.1,11.4,0.0,0,38.4,95.9,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,19:15,39.7,38.2,SW@4.8,11.2,0.0,0,37.8,92.8,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,19:30,39.3,38.1,SW@4.3,10.8,0.0,0,37.8,94.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,19:45,38.8,37.9,SW@2.5,7.6,0.0,0,37.4,94.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,20:00,39.5,37.7,SW@4.9,12.6,0.0,0,37.2,91.6,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,20:15,39.6,38.2,SW@5.9,13.3,0.0,0,37.5,92.0,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,20:30,39.2,38.1,SW@4.7,9.9,0.0,0,37.1,92.1,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,20:45,39.5,38.1,SW@4.8,10.1,0.0,0,36.8,89.8,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,21:00,39.7,38.1,SW@5.1,14.1,0.0,0,36.8,89.3,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,21:15,39.7,38.2,SW@5.1,11.0,0.0,0,36.8,89.3,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,21:30,40.2,38.4,SW@6.1,10.6,0.0,0,36.8,87.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,21:45,40.1,38.9,SW@5.5,19.8,0.0,0,36.8,87.8,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,22:00,39.4,38.6,SW@3.4,9.8,0.0,0,36.6,89.4,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,22:15,40.0,38.3,SW@5.3,12.3,0.0,0,36.1,85.9,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,22:30,40.6,38.8,W@6.6,16.7,0.0,0,36.2,84.2,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,22:45,40.9,39.4,W@8.7,21.6,0.0,0,36.4,84.0,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,23:00,40.7,39.6,W@7.8,16.9,0.0,0,36.5,84.6,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,23:15,39.9,39.5,SW@4.4,10.8,0.0,0,36.4,86.9,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,23:30,39.6,38.8,W@4.1,9.4,0.0,0,35.9,86.5,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,23:45,39.7,38.5,W@4.3,10.1,0.0,0,35.8,85.7,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-12,24:00,40.1,38.9,W@6.6,14.3,0.01,0,36.4,86.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,00:15,39.1,38.9,SW@5.2,13.9,0.01,0,37.5,94.0,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,00:30,38.4,38.2,W@3.6,9.4,0.0,0,37.1,94.9,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,00:45,38.6,37.7,W@4.5,12.3,0.02,0,37.0,94.0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,01:00,38.0,37.8,W@5.8,15.4,0.03,0,37.5,97.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,01:15,37.6,37.9,W@4.7,9.7,0.01,0,37.5,99.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,01:30,37.2,37.7,W@2.8,7.8,0.0,0,37.2,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,01:45,36.7,37.1,S@2.7,6.7,0.0,0,36.7,100.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,02:00,36.0,36.5,SE@1.8,4.5,0.0,0,36.0,99.8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,02:15,36.1,36.0,S@1.1,2.5,0.0,0,36.0,99.7,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,02:30,38.3,36.0,SW@2.0,6.6,0.0,0,36.2,92.2,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,02:45,38.4,36.2,SW@1.7,4.3,0.0,0,36.6,93.0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,03:00,38.8,36.5,S@2.9,7.9,0.0,0,36.9,92.8,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,03:15,38.5,36.9,SW@2.3,7.3,0.0,0,37.1,94.7,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,03:30,39.1,37.2,SW@2.9,6.9,0.0,0,37.4,93.5,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,03:45,37.8,37.1,S@1.9,4.7,0.0,0,37.1,97.1,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,04:00,38.5,36.9,S@2.8,8.3,0.0,0,36.5,92.4,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,04:15,38.6,37.1,S@2.5,5.2,0.0,0,36.5,91.8,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,04:30,38.8,37.2,S@2.7,5.1,0.0,0,36.1,90.0,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,04:45,38.7,37.4,S@2.9,5.7,0.0,0,36.1,90.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,05:00,38.5,37.3,S@2.1,4.3,0.0,0,35.9,90.2,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,05:15,38.2,37.2,S@2.1,4.6,0.0,0,35.8,90.8,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,05:30,38.3,37.1,S@2.1,3.5,0.0,0,35.8,90.4,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,05:45,38.8,37.2,SW@2.8,6.2,0.0,0,35.9,89.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,06:00,39.7,37.9,SW@3.8,8.6,0.0,0,36.3,87.4,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,06:15,39.4,38.3,SW@3.7,10.6,0.0,0,36.3,88.6,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,06:30,39.0,38.3,SW@4.2,8.6,0.0,0,36.2,89.7,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,06:45,39.0,38.1,SW@3.8,9.5,0.0,0,36.1,89.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,07:00,39.3,38.1,SW@2.9,6.6,0.0,0,36.1,88.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,07:15,39.6,38.3,SW@2.5,7.2,0.0,0,36.1,87.1,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,07:30,39.9,38.5,SW@2.2,7.1,0.0,0,35.9,85.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,07:45,39.6,38.5,SW@1.3,3.5,0.0,1,35.6,85.5,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,08:00,39.4,38.4,SE@1.9,4.9,0.0,4,35.3,85.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,08:15,38.6,38.2,S@1.9,5.4,0.0,11,34.9,86.3,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,08:30,38.5,38.0,SE@1.8,3.8,0.0,21,34.7,86.1,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,08:45,38.6,38.0,S@1.4,2.9,0.0,33,34.7,85.8,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,09:00,38.8,38.1,W@2.1,4.4,0.0,45,35.0,86.0,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,09:15,39.0,38.4,W@2.7,5.8,0.0,61,35.3,86.2,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,09:30,40.1,39.2,W@3.4,6.6,0.0,75,35.8,84.5,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,09:45,40.4,40.1,SW@3.4,7.9,0.0,100,36.3,85.1,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,10:00,40.3,40.9,SW@1.3,4.4,0.0,108,36.7,86.7,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
2019-12-13,10:15,40.2,41.2,SW@2.3,6.0,0.0,100,37.2,88.9,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:20.913014
