Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-04,00:30,25.6,W@1.4,4.3,0.0,0,15.6,68.1,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,00:45,25.3,W@1.3,2.2,0.0,0,15.1,67.8,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,01:00,24.9,SW@1.3,1.9,0.0,0,14.8,68.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,01:15,25.0,SW@2.3,3.8,0.0,0,15.4,69.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,01:30,25.2,SW@1.9,4.9,0.0,0,15.5,69.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,01:45,25.8,W@2.7,5.5,0.0,0,15.6,67.5,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,02:00,26.5,W@2.8,5.0,0.0,0,15.9,66.3,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,02:15,26.9,W@2.2,4.8,0.0,0,16.5,66.6,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,02:30,25.7,W@1.4,3.4,0.0,0,16.3,70.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,02:45,25.3,W@1.7,3.4,0.0,0,16.3,71.1,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,03:00,24.8,SW@1.3,1.9,0.0,0,16.2,72.7,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,03:15,24.5,SW@1.5,2.0,0.0,0,16.1,73.5,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,03:30,24.1,SW@1.3,1.9,0.0,0,15.4,72.5,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,03:45,23.8,SW@1.2,1.8,0.0,0,15.4,73.4,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,04:00,23.2,SW@1.2,1.8,0.0,0,15.2,74.9,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,04:15,23.3,SW@1.5,2.3,0.0,0,15.0,74.0,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,04:30,23.3,SW@1.6,3.1,0.0,0,15.3,74.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,04:45,23.5,SW@1.7,2.3,0.0,0,15.4,74.6,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,05:00,24.1,SW@2.2,3.6,0.0,0,16.3,75.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,05:15,24.5,SW@2.0,3.8,0.0,0,16.9,75.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,05:30,24.6,SW@1.8,3.2,0.0,0,16.9,75.5,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,05:45,24.5,SW@2.0,4.6,0.0,0,16.4,74.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,06:00,24.5,SW@1.6,3.8,0.0,0,17.4,77.6,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,06:15,23.0,SW@0.8,1.8,0.0,0,17.0,81.9,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,06:30,23.4,W@1.5,3.6,0.0,0,16.9,80.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,06:45,22.6,W@1.3,2.4,0.0,0,17.3,84.4,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,07:00,22.5,NW@1.1,2.3,0.0,0,17.8,86.8,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,07:15,22.6,W@1.0,2.0,0.0,1,17.6,85.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,07:30,22.7,W@1.0,1.9,0.0,5,17.3,84.1,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,07:45,22.7,W@0.6,1.4,0.0,11,17.3,84.2,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,08:00,22.8,W@0.7,1.2,0.0,21,17.3,83.9,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,08:15,23.1,NW@1.2,2.7,0.0,27,17.8,84.2,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,08:30,23.2,N @1.4,3.0,0.0,35,18.0,84.8,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,08:45,23.2,N@1.8,3.7,0.0,46,18.0,84.6,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,09:00,23.7,NW@2.2,4.3,0.0,62,18.3,83.5,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,09:15,24.4,W@2.4,4.1,0.0,67,19.1,84.1,30.43,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,09:30,24.9,W@1.8,3.2,0.0,89,19.5,83.7,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,09:45,25.3,W@1.6,3.5,0.0,105,20.1,84.3,30.42,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,10:00,25.7,N @1.0,3.0,0.0,91,20.5,84.1,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,10:15,26.0,N@1.2,2.4,0.0,111,20.8,83.7,30.41,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,10:30,26.4,N @1.1,2.6,0.0,125,21.3,84.0,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,10:45,26.6,NE@1.9,3.2,0.0,155,21.8,84.8,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,11:00,27.1,NE@1.9,3.7,0.0,145,22.1,84.1,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,11:15,27.4,N @2.1,4.7,0.0,130,22.4,83.7,30.4,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,11:30,27.4,N @2.0,3.6,0.0,140,22.4,83.7,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,11:45,27.8,N@1.6,3.0,0.0,134,22.8,83.5,30.39,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,12:00,28.1,N @2.0,3.3,0.0,133,23.2,84.0,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,12:15,28.3,N @2.3,4.2,0.0,119,23.3,83.5,30.38,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,12:30,28.5,N @2.3,4.7,0.0,135,23.4,83.2,30.37,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,12:45,28.5,NE@2.4,4.9,0.0,119,23.4,83.1,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,13:00,28.6,N @2.3,4.2,0.0,109,23.1,81.6,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,13:15,28.9,NW@2.6,4.0,0.0,101,23.1,80.8,30.36,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,13:30,29.3,N@2.2,4.4,0.0,96,23.0,78.7,30.35,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,13:45,29.4,N @1.7,3.5,0.0,83,23.0,78.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,14:00,29.8,NE@2.0,4.2,0.0,74,23.0,77.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,14:15,29.9,N @2.2,4.1,0.0,66,23.2,77.1,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,14:30,30.0,N@1.9,3.4,0.0,73,23.1,76.3,30.34,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,14:45,30.1,NW@2.1,3.6,0.0,67,23.1,76.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,15:00,30.4,NW@1.6,3.6,0.0,54,23.1,75.1,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,15:15,30.5,NW@1.9,3.4,0.0,45,23.2,74.8,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,15:30,30.7,NE@1.6,5.3,0.0,45,23.2,74.2,30.33,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,15:45,31.3,NE@2.1,4.1,0.0,44,23.8,73.9,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,16:00,31.3,NW@1.9,4.4,0.0,38,23.8,74.2,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,16:15,31.6,NW@2.3,5.1,0.0,26,23.8,73.4,30.32,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,16:30,34.1,W@4.6,12.8,0.0,20,24.5,67.4,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,16:45,35.5,W@7.5,15.3,0.0,19,25.5,66.7,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,17:00,35.6,W@6.0,12.8,0.0,8,26.1,68.1,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,17:15,35.7,W@6.0,11.4,0.0,2,26.5,69.0,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,17:30,35.6,W@4.0,9.9,0.0,0,26.9,70.5,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,17:45,35.1,SW@3.7,10.4,0.0,0,26.1,69.4,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,18:00,34.3,SW@3.9,10.0,0.0,0,25.8,70.8,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,18:15,33.9,SW@3.6,9.4,0.0,0,25.0,69.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,18:30,33.9,SW@3.9,7.8,0.0,0,24.6,68.3,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,18:45,34.0,SW@4.5,11.2,0.0,0,24.6,68.0,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,19:00,34.2,SW@4.9,12.9,0.0,0,25.2,69.4,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,19:15,34.0,SW@3.5,7.6,0.0,0,25.6,71.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,19:30,33.6,SW@3.8,9.0,0.0,0,26.0,73.1,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,19:45,33.2,SW@4.1,8.4,0.0,0,26.4,75.8,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,20:00,32.7,SW@3.6,9.4,0.0,0,26.5,77.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,20:15,32.5,SW@3.6,7.7,0.0,0,26.6,78.7,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,20:30,32.6,SW@2.4,7.1,0.0,0,26.8,79.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,20:45,33.0,W@2.9,7.2,0.0,0,27.2,79.2,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,21:00,33.0,W@2.7,7.2,0.0,0,27.9,81.3,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,21:15,33.2,W@2.8,8.5,0.0,0,28.4,82.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,21:30,33.8,W@2.6,9.0,0.0,0,28.9,82.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,21:45,34.5,W@3.1,8.1,0.0,0,29.3,81.0,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,22:00,34.8,SW@3.3,8.7,0.0,0,29.4,80.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,22:15,34.7,SW@4.6,10.6,0.0,0,29.4,80.7,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,22:30,34.7,SW@4.2,10.0,0.0,0,29.4,80.8,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,22:45,34.7,SW@4.6,12.5,0.0,0,29.7,82.0,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,23:00,34.8,SW@4.2,9.4,0.0,0,29.9,82.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,23:15,35.3,SW@5.1,15.9,0.0,0,30.3,81.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,23:30,35.5,SW@5.0,14.0,0.0,0,30.5,81.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,23:45,35.6,SW@5.3,15.8,0.0,0,31.1,83.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-04,24:00,35.9,SW@5.3,12.1,0.0,0,31.4,83.8,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,00:15,36.2,SW@6.4,16.5,0.0,0,31.6,83.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,00:30,36.3,SW@5.6,13.9,0.0,0,31.9,83.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,00:45,36.8,SW@4.7,13.5,0.0,0,32.2,83.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,01:00,36.8,SW@4.1,8.5,0.0,0,32.7,84.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,01:15,37.0,SW@4.0,10.8,0.0,0,33.1,85.5,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,01:30,37.2,SW@3.6,9.9,0.0,0,33.5,86.6,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,01:45,37.4,SW@3.9,9.8,0.0,0,33.9,87.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,02:00,37.4,SW@3.3,7.6,0.0,0,34.3,88.4,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,02:15,37.7,SW@4.3,12.7,0.0,0,34.3,87.2,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,02:30,38.1,S@3.6,10.7,0.0,0,34.3,86.2,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,02:45,38.6,S@4.0,13.2,0.0,0,34.4,84.5,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,03:00,38.9,SW@3.0,9.5,0.0,0,34.7,84.9,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,03:15,39.5,SW@4.3,10.3,0.0,0,35.4,85.0,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,03:30,39.6,S@3.4,10.6,0.0,0,35.4,84.6,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,03:45,40.1,S@3.3,9.5,0.0,0,35.4,83.2,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,04:00,40.1,S@3.0,7.9,0.0,0,35.4,83.3,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,04:15,40.0,S@2.5,8.7,0.0,0,35.5,84.0,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,04:30,40.2,S@2.8,6.5,0.0,0,35.7,84.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,04:45,40.4,S@2.9,6.8,0.0,0,36.3,85.1,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,05:00,40.6,S@3.1,6.8,0.0,0,36.5,85.2,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,05:15,41.0,S@3.6,8.6,0.0,0,36.7,84.3,30.12,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,05:30,41.2,S@3.4,9.8,0.0,0,37.0,84.9,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,05:45,41.3,S@3.8,9.6,0.0,0,37.2,85.0,30.11,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,06:00,41.5,S@3.5,7.8,0.0,0,37.5,85.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,06:15,41.6,S@3.9,12.5,0.0,0,37.5,85.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,06:30,42.1,SW@4.2,10.0,0.0,0,37.7,84.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,06:45,42.7,SW@4.2,8.7,0.0,0,38.1,83.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,07:00,43.7,SW@5.9,19.7,0.0,0,38.4,81.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,07:15,44.2,SW@5.5,15.0,0.0,0,38.8,81.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,07:30,44.7,SW@6.3,15.8,0.0,2,38.8,79.6,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,07:45,44.9,SW@7.0,17.6,0.0,11,38.8,79.2,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,08:00,44.8,SW@7.4,16.9,0.0,19,39.1,80.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,08:15,44.6,SW@5.7,15.8,0.0,24,39.1,80.7,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,08:30,44.9,SW@5.8,17.7,0.0,35,39.1,80.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,08:45,45.1,SW@5.8,14.7,0.0,48,39.4,80.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,09:00,45.3,SW@4.9,13.4,0.0,42,39.5,79.8,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,09:15,45.6,SW@4.7,11.5,0.0,63,39.8,80.1,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,09:30,46.2,SW@5.7,14.9,0.0,82,40.2,79.5,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,09:45,46.6,SW@6.1,11.9,0.0,116,40.5,79.3,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,10:00,47.0,SW@5.5,12.9,0.0,98,40.7,78.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,10:15,47.3,SW@6.8,19.2,0.0,110,40.9,78.4,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,10:30,47.4,SW@5.9,15.3,0.0,94,40.9,78.1,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,10:45,47.7,SW@5.9,21.5,0.0,100,41.2,78.0,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,11:00,48.3,SW@6.0,19.2,0.0,95,41.6,77.4,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,11:15,48.8,SW@5.7,15.9,0.0,113,41.9,76.8,30.1,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,11:30,49.4,SW@5.1,14.7,0.0,169,42.6,77.2,30.09,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,11:45,49.3,SW@6.2,14.5,0.0,128,42.2,76.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,12:00,49.7,SW@7.2,16.9,0.0,128,42.2,75.3,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,12:15,49.7,W@7.7,19.1,0.0,166,42.2,75.1,30.08,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,12:30,50.7,W@8.6,19.8,0.0,310,43.1,75.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
2020-02-05,12:45,50.9,W@8.3,20.0,0.0,298,43.6,75.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:32.613875
