Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-30,12:45,44.9,NE@1.3,3.0,0.0,140,42.6,91.3,30.31,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,13:00,45.9,SW@2.2,6.8,0.0,174,42.0,86.2,30.3,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,13:15,46.7,W@3.1,7.2,0.0,332,41.9,83.5,30.29,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,13:30,47.6,SW@3.1,6.2,0.0,326,42.8,83.2,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,13:45,47.4,W@3.0,7.4,0.0,276,41.9,81.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,14:00,47.5,W@3.9,10.4,0.0,326,41.8,80.4,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,14:15,48.0,SW@3.5,8.1,0.0,295,41.4,77.8,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,14:30,48.4,W@2.8,8.1,0.0,313,41.6,77.1,30.27,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,14:45,48.5,W@3.6,7.0,0.0,234,41.4,76.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,15:00,48.3,W@2.8,5.9,0.0,219,41.2,76.3,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,15:15,47.3,W@3.2,7.5,0.0,116,40.5,77.0,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,15:30,47.0,W@3.0,8.3,0.0,129,40.3,77.5,30.28,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,15:45,46.3,W@3.4,7.3,0.0,69,39.9,78.2,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,16:00,46.1,W@2.3,5.7,0.0,84,39.8,78.6,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,16:15,45.9,W@2.4,5.2,0.0,43,39.8,79.0,30.26,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,16:30,45.7,W@1.9,5.2,0.0,29,39.8,79.5,30.25,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,16:45,45.9,W@2.1,6.4,0.0,21,40.1,80.0,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,17:00,45.8,W@1.7,6.2,0.0,8,40.3,81.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,17:15,46.0,W@2.6,6.3,0.0,3,40.5,81.2,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,17:30,46.0,W@2.7,5.3,0.0,0,40.6,81.5,30.24,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,17:45,46.0,W@3.0,6.4,0.0,0,40.6,81.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,18:00,45.8,SW@2.8,6.0,0.0,0,40.6,81.9,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,18:15,45.7,W@2.6,5.1,0.0,0,40.6,82.4,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,18:30,45.6,SW@2.5,5.3,0.0,0,40.4,81.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,18:45,45.8,SW@2.6,5.1,0.0,0,40.3,81.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,19:00,46.5,SW@1.5,2.5,0.0,0,40.5,79.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,19:15,46.3,SW@1.7,4.4,0.0,0,40.7,80.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,19:30,45.8,W@1.4,5.1,0.0,0,40.9,82.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,19:45,46.0,W@1.4,3.4,0.0,0,41.0,82.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,20:00,46.1,W@1.6,4.9,0.0,0,41.2,82.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,20:15,47.3,W@3.5,7.6,0.0,0,41.3,79.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,20:30,48.0,W@3.6,10.8,0.0,0,41.3,77.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,20:45,47.6,W@4.1,8.9,0.0,0,41.5,79.1,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,21:00,46.6,SW@2.6,5.9,0.0,0,41.7,82.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,21:15,46.1,W@1.5,3.9,0.0,0,41.5,83.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,21:30,45.8,W@1.9,5.2,0.0,0,41.5,84.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,21:45,45.8,W@1.7,3.9,0.0,0,41.8,85.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,22:00,46.2,SW@2.0,5.3,0.0,0,42.2,85.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,22:15,46.3,SW@2.2,5.6,0.0,0,42.7,87.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,22:30,46.0,W@1.1,3.0,0.0,0,42.9,88.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,22:45,46.2,W@1.0,3.3,0.0,0,42.7,87.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,23:00,45.8,SW@0.7,3.0,0.0,0,42.4,87.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,23:15,47.1,SW@1.9,6.1,0.0,0,42.3,83.2,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,23:30,48.7,SW@2.9,11.0,0.0,0,42.9,80.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,23:45,49.4,SW@2.8,7.8,0.0,0,43.5,79.9,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-30,24:00,49.7,W@2.3,8.1,0.0,0,43.8,80.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,00:15,50.5,W@3.2,10.1,0.0,0,44.1,78.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,00:30,51.2,SW@4.6,12.1,0.0,0,44.3,76.9,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,00:45,51.4,SW@3.5,8.0,0.0,0,44.8,78.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,01:00,51.6,SW@4.0,9.9,0.0,0,45.1,78.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,01:15,51.9,SW@4.5,13.1,0.0,0,45.2,78.0,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,01:30,52.0,SW@4.5,11.2,0.0,0,45.5,78.4,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,01:45,52.0,SW@4.3,10.9,0.0,0,45.6,78.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,02:00,52.5,SW@3.6,11.3,0.0,0,45.6,77.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,02:15,52.9,SW@3.6,9.6,0.0,0,46.0,77.2,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,02:30,52.9,SW@3.7,7.9,0.0,0,46.1,77.5,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,02:45,53.1,SW@3.7,11.2,0.0,0,46.3,77.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,03:00,53.0,SW@4.1,9.5,0.0,0,46.3,78.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,03:15,52.9,SW@3.5,9.8,0.0,0,46.3,78.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,03:30,53.1,SW@3.3,9.9,0.0,0,46.3,77.6,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,03:45,53.3,SW@3.2,8.2,0.0,0,46.3,77.3,30.23,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,04:00,53.0,W@2.8,6.6,0.0,0,46.0,77.1,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,04:15,52.9,W@3.0,9.4,0.0,0,45.9,77.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,04:30,52.7,W@3.1,8.5,0.0,0,46.0,78.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,04:45,52.3,W@3.4,7.3,0.0,0,45.8,78.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,05:00,52.2,W@3.5,9.6,0.0,0,45.7,78.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,05:15,52.0,W@2.9,7.2,0.0,0,45.5,78.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,05:30,52.5,W@3.8,11.8,0.0,0,45.3,76.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,05:45,52.1,W@2.5,5.5,0.0,0,45.2,77.2,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,06:00,51.3,SW@1.3,5.6,0.0,0,44.9,78.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,06:15,51.9,W@2.6,5.5,0.0,0,44.7,76.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,06:30,51.6,W@1.9,4.9,0.0,0,44.8,77.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,06:45,51.4,W@1.8,5.5,0.0,0,44.6,77.3,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,07:00,51.7,W@2.2,6.1,0.0,0,44.4,75.9,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,07:15,52.2,W@2.9,7.8,0.0,0,44.1,73.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,07:30,52.4,W@2.3,6.1,0.0,1,44.0,73.1,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,07:45,52.5,W@2.3,5.1,0.0,7,43.8,72.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,08:00,53.0,W@2.3,7.7,0.0,18,43.8,70.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,08:15,53.0,W@2.9,7.4,0.0,34,43.7,70.7,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,08:30,52.8,NW@1.9,6.2,0.0,45,43.6,70.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,08:45,52.7,NE@1.2,3.4,0.0,54,43.8,71.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,09:00,53.5,W@2.5,7.0,0.0,59,43.9,69.8,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,09:15,54.3,W@2.9,11.0,0.0,106,44.5,69.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,09:30,54.7,W@2.7,7.5,0.0,114,45.0,69.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,09:45,55.4,SW@3.8,9.1,0.0,104,44.9,67.5,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,10:00,55.2,SW@4.4,15.9,0.0,103,44.7,67.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,10:15,55.3,SW@3.9,9.9,0.0,96,44.5,67.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,10:30,56.1,SW@4.9,17.8,0.0,105,44.7,65.5,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,10:45,57.4,SW@5.6,13.1,0.0,253,45.6,64.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,11:00,58.1,SW@5.8,16.2,0.0,302,46.6,65.3,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,11:15,58.6,SW@5.1,11.9,0.0,298,46.7,64.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,11:30,58.6,W@5.2,14.0,0.0,273,46.4,63.8,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,11:45,58.0,SW@6.0,16.6,0.0,252,45.7,63.6,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,12:00,57.9,W@5.7,13.3,0.0,231,45.6,63.5,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,12:15,57.9,SW@4.9,10.8,0.0,263,45.9,64.0,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,12:30,58.2,W@6.1,17.7,0.0,249,45.9,63.4,30.22,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,12:45,58.1,W@7.0,15.8,0.0,260,45.8,63.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,13:00,58.0,SW@6.2,15.9,0.0,222,45.7,63.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,13:15,58.1,SW@5.2,12.0,0.0,228,45.7,63.2,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,13:30,58.1,SW@5.6,14.7,0.0,170,45.7,63.3,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,13:45,57.9,SW@4.7,12.3,0.0,120,45.5,63.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,14:00,57.8,SW@4.7,15.7,0.0,114,45.6,63.7,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,14:15,57.9,SW@4.6,13.0,0.0,97,45.6,63.6,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,14:30,57.7,SW@5.4,11.3,0.0,72,45.4,63.4,30.21,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,14:45,57.6,SW@5.2,16.1,0.0,66,45.3,63.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,15:00,57.6,SW@4.1,11.6,0.0,70,45.3,63.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,15:15,57.8,SW@4.3,10.2,0.0,89,45.3,62.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,15:30,57.8,SW@3.9,9.7,0.0,69,45.4,63.2,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,15:45,57.9,W@5.5,18.4,0.0,54,45.4,63.0,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,16:00,57.8,W@4.9,15.1,0.0,41,45.3,63.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,16:15,57.7,SW@3.7,9.2,0.0,48,45.4,63.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,16:30,57.8,SW@4.5,10.6,0.0,38,45.5,63.5,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,16:45,57.7,SW@4.7,12.7,0.0,20,45.4,63.6,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,17:00,57.3,SW@3.9,10.1,0.0,9,45.2,63.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,17:15,57.1,SW@3.2,7.1,0.0,3,45.1,64.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,17:30,57.0,SW@4.4,13.3,0.0,0,45.1,64.3,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,17:45,56.8,W@4.2,11.1,0.0,0,45.1,64.9,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,18:00,56.4,W@4.2,11.9,0.0,0,45.1,65.7,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,18:15,55.7,SW@2.5,6.2,0.0,0,44.9,67.0,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,18:30,55.7,SW@2.7,8.5,0.0,0,44.6,66.2,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,18:45,55.6,SW@3.0,7.2,0.0,0,44.3,65.6,30.2,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,19:00,55.2,SW@2.6,5.7,0.0,0,43.9,65.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,19:15,55.1,SW@3.5,9.7,0.0,0,43.5,64.7,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,19:30,53.9,SW@1.5,3.2,0.0,0,43.4,67.4,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,19:45,53.4,SW@1.3,4.4,0.0,0,42.8,67.1,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,20:00,53.8,SW@1.9,7.0,0.0,0,42.6,65.8,30.19,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,20:15,53.3,SW@1.3,4.7,0.0,0,42.6,66.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,20:30,52.2,SW@1.1,2.7,0.0,0,42.3,68.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,20:45,52.3,SW@1.4,5.5,0.0,0,42.0,67.8,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,21:00,52.8,SW@1.6,5.5,0.0,0,41.8,65.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,21:15,53.5,SW@2.3,7.4,0.0,0,42.0,64.9,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,21:30,53.0,SW@1.5,6.5,0.0,0,42.1,66.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,21:45,53.1,SW@2.0,5.9,0.0,0,42.1,66.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,22:00,53.0,S@1.7,4.3,0.0,0,42.1,66.5,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,22:15,52.5,S@1.5,5.5,0.0,0,41.7,66.7,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,22:30,51.8,SW@1.3,3.5,0.0,0,41.3,67.1,30.18,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,22:45,52.3,SW@2.1,8.7,0.0,0,41.2,65.8,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,23:00,53.1,W@2.3,9.6,0.0,0,41.5,64.6,30.17,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,23:15,53.8,SW@3.5,10.9,0.0,0,41.5,63.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,23:30,54.0,SW@3.1,12.9,0.0,0,41.4,62.3,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,23:45,53.8,SW@2.9,11.5,0.0,0,40.7,61.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-01-31,24:00,53.8,SW@2.9,9.0,0.0,0,40.3,60.0,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,00:15,53.9,SW@2.8,10.4,0.0,0,39.8,58.7,30.16,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,00:30,52.2,SW@1.3,3.3,0.0,0,38.7,59.8,30.15,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,00:45,52.2,S@1.6,6.1,0.0,0,37.9,58.0,30.14,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
2020-02-01,01:00,51.2,S@1.1,3.0,0.0,0,37.1,58.4,30.13,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:38:22.769185
