Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,15:00,71.2,69.0,92.7,NE@1.4,4.0,0.0,622,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,15:15,71.2,68.7,91.8,N @1.4,4.3,0.0,445,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,15:30,71.5,67.7,87.7,NE@1.5,4.0,0.0,337,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,15:45,72.2,67.5,85.2,N @1.1,2.4,0.0,584,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,16:00,73.5,66.8,79.7,NE@1.2,4.6,0.0,538,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,16:15,74.2,66.9,78.0,E@1.1,2.7,0.0,431,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,16:30,74.9,65.8,73.3,E@1.0,2.2,0.0,293,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,16:45,75.9,66.2,71.8,SE@0.7,1.4,0.0,126,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,17:00,75.1,67.2,76.5,SE@0.6,1.0,0.0,104,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,17:15,74.2,67.9,80.6,SE@0.6,1.3,0.0,103,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,17:30,73.8,66.5,77.9,SE@0.6,1.1,0.0,106,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,17:45,73.2,67.7,83.0,SE@0.7,1.1,0.0,55,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,18:00,72.7,67.0,82.2,S@0.6,0.9,0.0,59,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,18:15,72.6,67.1,82.6,SE@0.5,1.0,0.0,42,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,18:30,71.5,66.8,85.1,S@0.7,1.5,0.0,18,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,18:45,70.4,65.7,84.9,S@0.8,1.9,0.0,6,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,19:00,69.4,65.2,86.5,S@0.6,1.7,0.0,1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,19:15,68.6,64.7,87.3,S@0.7,1.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,19:30,67.8,64.1,87.7,S@0.6,1.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,19:45,67.6,63.8,87.8,S@0.5,1.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,20:00,67.6,63.6,86.7,S@0.9,2.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,20:15,68.6,63.3,83.0,S@1.5,3.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,20:30,68.5,63.1,83.0,S@1.0,4.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,20:45,67.1,63.0,86.5,S@0.6,1.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,21:00,67.6,63.1,85.4,S@1.3,4.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,21:15,67.9,62.5,82.7,SW@1.0,3.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,21:30,68.2,61.9,80.4,SW@1.1,3.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,21:45,67.2,61.7,82.4,S@0.6,1.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,22:00,66.1,61.4,84.5,S@0.6,2.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,22:15,65.3,61.0,86.0,S@0.7,2.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,22:30,65.7,60.6,83.7,SW@1.0,4.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,22:45,66.1,60.1,80.8,S@1.0,3.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-29,23:00,66.3,59.7,79.2,SW@1.3,4.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,23:15,65.6,59.6,80.9,SW@1.0,2.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,23:30,65.3,58.8,79.4,W@0.9,3.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,23:45,65.5,59.2,80.0,S@0.7,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,24:00,64.9,59.2,81.6,SE@0.6,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,00:15,65.0,58.9,80.6,S@0.9,2.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,00:30,65.5,58.7,78.7,SW@1.1,4.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,00:45,65.0,58.8,80.1,SW@1.0,3.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,01:00,64.9,58.5,79.6,SW@1.0,3.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,01:15,65.0,58.4,79.0,SW@1.5,5.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,01:30,64.1,58.4,81.8,SW@0.9,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,01:45,64.2,58.2,80.8,SW@1.1,3.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,02:00,64.1,58.1,81.0,SW@0.9,2.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,02:15,63.2,58.8,85.6,SW@0.9,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,02:30,62.3,59.2,89.5,SW@0.7,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,02:45,61.6,59.2,91.9,SW@0.7,1.7,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,03:00,61.3,59.3,93.1,SW@0.9,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,03:15,61.2,59.3,93.5,SW@1.0,2.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,03:30,61.3,59.4,93.3,SW@1.2,2.4,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,03:45,61.2,59.1,92.7,SW@1.3,3.0,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,04:00,60.9,58.6,92.0,SW@1.3,3.2,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,04:15,60.7,58.0,90.9,SW@1.4,3.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,04:30,60.9,57.6,89.1,W@1.4,3.9,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,04:45,60.9,57.6,88.8,W@1.3,3.4,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,05:00,61.3,57.6,87.6,W@1.7,5.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,05:15,61.2,57.8,88.4,W@1.0,3.1,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,05:30,61.4,57.6,87.3,W@1.4,3.9,0.0,3,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,05:45,61.1,57.8,88.6,SW@0.6,1.5,0.0,11,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,06:00,61.4,58.0,88.5,SW@0.9,3.0,0.0,41,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,06:15,62.5,58.6,87.1,SW@1.0,3.1,0.0,47,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,06:30,63.2,59.2,86.7,NW@1.5,4.1,0.0,101,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,06:45,62.8,60.1,90.8,N@1.3,3.3,0.0,77,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,07:00,63.1,60.5,91.3,N @1.0,3.3,0.0,129,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,07:15,63.7,61.7,92.9,N @1.0,2.6,0.0,211,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,07:30,64.7,62.4,92.0,N @1.2,3.0,0.0,231,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,07:45,65.8,62.6,89.4,N @1.5,4.2,0.0,242,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,08:00,65.6,62.5,89.6,N @1.6,3.8,0.0,302,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,08:15,66.2,62.3,87.2,N @1.4,4.1,0.0,288,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,08:30,66.5,62.4,86.5,NE@1.4,4.5,0.0,345,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,08:45,67.0,62.1,84.2,N @1.5,3.9,0.0,440,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,09:00,67.3,61.7,82.2,N @1.6,4.4,0.0,404,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,09:15,68.2,62.2,81.0,N @1.4,4.4,0.0,536,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,09:30,68.7,61.9,78.8,N @1.3,3.9,0.0,570,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,09:45,69.5,62.1,77.4,N @1.5,4.9,0.0,602,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,10:00,70.2,62.1,75.5,NE@1.3,3.8,0.0,630,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,10:15,71.6,62.3,72.5,E@1.1,2.6,0.0,658,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,10:30,72.6,63.0,71.9,E@1.3,3.4,0.0,627,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,10:45,74.0,63.1,68.8,E@1.1,2.9,0.0,246,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,11:00,75.2,62.7,64.9,NE@1.0,3.2,0.0,77,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,11:15,75.1,62.6,65.1,SE@0.9,2.5,0.0,273,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,11:30,75.5,61.7,62.1,E@1.1,2.6,0.0,89,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,11:45,74.8,62.0,64.3,SE@0.9,1.9,0.0,596,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,12:00,75.0,62.0,63.9,E@1.0,2.6,0.0,759,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,12:15,76.1,63.1,64.1,E@1.2,3.1,0.0,761,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,12:30,77.6,63.6,62.1,SE@1.1,2.4,0.0,759,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,12:45,78.2,63.8,61.2,E@1.2,3.1,0.0,754,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,13:00,79.4,63.0,57.3,E@1.2,2.9,0.0,744,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,13:15,80.1,62.7,55.3,E@1.2,2.6,0.0,733,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,13:30,81.3,63.8,55.4,SE@1.5,3.0,0.0,719,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,13:45,82.2,62.8,51.8,E@1.3,2.6,0.0,700,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,14:00,82.6,62.2,50.2,SE@1.4,2.8,0.0,678,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,14:15,83.2,61.3,47.6,SE@1.3,3.4,0.0,659,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,14:30,83.1,61.2,47.7,E@1.4,4.6,0.0,639,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,14:45,83.2,61.0,47.2,NE@1.2,4.0,0.0,623,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,15:00,83.1,61.9,48.7,N @1.6,5.4,0.0,593,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,15:15,82.3,61.5,49.4,NE@2.4,7.1,0.0,547,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,15:30,82.0,61.1,49.1,NE@2.1,8.7,0.0,476,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,15:45,81.9,60.9,49.1,NE@2.0,9.7,0.0,471,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,16:00,81.2,60.4,49.2,NE@2.0,6.2,0.0,432,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,16:15,80.9,60.2,49.3,NE@2.1,6.1,0.0,391,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,16:30,80.9,60.3,49.5,NE@1.7,5.5,0.0,349,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,16:45,80.7,60.1,49.6,NE@1.8,5.8,0.0,306,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,17:00,80.6,59.6,48.7,NE@1.7,5.0,0.0,194,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,17:15,79.8,59.5,49.9,NE@1.6,6.6,0.0,217,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,17:30,78.9,59.4,51.2,NE@1.4,4.3,0.0,157,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,17:45,78.5,59.3,51.7,NE@1.5,3.9,0.0,82,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,18:00,77.6,58.9,52.5,N@1.4,6.0,0.0,40,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,18:15,76.5,58.7,54.2,N@1.3,5.5,0.0,25,30.0,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,18:30,74.6,59.1,58.5,NW@0.9,3.2,0.0,15,30.01,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,18:45,72.2,59.7,64.8,S@1.0,2.0,0.0,7,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,19:00,70.9,59.2,66.3,S@0.9,3.0,0.0,1,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,19:15,70.4,57.6,63.8,S@0.7,2.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,19:30,69.2,58.4,68.3,S@0.8,1.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,19:45,68.2,58.6,71.3,S@0.7,1.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,20:00,67.8,58.5,72.1,SW@0.9,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,20:15,66.2,58.6,76.4,S@0.6,1.6,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,20:30,65.8,58.6,77.6,S@1.0,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,20:45,65.1,58.5,79.2,S@0.7,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,21:00,64.4,58.4,80.8,SW@0.9,2.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,21:15,63.4,58.3,83.3,S@0.6,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,21:30,62.9,58.1,84.4,SW@0.9,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,21:45,62.8,57.9,84.2,S@0.9,2.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,22:00,62.4,57.9,85.3,SW@0.9,1.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,22:15,62.5,57.9,85.0,SW@0.9,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,22:30,62.4,57.9,85.2,SW@0.9,1.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,22:45,62.4,57.9,85.2,SW@1.0,3.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-30,23:00,62.1,57.5,84.7,SW@0.8,2.7,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,23:15,61.8,57.0,84.4,SW@0.9,1.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,23:30,61.2,56.2,83.5,SW@0.9,2.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,23:45,60.8,56.6,86.2,SW@0.9,2.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,24:00,59.7,56.5,89.0,SW@0.8,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,00:15,58.9,56.3,90.8,SW@0.9,1.8,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,00:30,58.8,56.2,90.8,SW@0.9,1.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,00:45,58.9,56.2,90.7,SW@0.9,2.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,01:00,59.2,56.3,90.1,SW@1.1,2.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,01:15,59.3,56.3,89.6,SW@1.2,2.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,01:30,59.3,56.3,89.8,SW@1.0,1.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,01:45,58.9,55.3,87.6,SW@0.9,2.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,02:00,57.7,54.9,90.5,SW@0.7,1.6,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,02:15,56.3,54.3,92.9,SW@0.5,1.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,02:30,55.8,53.9,93.2,SW@0.9,1.5,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,02:45,55.9,53.7,92.0,SW@1.0,2.3,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,03:00,56.2,53.7,91.4,SW@1.1,1.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,03:15,56.5,54.0,91.1,SW@1.1,2.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,03:30,56.8,54.0,90.2,SW@1.3,3.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
2019-08-31,03:45,56.8,54.0,90.0,SW@1.1,2.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 06:59:34.984695
