Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,02:00,45.3,33.5,63.2,SW@4.4,8.2,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,02:15,44.7,33.5,64.6,SW@3.8,8.4,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,02:30,44.3,33.5,65.6,SW@4.6,10.0,0.0,0,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,02:45,44.2,33.5,65.8,SW@3.6,6.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,03:00,43.7,33.5,66.9,SW@3.1,6.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,03:15,43.0,33.1,67.9,W@3.5,8.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,03:30,42.4,32.9,68.9,SW@3.7,8.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,03:45,42.9,32.6,66.6,SW@2.8,5.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,04:00,42.8,32.4,66.3,SW@2.7,5.3,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,04:15,41.9,32.4,68.6,SW@3.1,4.6,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,04:30,41.9,32.0,67.9,SW@2.5,5.0,0.0,0,30.19,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,04:45,41.7,32.0,68.0,SW@2.7,4.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,05:00,41.1,32.0,69.7,SW@2.9,5.7,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,05:15,40.4,31.9,71.3,SW@2.5,5.4,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,05:30,40.5,32.0,71.3,SW@3.5,6.2,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,05:45,40.3,32.0,71.9,SW@2.8,5.3,0.0,0,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,06:00,40.6,32.0,71.2,SW@3.4,5.8,0.0,1,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,06:15,40.2,32.0,72.1,SW@2.8,4.9,0.0,8,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,06:30,40.3,32.2,72.7,SW@2.5,5.1,0.0,25,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,06:45,41.5,32.6,70.6,SW@2.4,4.6,0.0,53,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,07:00,42.1,33.3,70.9,SW@2.8,6.1,0.0,74,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,07:15,43.1,34.0,70.0,W@2.6,5.6,0.0,128,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,07:30,44.1,34.8,69.5,W@1.9,3.4,0.0,138,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,07:45,44.6,34.5,67.4,NW@1.7,2.9,0.0,146,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,08:00,45.3,34.6,66.0,NW@1.4,2.9,0.0,157,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,08:15,46.9,35.7,65.0,N@1.1,3.0,0.0,233,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,08:30,47.9,37.3,66.5,N@1.5,3.6,0.0,283,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,08:45,48.4,37.3,65.4,N@2.1,4.3,0.0,266,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,09:00,49.2,37.2,63.2,NW@2.1,5.0,0.0,318,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,09:15,50.9,37.4,59.8,NW@1.8,4.0,0.0,367,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,09:30,51.6,38.2,59.9,N@3.3,6.5,0.0,341,30.18,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,09:45,52.7,38.6,58.7,NE@3.6,6.0,0.0,462,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,10:00,53.6,39.1,57.7,N@4.0,8.2,0.0,505,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,10:15,54.8,39.0,55.1,N@4.4,9.1,0.0,550,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,10:30,55.0,37.7,52.0,N@4.7,9.1,0.0,533,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,10:45,55.0,36.1,48.7,NE@4.7,9.5,0.0,499,30.17,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,11:00,55.5,36.6,49.0,NE@4.2,9.3,0.0,530,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,11:15,56.0,36.4,47.6,NE@4.1,9.9,0.0,577,30.16,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,11:30,56.8,36.4,46.2,NE@4.4,8.7,0.0,620,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,11:45,57.5,35.9,44.1,NE@3.9,9.8,0.0,659,30.15,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,12:00,58.2,36.2,43.7,E@3.6,8.4,0.0,631,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,12:15,59.2,36.7,42.9,NE@3.5,10.7,0.0,627,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,12:30,59.7,36.1,41.1,E@3.7,9.1,0.0,684,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,12:45,60.8,36.1,39.5,E@3.9,8.1,0.0,671,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,13:00,61.2,35.5,38.1,NE@4.3,10.6,0.0,701,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,13:15,61.4,34.9,37.0,NE@4.0,8.8,0.0,645,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,13:30,61.5,34.1,35.7,NE@3.2,7.6,0.0,560,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,13:45,62.1,34.4,35.4,NE@4.2,8.5,0.0,604,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,14:00,62.4,33.9,34.3,NE@4.1,11.7,0.0,604,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,14:15,62.8,34.0,33.9,NE@3.7,9.4,0.0,641,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,14:30,63.4,33.6,32.7,N@4.0,10.3,0.0,674,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,14:45,63.3,33.3,32.5,NE@4.3,8.4,0.0,605,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,15:00,63.9,32.4,30.7,NE@3.9,9.9,0.0,617,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,15:15,64.1,32.9,31.1,N@3.4,8.0,0.0,576,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,15:30,64.3,32.9,30.8,NE@3.9,9.6,0.0,551,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,15:45,64.6,31.6,28.9,E@2.7,6.7,0.0,553,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,16:00,65.2,32.2,29.1,N@3.1,8.5,0.0,534,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,16:15,65.3,32.0,28.7,NE@3.2,8.1,0.0,427,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,16:30,65.4,31.5,28.0,NE@2.8,8.3,0.0,466,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,16:45,65.1,31.8,28.6,N@2.9,6.0,0.0,383,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,17:00,65.2,31.3,28.1,NE@2.9,7.1,0.0,373,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,17:15,65.6,32.2,28.6,NE@3.8,7.0,0.0,360,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,17:30,65.5,32.0,28.5,NE@3.2,7.3,0.0,309,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,17:45,65.6,32.0,28.4,NE@3.2,6.2,0.0,303,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,18:00,65.4,31.6,28.2,NE@3.2,7.3,0.0,221,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,18:15,65.8,32.2,28.4,NE@3.4,6.6,0.0,226,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,18:30,65.5,32.4,28.9,N@3.6,7.7,0.0,156,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,18:45,65.3,32.6,29.5,NE@3.4,6.8,0.0,123,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,19:00,64.1,33.6,32.0,N@3.5,6.7,0.0,79,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,19:15,63.0,34.8,34.8,N@2.7,6.3,0.0,64,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,19:30,61.9,34.4,35.6,N@2.5,5.4,0.0,42,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,19:45,61.1,33.8,35.8,N@1.8,4.3,0.0,25,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,20:00,60.4,33.1,35.7,N@1.1,3.2,0.0,11,30.02,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,20:15,59.3,32.6,36.3,NW@0.8,1.9,0.0,2,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,20:30,58.3,32.1,36.8,SW@0.8,1.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,20:45,57.4,31.8,37.7,SW@1.3,2.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,21:00,56.6,32.6,40.0,W@1.9,3.7,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,21:15,54.8,36.1,49.0,SW@3.2,6.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,21:30,54.3,36.8,51.4,SW@3.6,6.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,21:45,53.7,36.4,51.7,SW@4.0,7.0,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,22:00,54.1,36.5,51.2,SW@3.8,9.4,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,22:15,54.2,37.4,52.8,SW@4.5,9.3,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,22:30,53.4,37.9,55.5,W@3.2,5.9,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,22:45,53.1,38.2,56.8,W@3.6,7.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,23:00,52.2,38.3,59.0,W@4.1,8.0,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,23:15,52.0,38.0,58.6,W@3.9,9.4,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,23:30,52.9,37.5,55.7,SW@5.5,10.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,23:45,53.0,37.1,54.6,SW@6.4,11.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-25,24:00,52.8,36.7,54.0,SW@5.3,12.3,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,00:15,52.8,36.1,52.8,W@5.9,11.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,00:30,52.4,35.4,52.1,SW@5.4,10.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,00:45,51.8,35.4,53.4,SW@5.4,14.0,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,01:00,51.8,34.8,52.2,SW@4.9,11.1,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,01:15,51.2,35.1,53.8,SW@6.3,14.9,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,01:30,50.7,35.5,55.8,SW@5.9,12.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,01:45,51.1,35.4,54.9,SW@5.5,10.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,02:00,51.4,35.6,54.6,SW@5.6,9.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,02:15,51.8,36.0,54.7,SW@5.6,14.2,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,02:30,52.0,36.1,54.5,SW@5.3,10.8,0.0,0,30.03,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,02:45,52.1,36.1,54.2,SW@4.0,9.1,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,03:00,51.8,36.0,54.8,SW@3.4,7.9,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,03:15,52.0,35.7,53.8,SW@3.4,9.2,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,03:30,52.2,35.5,52.7,W@4.1,8.5,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,03:45,52.3,35.3,52.2,W@4.7,11.4,0.0,0,30.04,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,04:00,52.0,35.1,52.3,W@4.0,8.1,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,04:15,51.4,35.6,54.7,W@7.7,13.2,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,04:30,51.1,35.7,55.5,W@8.4,16.5,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,04:45,50.8,35.7,56.1,W@7.2,16.8,0.0,0,30.05,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,05:00,50.4,36.1,57.7,W@6.0,12.8,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,05:15,50.4,35.9,57.1,W@6.4,11.7,0.0,0,30.06,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,05:30,50.1,36.0,58.3,W@6.0,13.6,0.0,0,30.07,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,05:45,49.9,36.0,58.5,W@7.2,18.9,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,06:00,49.3,36.0,59.9,W@6.9,15.4,0.0,0,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,06:15,48.8,36.0,61.2,W@7.6,17.3,0.0,2,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,06:30,48.8,36.3,61.8,W@8.0,17.1,0.0,12,30.08,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,06:45,48.6,36.4,62.5,W@6.1,13.9,0.0,15,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,07:00,48.2,36.6,64.1,W@7.4,14.9,0.0,34,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,07:15,48.4,37.7,66.4,SW@6.4,15.1,0.0,111,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,07:30,49.1,38.1,65.5,SW@7.2,15.0,0.0,146,30.09,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,07:45,50.1,37.4,61.5,W@6.4,13.3,0.0,180,30.1,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,08:00,50.7,36.9,58.8,W@6.6,14.2,0.0,218,30.11,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,08:15,51.6,36.6,56.5,W@5.6,12.8,0.0,256,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,08:30,52.8,36.4,53.5,W@3.6,8.5,0.0,295,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,08:45,54.3,34.7,47.3,W@3.6,8.3,0.0,334,30.12,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,09:00,55.5,32.9,42.2,W@3.4,8.3,0.0,374,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,09:15,56.1,31.0,38.2,W@3.5,7.2,0.0,310,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,09:30,56.3,29.8,36.1,W@4.8,11.3,0.0,436,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,09:45,56.5,28.9,34.5,W@4.6,8.8,0.0,488,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,10:00,57.4,29.0,33.6,W@4.3,9.0,0.0,523,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,10:15,57.9,28.1,31.8,W@4.3,10.9,0.0,556,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,10:30,59.0,27.3,29.7,SW@4.2,11.7,0.0,588,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,10:45,59.7,26.9,28.5,SW@3.8,8.7,0.0,617,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,11:00,59.9,26.0,27.3,W@4.5,9.8,0.0,643,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,11:15,60.3,25.1,25.8,W@3.9,8.8,0.0,668,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,11:30,61.3,25.4,25.2,W@3.3,7.7,0.0,691,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,11:45,61.8,25.4,24.8,W@5.0,11.1,0.0,710,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,12:00,61.6,24.6,24.2,W@5.1,10.0,0.0,726,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,12:15,62.6,25.5,24.2,W@3.7,8.7,0.0,740,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,12:30,62.2,24.6,23.6,W@5.2,11.8,0.0,750,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,12:45,62.8,24.3,22.9,W@4.9,11.4,0.0,757,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,13:00,63.0,23.7,22.1,W@5.0,11.3,0.0,761,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,13:15,63.5,24.1,22.0,W@4.6,12.2,0.0,762,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,13:30,63.3,23.5,21.7,W@4.7,10.8,0.0,760,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,13:45,63.6,23.3,21.3,W@4.7,8.5,0.0,755,30.14,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,14:00,63.5,22.6,20.7,W@5.7,11.4,0.0,745,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,14:15,63.4,21.3,19.7,W@5.6,12.2,0.0,726,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,14:30,64.3,21.6,19.3,W@5.3,11.2,0.0,722,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
2019-04-26,14:45,64.0,20.9,19.0,W@6.0,13.9,0.0,703,30.13,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:02.421735
