Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,15:00,47.5,16.2,28.2,E@0.8,2.9,0.0,208,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,15:15,48.1,16.2,27.6,NW@0.9,1.7,0.0,140,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,15:30,47.7,16.2,28.0,NW@1.1,2.2,0.0,113,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,15:45,47.3,16.5,28.9,N @0.7,1.9,0.0,56,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,16:00,46.4,16.2,29.5,N @0.5,1.9,0.0,42,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,16:15,44.8,15.3,30.0,SE@0.6,2.0,0.0,29,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,16:30,42.6,15.0,32.3,SW@0.7,1.9,0.0,20,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,16:45,40.9,15.0,34.6,SW@0.9,1.8,0.0,12,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,17:00,39.7,15.0,36.1,SW@1.0,2.0,0.0,5,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,17:15,38.9,15.3,37.7,SW@0.9,2.0,0.0,1,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,17:30,37.9,15.8,40.1,SW@1.3,2.3,0.0,0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,17:45,37.2,15.8,41.2,SW@1.1,2.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,18:00,36.1,15.6,42.6,SW@1.1,2.8,0.0,0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,18:15,36.1,15.1,41.7,SW@1.2,2.8,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,18:30,35.6,15.1,42.5,SW@1.2,2.4,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,18:45,35.4,15.1,42.8,SW@1.2,1.9,0.0,0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,19:00,35.0,15.1,43.5,SW@1.3,2.2,0.0,0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,19:15,34.6,15.1,44.2,SW@1.5,3.1,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,19:30,34.5,15.1,44.5,SW@1.6,3.3,0.0,0,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,19:45,33.9,15.3,46.0,SW@1.4,3.0,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,20:00,33.6,15.3,46.5,SW@1.3,2.5,0.0,0,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,20:15,33.7,15.1,45.8,SW@1.3,2.3,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,20:30,33.5,15.4,46.9,SW@1.3,2.6,0.0,0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,20:45,33.0,15.8,48.8,SW@1.5,2.9,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,21:00,32.5,15.8,49.8,SW@1.5,2.5,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,21:15,31.4,15.6,52.0,SW@1.5,2.8,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,21:30,31.3,15.6,52.2,SW@1.2,2.2,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,21:45,31.0,15.6,52.9,SW@0.9,2.3,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,22:00,31.0,15.6,52.8,SW@1.4,2.3,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,22:15,30.8,15.5,53.3,SW@1.4,2.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,22:30,29.8,15.6,56.2,SW@1.2,2.4,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,22:45,29.6,16.0,57.6,SW@1.4,2.4,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-10-31,23:00,30.0,16.2,56.9,SW@1.4,2.6,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,23:15,29.7,16.1,57.5,SW@1.4,2.5,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,23:30,29.3,16.0,58.3,SW@1.3,2.6,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,23:45,29.8,15.8,56.5,SW@1.5,3.0,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,24:00,29.5,15.6,56.8,SW@1.1,2.9,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,00:15,29.1,15.3,57.2,SW@1.2,2.4,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,00:30,29.1,15.3,57.1,S@0.9,2.3,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,00:45,28.5,15.2,58.6,S@0.7,1.7,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,01:00,28.0,15.2,59.9,SW@0.9,2.0,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,01:15,27.2,15.1,61.9,SW@1.1,2.4,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,01:30,27.8,15.1,60.4,SW@1.7,2.9,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,01:45,28.5,15.8,60.0,SW@1.6,4.6,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,02:00,28.9,16.0,59.5,SW@2.1,5.5,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,02:15,28.9,16.1,59.7,SW@2.0,4.9,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,02:30,28.7,16.0,59.9,SW@1.5,3.9,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,02:45,28.5,15.7,59.8,SW@1.4,3.4,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,03:00,27.8,15.2,60.3,SW@0.9,2.0,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,03:15,27.5,15.1,61.1,SW@1.4,2.5,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,03:30,27.3,15.2,61.8,SW@1.4,3.0,0.0,0,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,03:45,26.9,15.0,62.5,SW@1.3,2.4,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,04:00,26.9,15.0,62.6,SW@0.9,2.3,0.0,0,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,04:15,26.8,14.6,61.7,SW@0.8,2.0,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,04:30,26.6,14.2,61.2,SW@1.1,2.0,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,04:45,26.1,14.2,62.5,SW@1.2,2.3,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,05:00,26.3,14.2,62.1,SW@1.3,2.2,0.0,0,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,05:15,25.8,14.1,63.4,SW@1.3,2.2,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,05:30,25.9,14.2,63.0,SW@1.1,2.1,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,05:45,25.7,14.1,63.5,SW@1.2,2.3,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,06:00,25.6,14.1,64.0,SW@1.3,2.3,0.0,0,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,06:15,25.3,14.1,64.6,SW@1.1,2.3,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,06:30,25.3,14.0,64.5,SW@1.3,2.3,0.0,0,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,06:45,25.3,13.7,63.6,SW@1.4,2.7,0.0,2,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,07:00,25.0,13.4,63.8,SW@0.8,2.0,0.0,7,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,07:15,25.4,13.3,62.2,SW@1.1,2.3,0.0,12,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,07:30,25.4,13.2,62.0,SW@1.1,1.8,0.0,18,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,07:45,25.8,13.5,61.4,SW@1.0,1.7,0.0,45,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,08:00,26.8,15.5,64.1,W@0.9,1.9,0.0,100,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,08:15,28.3,17.7,65.7,NW@1.0,1.9,0.0,129,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,08:30,30.0,18.4,62.7,NW@0.8,2.0,0.0,104,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,08:45,31.5,18.4,58.4,N @0.8,2.4,0.0,150,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,09:00,32.7,19.2,57.3,NE@1.0,3.2,0.0,224,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,09:15,34.3,18.8,52.8,NE@0.9,2.3,0.0,267,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,09:30,35.4,19.3,51.4,NE@1.2,3.1,0.0,281,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,09:45,36.8,19.9,50.0,E@1.2,3.7,0.0,283,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,10:00,37.5,20.0,48.8,N@1.3,3.8,0.0,342,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,10:15,37.8,19.3,46.9,NW@2.3,5.3,0.0,363,30.53,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,10:30,38.9,18.3,43.1,NE@2.0,5.2,0.0,381,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,10:45,39.8,18.0,40.9,NE@1.9,4.7,0.0,292,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,11:00,41.0,17.5,38.3,E@1.8,4.9,0.0,158,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,11:15,40.0,16.5,38.1,E@1.9,5.4,0.0,344,30.52,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,11:30,40.1,16.1,37.3,NE@1.5,3.1,0.0,370,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,11:45,40.5,16.2,37.0,E@2.0,7.2,0.0,385,30.51,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,12:00,40.9,16.5,36.9,NE@2.0,6.6,0.0,373,30.5,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,12:15,41.6,17.0,36.6,NE@1.8,4.5,0.0,417,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,12:30,42.8,17.7,36.0,NE@2.1,5.1,0.0,426,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,12:45,43.5,17.9,35.3,NE@2.1,5.7,0.0,420,30.49,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,13:00,44.2,17.8,34.3,E@1.7,5.6,0.0,409,30.48,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,13:15,44.8,17.5,33.1,E@1.7,5.2,0.0,396,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,13:30,45.0,17.4,32.7,NE@1.8,5.5,0.0,380,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,13:45,45.6,17.3,31.9,E@1.6,4.4,0.0,360,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,14:00,45.9,17.3,31.5,E@1.9,5.4,0.0,339,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,14:15,46.5,17.4,31.0,E@1.4,4.0,0.0,315,30.47,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,14:30,46.9,17.9,31.0,NE@1.4,3.8,0.0,288,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,14:45,47.2,18.2,31.1,NE@1.7,4.2,0.0,255,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,15:00,47.2,18.0,30.9,NE@1.5,4.2,0.0,204,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,15:15,46.8,17.8,31.0,NE@1.4,4.4,0.0,141,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,15:30,46.3,17.4,31.1,N @1.5,4.8,0.0,126,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,15:45,46.0,17.2,31.1,N @1.2,4.0,0.0,35,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,16:00,45.1,16.9,31.9,NE@1.0,3.8,0.0,32,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,16:15,43.8,16.5,32.9,SE@0.7,2.3,0.0,22,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,16:30,42.1,16.2,34.6,S@0.6,2.3,0.0,16,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,16:45,40.8,15.7,35.7,S@0.8,2.1,0.0,10,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,17:00,39.0,15.3,37.5,SW@0.8,1.7,0.0,4,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,17:15,37.9,15.6,39.7,SW@1.1,3.5,0.0,1,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,17:30,37.7,15.1,39.2,SE@0.6,2.1,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,17:45,37.2,14.9,39.7,SW@0.6,2.2,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,18:00,36.6,14.3,39.6,SW@0.9,2.1,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,18:15,36.0,14.3,40.5,SW@0.9,2.3,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,18:30,34.5,14.3,43.0,SW@1.2,2.3,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,18:45,33.3,14.3,45.0,SW@1.3,2.6,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,19:00,32.7,14.3,46.2,SW@1.3,2.4,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,19:15,33.4,13.6,43.7,SW@1.5,2.4,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,19:30,33.5,13.6,43.3,SW@1.2,2.7,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,19:45,33.2,13.6,43.8,SW@1.2,2.6,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,20:00,32.8,13.7,44.9,SW@1.1,2.7,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,20:15,32.3,13.5,45.3,SW@1.2,2.5,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,20:30,32.4,13.5,45.1,SW@1.1,2.6,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,20:45,32.3,13.5,45.2,SW@1.2,2.8,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,21:00,31.8,13.4,46.2,SW@1.4,2.5,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,21:15,31.6,13.3,46.7,SW@1.7,2.8,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,21:30,32.1,13.6,45.9,SW@1.6,3.4,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,21:45,31.8,13.8,47.1,SW@1.5,2.6,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,22:00,31.9,13.5,46.2,SW@1.6,3.0,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,22:15,31.8,13.4,46.3,SW@1.7,3.4,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,22:30,32.0,14.0,47.0,SW@2.5,4.8,0.0,0,30.46,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,22:45,32.1,14.3,47.2,SW@2.8,7.2,0.0,0,30.45,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-01,23:00,31.9,14.2,47.7,SW@2.7,6.0,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,23:15,31.6,14.1,48.3,SW@2.5,5.3,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,23:30,31.8,14.1,47.7,SW@2.6,7.4,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,23:45,31.5,13.4,47.0,SW@2.7,5.9,0.0,0,30.44,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,24:00,31.7,13.7,47.3,SW@2.4,6.8,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,00:15,31.4,14.1,48.6,SW@2.1,6.1,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,00:30,28.9,14.3,55.3,W@1.0,4.2,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,00:45,29.6,13.9,52.3,SW@2.0,4.3,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,01:00,29.3,13.8,53.0,SW@2.2,5.6,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,01:15,29.4,13.8,52.9,SW@2.0,3.7,0.0,0,30.43,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,01:30,28.2,14.2,56.7,SW@1.0,2.9,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,01:45,28.1,13.7,55.9,SW@1.2,2.7,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,02:00,27.1,14.3,60.0,SW@1.1,2.1,0.0,0,30.42,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,02:15,26.7,14.2,61.1,SW@1.3,2.2,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,02:30,26.6,14.2,61.2,SW@1.2,2.3,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,02:45,26.4,14.2,61.9,SW@1.1,2.5,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,03:00,25.9,14.7,64.7,SW@1.0,2.0,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,03:15,26.1,14.8,64.4,SW@1.4,2.6,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,03:30,26.0,14.9,64.9,SW@1.2,1.9,0.0,0,30.41,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
2019-11-02,03:45,25.6,14.8,65.9,SW@1.2,2.2,0.0,0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-11-27 07:00:44.275425
