Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,14:15,41.2,W@4.3,12.8,0.0,281,36.6,83.3,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,14:30,41.1,W@5.1,12.2,0.0,288,36.9,84.9,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,14:45,41.2,W@5.2,12.9,0.0,262,36.5,83.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,15:00,41.3,SW@5.7,12.1,0.0,272,36.1,81.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,15:15,41.6,SW@5.1,13.0,0.0,298,36.1,80.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,15:30,41.7,W@6.6,15.1,0.0,270,36.0,79.9,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,15:45,41.8,W@6.3,14.5,0.0,245,35.8,79.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,16:00,41.8,W@6.3,13.2,0.0,214,35.5,78.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,16:15,41.7,W@6.5,14.6,0.0,178,35.3,77.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,16:30,41.1,W@6.8,15.9,0.0,149,35.1,78.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,16:45,41.0,SW@4.6,9.9,0.0,138,35.1,79.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,17:00,40.8,S@4.5,10.1,0.0,143,36.1,83.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,17:15,41.1,SW@3.6,12.6,0.0,177,36.5,83.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,17:30,41.9,SW@3.7,9.8,0.0,165,36.6,81.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,17:45,41.9,SW@2.4,6.6,0.0,104,36.7,81.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,18:00,41.6,SW@3.5,7.7,0.0,86,36.1,80.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,18:15,41.2,SW@2.6,7.9,0.0,66,35.8,81.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,18:30,41.0,SW@3.1,6.5,0.0,48,35.6,81.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,18:45,40.8,SW@1.9,6.0,0.0,37,35.7,81.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,19:00,40.3,W@2.7,7.0,0.0,14,35.7,83.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,19:15,40.0,W@1.1,4.3,0.0,10,35.9,85.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,19:30,39.8,W@1.1,2.5,0.0,5,36.1,86.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,19:45,39.4,NW@0.9,2.4,0.0,1,36.1,87.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,20:00,39.4,SW@1.4,3.7,0.0,0,35.8,86.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,20:15,39.3,SW@1.4,4.0,0.0,0,35.8,87.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,20:30,39.3,SW@2.1,4.8,0.0,0,35.7,87.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,20:45,39.1,SW@2.0,4.3,0.0,0,35.2,85.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,21:00,39.2,SW@2.8,9.5,0.0,0,35.0,84.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,21:15,39.4,SW@3.2,9.4,0.0,0,35.0,84.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,21:30,39.1,SW@3.6,12.5,0.01,0,35.1,85.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,21:45,39.0,SW@3.2,12.1,0.0,0,35.3,86.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,22:00,38.3,SW@4.7,15.7,0.0,0,35.0,87.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,22:15,38.4,SW@2.5,5.7,0.0,0,35.0,87.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,22:30,38.5,SW@2.6,6.5,0.0,0,35.1,87.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,22:45,38.4,SW@3.1,7.6,0.01,0,35.6,89.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,23:00,38.5,S@2.6,9.2,0.0,0,35.7,89.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,23:15,38.6,SW@2.9,7.3,0.01,0,35.9,89.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,23:30,38.5,SW@2.7,7.7,0.0,0,36.0,90.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,23:45,38.1,SW@1.9,7.6,0.0,0,35.9,91.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-30,24:00,38.1,SW@1.8,4.4,0.0,0,35.8,91.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,00:15,38.4,W@2.6,5.0,0.0,0,36.1,91.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,00:30,38.1,W@1.6,4.0,0.0,0,36.0,91.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,00:45,37.8,W@1.2,2.3,0.02,0,36.1,93.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,01:00,37.8,W@1.3,2.8,0.01,0,36.1,93.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,01:15,37.9,SW@2.2,7.2,0.01,0,36.1,93.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,01:30,37.6,SW@2.7,7.1,0.0,0,35.7,93.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,01:45,36.8,SW@1.6,3.9,0.0,0,34.9,92.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,02:00,36.7,SW@1.3,3.4,0.0,0,34.7,92.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,02:15,36.6,W@0.9,2.3,0.0,0,34.9,93.5,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,02:30,37.0,SW@1.3,3.6,0.01,0,35.1,93.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,02:45,37.2,SW@2.1,6.7,0.01,0,35.4,93.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,03:00,37.3,SW@3.3,6.9,0.0,0,35.8,94.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,03:15,37.3,SW@2.2,5.3,0.01,0,35.8,94.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,03:30,37.0,SW@1.3,3.4,0.01,0,35.7,95.0,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,03:45,36.8,SW@2.2,5.2,0.0,0,35.4,94.4,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,04:00,36.7,S@2.4,6.9,0.0,0,35.4,94.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,04:15,37.1,SW@4.0,10.0,0.01,0,35.4,93.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,04:30,36.9,S@2.5,5.6,0.01,0,35.4,94.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,04:45,36.9,SW@2.1,5.1,0.01,0,35.4,94.2,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,05:00,36.9,S@1.7,5.3,0.0,0,35.6,95.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,05:15,36.6,S@1.8,4.3,0.0,0,35.6,96.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,05:30,36.8,SW@2.3,6.9,0.0,0,35.4,94.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,05:45,36.6,W@1.9,5.1,0.0,0,35.3,95.0,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,06:00,36.4,W@1.9,5.5,0.0,0,35.0,94.9,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,06:15,36.4,SW@2.8,5.7,0.0,0,35.2,95.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,06:30,36.2,SW@2.4,5.7,0.0,0,35.0,95.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,06:45,36.3,SW@2.3,5.0,0.0,0,35.3,96.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,07:00,36.4,SW@3.5,7.0,0.0,3,35.4,96.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,07:15,36.2,SW@3.6,8.3,0.0,3,35.1,95.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,07:30,36.2,SW@3.9,7.6,0.0,7,35.0,95.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,07:45,36.0,SW@4.7,8.8,0.0,15,34.9,95.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,08:00,35.8,SW@3.9,8.8,0.0,32,34.6,95.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,08:15,36.1,SW@4.7,9.8,0.0,27,34.3,93.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,08:30,35.9,SW@3.9,9.4,0.0,56,34.3,94.0,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,08:45,35.2,SW@5.0,11.6,0.0,95,34.1,95.9,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,09:00,36.1,SW@5.0,11.7,0.0,216,35.4,97.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,09:15,37.3,SW@5.8,14.7,0.0,301,35.9,94.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,09:30,38.5,SW@5.6,14.4,0.0,329,36.8,93.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,09:45,39.6,W@6.4,12.1,0.0,299,36.2,87.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,10:00,40.4,W@8.1,18.0,0.0,458,35.6,82.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,10:15,41.1,W@8.7,18.2,0.0,504,34.9,78.5,29.99,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,10:30,40.0,W@9.9,18.7,0.0,514,34.9,81.7,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,10:45,39.7,W@9.8,17.8,0.0,566,34.3,80.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,11:00,40.6,W@10.7,18.6,0.0,597,33.3,74.9,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,11:15,41.3,W@10.0,17.6,0.0,630,32.6,71.0,30.0,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,11:30,42.3,W@9.4,17.6,0.0,658,32.9,69.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,11:45,42.0,W@11.4,20.9,0.0,640,32.0,67.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,12:00,42.7,W@10.7,20.1,0.0,678,31.7,65.0,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,12:15,42.4,W@10.6,19.2,,685,30.8,63.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,12:30,43.2,W@9.3,21.9,0.0,629,31.2,62.2,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,12:45,42.8,W@11.5,21.3,0.0,742,30.8,62.3,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,13:00,42.5,W@12.3,20.5,0.0,738,29.0,58.5,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,13:15,43.2,W@9.9,20.9,0.0,733,29.9,59.1,30.01,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,13:30,43.5,W@9.5,18.9,0.0,726,30.8,60.6,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,13:45,43.9,W@9.8,21.8,0.0,634,30.1,58.1,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,14:00,43.0,W@10.4,20.2,0.0,437,28.9,57.2,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,14:15,43.5,W@6.8,13.2,0.0,519,29.9,58.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,14:30,43.9,W@7.7,16.5,0.0,510,30.3,58.4,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,14:45,44.4,W@7.9,16.4,0.0,709,31.5,60.5,30.02,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,15:00,42.9,W@8.2,15.7,0.0,327,30.7,62.0,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,15:15,42.6,W@7.9,18.9,0.0,232,29.3,59.1,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,15:30,43.2,W@7.8,15.0,0.0,379,29.4,57.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,15:45,42.8,W@9.3,19.3,0.0,372,28.8,57.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,16:00,44.0,W@8.5,18.5,0.0,596,29.5,56.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,16:15,44.0,W@7.9,13.6,0.0,512,29.9,57.5,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,16:30,43.3,W@11.5,24.0,0.0,542,29.8,58.7,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,16:45,43.3,W@8.1,19.1,0.0,481,29.8,58.8,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,17:00,43.9,W@6.8,15.0,0.0,499,30.9,59.9,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,17:15,44.1,W@8.7,22.2,0.0,463,29.5,56.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,17:30,43.4,W@9.2,19.2,0.0,387,28.4,55.3,30.03,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,17:45,42.5,W@8.9,19.1,0.0,236,28.0,56.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,18:00,41.5,W@7.0,14.8,0.0,160,28.1,58.5,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,18:15,41.5,W@5.0,10.8,0.0,186,29.2,61.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,18:30,41.2,W@5.3,11.4,0.0,145,28.8,61.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,18:45,41.1,W@5.4,12.1,0.0,163,29.1,62.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,19:00,40.7,W@6.1,17.4,0.0,67,28.4,61.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,19:15,39.8,W@5.3,15.8,0.0,35,27.3,60.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,19:30,38.7,W@5.2,13.2,0.0,9,26.2,60.4,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,19:45,38.1,W@5.2,13.3,0.0,3,26.2,61.9,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,20:00,37.4,SW@2.7,8.6,0.0,0,26.6,64.7,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,20:15,36.8,SW@2.0,5.8,0.0,0,26.6,66.3,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,20:30,36.3,S@2.2,4.9,0.0,0,26.6,67.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,20:45,36.0,SW@2.5,5.4,0.0,0,26.7,68.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,21:00,36.2,SW@3.7,8.7,0.0,0,27.0,69.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,21:15,36.1,W@4.2,9.3,0.0,0,26.6,68.0,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,21:30,36.3,W@4.4,8.2,0.0,0,26.1,66.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,21:45,35.7,SW@4.0,8.0,0.0,0,26.1,67.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,22:00,35.0,SW@3.5,7.8,0.0,0,26.1,69.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,22:15,34.9,SW@4.1,7.6,0.0,0,26.4,71.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,22:30,34.8,SW@4.7,10.7,0.0,0,27.1,73.2,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,22:45,34.8,SW@3.8,8.8,0.0,0,27.6,74.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,23:00,34.9,SW@4.5,9.8,0.0,0,28.0,75.8,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,23:15,34.9,SW@3.3,8.1,0.0,0,28.0,75.7,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,23:30,35.3,SW@3.5,8.2,0.0,0,28.0,74.6,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,23:45,35.7,SW@4.6,11.7,0.0,0,28.0,73.5,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-03-31,24:00,35.2,W@3.4,8.8,0.0,0,28.1,75.1,30.06,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,00:15,34.8,SW@5.7,11.5,0.0,0,28.4,77.2,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,00:30,34.2,W@5.9,12.9,0.0,0,29.0,81.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,00:45,34.4,W@5.4,12.0,0.0,0,28.5,78.8,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,01:00,34.5,W@3.8,8.5,0.0,0,27.8,76.1,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,01:15,34.0,SW@3.1,6.2,0.0,0,27.2,76.0,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,01:30,33.7,SW@4.1,10.8,0.0,0,27.1,76.5,30.05,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,01:45,34.1,SW@5.3,11.6,0.0,0,27.1,75.2,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,02:00,33.4,W@4.7,10.1,0.0,0,26.9,76.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,02:15,33.4,W@4.7,11.6,0.0,0,26.6,75.8,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,02:30,33.1,W@4.2,9.2,0.0,0,26.1,75.1,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
2020-04-01,02:45,32.7,SW@4.3,9.9,0.0,0,26.1,76.3,30.04,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:44.516724
