Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-23,01:15,48.1,W@5.9,14.7,0.0,0,33.2,56.0,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,01:30,48.0,W@6.2,11.9,0.0,0,33.5,57.0,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,01:45,47.8,W@6.0,12.2,0.0,0,33.8,58.1,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,02:00,47.8,W@5.9,13.4,0.0,0,33.6,57.8,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,02:15,47.5,W@5.7,11.6,0.0,0,33.5,58.0,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,02:30,47.1,W@4.8,12.4,0.0,0,33.1,58.1,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,02:45,46.7,W@4.1,10.9,0.0,0,32.9,58.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,03:00,46.5,W@4.8,10.5,0.0,0,32.7,58.4,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,03:15,46.0,W@6.0,13.1,0.0,0,32.4,58.7,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,03:30,45.4,W@7.6,17.6,0.0,0,32.6,60.6,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,03:45,44.8,W@7.9,17.9,0.0,0,32.8,62.5,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,04:00,44.2,W@8.6,20.0,0.0,0,32.4,62.9,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,04:15,43.5,W@8.1,17.8,0.0,0,31.3,61.9,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,04:30,42.6,W@7.7,14.8,0.0,0,30.7,62.5,29.81,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,04:45,42.1,W@7.6,19.3,0.0,0,30.4,62.8,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,05:00,41.9,W@7.5,14.4,0.0,0,29.9,62.1,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,05:15,41.9,W@7.2,20.0,0.0,0,29.5,61.2,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,05:30,41.8,W@7.7,17.9,0.0,0,28.7,59.5,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,05:45,41.5,W@8.1,21.9,0.0,0,28.4,59.4,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,06:00,41.1,W@8.6,23.5,0.0,0,27.8,58.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,06:15,41.0,W@9.6,23.0,0.0,0,27.6,58.5,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,06:30,40.8,W@10.2,19.1,0.0,0,27.6,59.0,29.82,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,06:45,40.6,W@9.2,21.3,0.0,0,27.3,58.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,07:00,40.5,W@9.8,22.3,0.0,0,27.1,58.4,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,07:15,40.4,W@10.0,19.1,0.0,5,27.1,58.7,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,07:30,40.4,W@8.2,17.8,0.0,20,27.1,58.9,29.83,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,07:45,40.7,W@7.6,17.0,0.0,54,27.7,59.5,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,08:00,40.7,W@7.3,19.4,0.0,63,28.4,61.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,08:15,40.8,W@7.2,15.9,0.0,75,28.9,62.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,08:30,40.4,W@5.9,11.5,0.0,49,28.8,62.9,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,08:45,40.5,W@6.0,12.2,0.0,104,29.1,63.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,09:00,41.0,W@5.6,11.5,0.0,154,29.7,63.8,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,09:15,42.3,W@5.7,11.5,0.0,266,30.7,63.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,09:30,43.7,W@4.5,10.0,0.0,285,31.3,61.4,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,09:45,44.3,SW@5.3,11.9,0.0,429,31.2,59.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,10:00,45.7,SW@5.3,13.0,0.0,410,31.6,57.6,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,10:15,45.9,SW@5.8,13.5,0.0,509,31.2,56.3,29.84,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,10:30,46.5,W@4.8,13.0,0.0,316,30.5,53.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,10:45,46.6,W@6.0,14.2,0.0,373,29.6,51.2,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,11:00,47.8,W@6.8,16.5,0.0,484,30.4,50.7,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,11:15,47.8,SW@6.1,15.2,0.0,474,29.9,49.6,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,11:30,47.7,W@7.1,20.8,0.0,454,30.2,50.5,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,11:45,47.1,W@6.5,17.4,0.0,351,29.7,50.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,12:00,47.2,W@7.8,20.7,0.0,429,29.9,50.8,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,12:15,47.7,W@7.5,17.5,0.0,522,31.0,52.1,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,12:30,47.2,W@6.6,15.3,0.0,239,31.0,53.1,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,12:45,46.7,W@7.0,15.2,0.0,357,31.6,55.3,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,13:00,47.3,W@9.6,18.5,0.0,529,32.6,56.3,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,13:15,45.5,W@10.5,22.0,0.0,547,33.6,62.7,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,13:30,45.0,W@7.8,16.9,0.0,444,33.8,64.6,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,13:45,45.7,W@10.4,22.2,0.0,700,34.3,64.2,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,14:00,46.2,W@9.7,19.6,,668,34.5,63.6,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,14:15,47.5,W@9.3,18.7,0.0,684,34.1,59.3,29.85,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,14:30,46.8,W@8.7,19.1,0.0,442,33.6,59.7,29.86,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,14:45,45.2,W@7.8,16.3,0.0,196,32.1,59.8,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,15:00,44.7,W@7.0,18.2,0.0,250,31.7,60.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,15:15,45.9,W@6.9,17.2,0.0,534,32.5,59.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,15:30,46.6,SW@7.1,20.2,0.0,536,32.9,58.5,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,15:45,47.0,W@9.6,19.3,0.0,557,32.4,56.7,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,16:00,46.0,W@10.0,19.8,0.0,530,32.1,58.1,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,16:15,45.4,W@10.9,23.3,0.0,500,32.0,59.2,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,16:30,45.1,W@9.4,20.5,0.0,456,31.8,59.4,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,16:45,46.7,W@7.4,18.0,0.0,425,29.9,51.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,17:00,47.1,W@9.4,19.4,0.0,391,27.5,46.3,29.87,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,17:15,46.6,W@8.0,21.1,0.0,344,28.8,49.6,29.88,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,17:30,44.6,W@10.5,19.8,0.0,241,30.4,57.2,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,17:45,43.5,W@8.8,19.6,0.0,254,30.9,61.0,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,18:00,42.6,W@9.3,17.8,0.0,157,30.0,60.7,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,18:15,42.6,W@7.8,15.3,0.0,177,29.9,60.5,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,18:30,42.5,W@6.5,16.9,0.0,126,29.4,59.6,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,18:45,42.1,W@6.4,15.3,0.0,86,28.5,58.3,29.9,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,19:00,41.6,W@5.9,16.5,0.0,57,27.7,57.5,29.91,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,19:15,40.6,W@4.4,10.9,0.0,16,27.5,59.3,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,19:30,39.8,W@3.4,11.0,0.0,4,27.1,60.1,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,19:45,39.3,SW@2.6,9.2,0.0,0,27.1,61.3,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,20:00,38.6,SW@2.3,6.9,0.0,0,26.6,61.7,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,20:15,38.2,SW@1.9,5.5,0.0,0,26.6,62.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,20:30,38.2,SW@2.5,7.1,0.0,0,26.6,62.7,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,20:45,38.2,SW@2.6,8.7,0.0,0,26.6,62.6,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,21:00,37.9,SW@2.8,10.0,0.0,0,26.6,63.4,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,21:15,38.2,SW@2.8,7.1,0.0,0,26.6,62.7,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,21:30,38.5,SW@3.7,10.4,0.0,0,26.4,61.5,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,21:45,38.0,SW@2.4,8.2,0.0,0,26.1,61.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,22:00,37.7,S@2.2,4.8,0.0,0,26.4,63.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,22:15,37.1,S@2.2,8.3,0.0,0,26.1,64.2,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,22:30,37.0,S@1.7,3.6,0.0,0,26.1,64.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,22:45,36.8,SW@1.9,4.4,0.0,0,25.6,63.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,23:00,37.6,S@2.8,7.7,0.0,0,25.6,61.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,23:15,36.8,SW@2.2,4.9,0.0,0,25.4,63.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,23:30,36.1,W@1.8,5.0,0.0,0,25.1,63.9,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,23:45,35.3,W@1.6,3.3,0.0,0,24.6,64.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-23,24:00,34.7,SW@1.7,4.1,0.0,0,24.6,66.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,00:15,34.7,SW@2.2,4.5,0.0,0,24.8,66.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,00:30,35.5,W@3.2,9.1,0.0,0,25.1,65.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,00:45,34.7,S@1.4,3.4,0.0,0,25.1,67.6,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,01:00,34.9,S@1.7,3.1,0.0,0,25.1,67.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,01:15,34.0,SW@1.3,2.4,0.0,0,25.1,69.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,01:30,34.3,SW@1.0,1.9,0.0,0,25.5,69.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,01:45,35.3,SW@0.9,2.2,0.0,0,26.2,69.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,02:00,35.3,SW@1.6,4.5,0.0,0,26.6,70.2,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,02:15,34.7,SW@1.4,2.6,0.0,0,26.2,70.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,02:30,34.3,SW@1.3,2.0,0.0,0,25.7,70.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,02:45,34.1,SW@1.7,2.8,0.0,0,25.6,70.9,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,03:00,34.1,SW@1.4,2.5,0.0,0,26.0,71.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,03:15,34.0,SW@1.5,3.1,0.0,0,26.1,72.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,03:30,34.4,W@1.4,2.8,0.0,0,25.7,70.4,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,03:45,33.7,W@1.9,3.5,0.0,0,26.4,74.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,04:00,34.5,SW@2.3,5.5,0.0,0,27.4,75.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,04:15,35.0,SW@2.4,5.4,0.0,0,28.0,75.5,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,04:30,34.8,S@2.4,4.7,0.0,0,28.0,76.1,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,04:45,35.1,S@1.5,2.9,0.0,0,27.9,74.7,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,05:00,35.0,SW@1.7,2.7,0.0,0,27.6,74.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,05:15,35.2,SW@1.9,3.7,0.0,0,28.2,75.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,05:30,34.4,SW@2.4,7.0,0.0,0,28.1,77.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,05:45,33.7,SW@2.8,6.8,0.0,0,27.7,78.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,06:00,33.3,SW@2.1,4.1,0.0,0,26.8,76.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,06:15,33.1,SW@2.6,3.9,0.0,0,26.1,75.3,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,06:30,33.2,SW@3.0,4.9,0.0,0,26.1,75.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,06:45,32.8,SW@2.9,4.8,0.0,0,26.1,76.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,07:00,32.5,SW@2.1,3.5,0.0,1,25.6,75.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,07:15,32.2,SW@2.1,3.2,0.0,7,24.7,73.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,07:30,32.2,SW@2.7,4.7,0.0,15,24.8,73.8,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,07:45,32.2,W@3.4,6.7,0.0,49,25.8,77.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,08:00,33.6,SW@2.9,5.7,0.0,63,27.5,78.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,08:15,32.8,E@2.8,5.7,0.0,68,27.3,80.0,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,08:30,32.2,N@1.6,3.1,0.0,82,27.2,81.8,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,08:45,33.8,W@1.3,4.0,0.0,123,28.7,81.3,29.98,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,09:00,35.2,NE@2.0,3.7,0.0,133,30.1,81.7,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,09:15,35.2,E@1.4,3.5,0.0,108,29.4,79.4,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,09:30,37.0,N@1.6,2.8,0.0,329,31.4,80.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,09:45,40.8,SW@1.5,4.7,0.0,321,31.8,70.2,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,10:00,42.4,W@2.7,4.6,0.0,357,31.2,64.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,10:15,44.4,SW@2.3,5.0,0.0,497,31.1,59.3,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,10:30,44.8,SW@3.4,14.3,0.0,332,29.7,55.1,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,10:45,45.1,SW@4.0,10.8,0.0,458,28.4,51.6,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,11:00,44.5,SW@4.6,9.5,0.0,397,28.6,53.5,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,11:15,44.6,SW@5.5,12.3,0.0,663,29.9,56.0,29.97,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,11:30,44.8,W@6.5,16.8,0.0,628,30.4,56.6,29.96,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,11:45,46.0,SW@4.7,12.6,0.0,579,29.7,52.6,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,12:00,46.0,SW@4.4,13.5,0.0,299,28.4,49.8,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,12:15,45.8,SW@5.2,11.2,0.0,581,28.8,51.1,29.95,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,12:30,47.4,SW@5.0,11.8,0.0,701,30.3,51.3,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,12:45,45.7,NW@7.2,13.1,0.0,812,33.0,61.0,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,13:00,45.7,NW@7.5,14.5,0.0,827,32.8,60.5,29.94,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,13:15,45.9,NW@8.5,15.8,0.0,739,32.2,58.5,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,13:30,45.4,NW@4.6,9.1,0.0,407,31.5,58.0,29.93,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
2020-03-24,13:45,47.3,W@6.4,13.8,0.0,604,31.3,53.4,29.92,"Wamic.N*, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-05-03 12:39:37.340901
