Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-10,03:30,52.2,51.6,98.0,0.0,0,30.2,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,03:45,51.2,51.0,99.1,0.0,0,30.2,SW,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,04:00,50.6,50.2,98.2,0.0,0,30.19,SW,1.1,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,04:15,50.5,49.7,97.2,0.0,1,30.19,SW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,04:30,50.6,49.6,96.5,0.0,5,30.19,SW,1.2,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,04:45,51.1,50.1,96.2,0.0,18,30.19,SW,1.0,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,05:00,52.6,51.4,95.7,0.0,76,30.19,W,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,05:15,54.2,54.0,99.0,0.0,114,30.18,W,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,05:30,54.9,54.9,99.8,0.0,110,30.18,W,1.8,3.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,05:45,55.7,54.7,96.4,0.0,147,30.18,W,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,06:00,56.7,55.1,94.2,0.0,178,30.18,NW,1.2,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,06:15,59.0,55.6,88.7,0.0,207,30.18,N ,0.7,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,06:30,59.2,56.0,89.1,0.0,244,30.18,NW,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,06:45,60.7,55.9,84.3,0.0,260,30.18,NE,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,07:00,61.5,56.1,82.2,0.0,315,30.18,NE,1.1,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,07:15,62.2,56.6,81.7,0.0,347,30.18,NE,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,07:30,63.2,56.7,79.2,0.0,394,30.18,E,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,07:45,63.8,56.9,78.2,0.0,436,30.18,NE,1.3,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,08:00,64.7,56.7,75.1,0.0,475,30.18,NE,1.4,3.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,08:15,64.7,57.1,76.1,0.0,513,30.17,N ,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,08:30,65.3,56.8,74.0,0.0,541,30.17,NE,1.6,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,08:45,65.9,56.9,72.6,0.0,525,30.17,NE,1.9,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,09:00,66.8,57.0,70.7,0.0,621,30.16,NE,2.0,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,09:15,68.2,57.5,68.8,0.0,647,30.15,NE,1.9,5.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,09:30,68.6,57.6,68.0,0.0,674,30.15,NE,2.0,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,09:45,69.4,57.6,66.0,0.0,665,30.14,E,1.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,10:00,69.5,57.1,64.7,0.0,610,30.14,E,1.6,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,10:15,70.1,57.4,64.0,0.0,694,30.14,E,1.6,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,10:30,70.9,56.9,61.1,0.0,772,30.13,NE,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,10:45,72.3,57.2,58.8,0.0,790,30.13,E,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,11:00,73.1,56.6,56.3,0.0,835,30.12,E,2.5,5.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,11:15,74.2,55.9,52.9,0.0,785,30.11,E,2.4,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,11:30,74.0,55.4,52.2,0.0,532,30.11,E,2.1,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,11:45,72.4,53.8,51.9,0.0,220,30.11,NW,2.0,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,12:00,73.4,54.7,51.8,0.0,800,30.11,NW,2.7,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,12:15,74.0,55.4,52.3,0.0,752,30.11,N ,2.8,7.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,12:30,75.7,55.7,49.9,0.0,775,30.1,N ,2.6,7.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,12:45,74.9,55.0,49.9,0.0,649,30.1,N,2.3,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,13:00,74.5,54.8,50.2,0.0,457,30.09,N ,2.3,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,13:15,75.5,55.7,50.2,0.0,705,30.09,NE,2.9,8.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,13:30,76.3,54.8,47.2,0.0,684,30.08,NE,1.8,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,13:45,77.0,54.7,46.2,0.0,585,30.08,E,1.6,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,14:00,76.9,53.9,44.9,0.0,610,30.08,N,2.5,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,14:15,77.7,53.6,43.3,0.0,720,30.08,N ,2.6,7.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,14:30,78.0,53.4,42.4,0.0,732,30.07,N ,2.8,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,14:45,79.1,53.7,41.4,0.0,736,30.07,N,2.6,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,15:00,79.8,51.9,37.8,0.0,755,30.07,NW,2.1,10.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,15:15,80.2,48.8,33.3,0.0,680,30.07,SW,3.5,8.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,15:30,77.9,47.6,34.4,0.0,278,30.07,W,3.0,11.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,15:45,76.7,47.2,35.2,0.0,229,30.07,W,2.5,8.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,16:00,76.9,46.8,34.5,0.0,439,30.07,W,3.0,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,16:15,78.0,46.6,33.1,0.0,513,30.07,W,3.5,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,16:30,77.5,47.8,35.1,0.0,318,30.07,W,2.8,8.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,16:45,76.7,48.1,36.3,0.0,293,30.07,W,2.4,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,17:00,77.5,47.9,35.2,0.0,414,30.07,W,3.5,12.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,17:15,77.6,47.7,34.9,0.0,404,30.06,W,2.8,8.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,17:30,76.9,48.9,37.3,0.0,291,30.07,W,2.5,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,17:45,75.8,50.5,41.0,0.0,274,30.07,W,2.9,8.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,18:00,74.6,50.7,43.1,0.0,150,30.07,NW,2.5,6.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,18:15,73.5,50.5,44.3,0.0,97,30.07,W,2.2,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,18:30,72.6,50.6,45.8,0.0,64,30.07,W,2.0,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,18:45,71.9,50.4,46.5,0.0,49,30.07,W,2.3,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,19:00,71.2,50.1,47.2,0.0,35,30.08,W,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,19:15,69.7,50.4,50.2,0.0,23,30.08,W,1.2,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,19:30,67.8,50.8,54.4,0.0,16,30.08,SW,1.1,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,19:45,66.0,50.8,57.9,0.0,7,30.08,S,1.0,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,20:00,64.9,50.3,59.1,0.0,1,30.08,S,1.0,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,20:15,63.3,50.7,63.3,0.0,0,30.08,S,0.6,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,20:30,61.8,52.5,71.4,0.0,0,30.08,S,0.8,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,20:45,61.4,53.4,74.9,0.0,0,30.1,SW,1.1,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,21:00,61.0,53.2,75.3,0.0,0,30.11,S,1.0,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,21:15,59.6,53.2,79.3,0.0,0,30.11,S,0.6,1.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,21:30,59.3,53.1,79.8,0.0,0,30.11,SW,1.0,1.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,21:45,59.2,52.8,79.1,0.0,0,30.11,SW,1.2,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,22:00,58.8,52.6,79.9,0.0,0,30.12,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,22:15,58.4,52.7,81.2,0.0,0,30.12,SW,1.2,2.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,22:30,58.6,52.6,80.3,0.0,0,30.12,SW,1.4,3.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,22:45,59.4,52.6,78.1,0.0,0,30.12,SW,2.0,4.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-10,23:00,59.1,52.3,78.3,0.0,0,30.12,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,23:15,58.8,52.2,78.5,0.0,0,30.12,SW,1.5,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,23:30,57.5,51.7,80.9,0.0,0,30.12,S,0.9,2.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,23:45,57.7,51.8,80.7,0.0,0,30.12,S,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,24:00,58.5,52.1,79.1,0.0,0,30.12,S,1.6,3.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,00:15,57.4,52.4,83.1,0.0,0,30.11,SW,1.2,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,00:30,58.0,52.2,81.0,0.0,0,30.11,SW,1.8,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,00:45,58.0,52.1,80.7,0.0,0,30.1,SW,2.1,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,01:00,57.8,51.7,80.3,0.0,0,30.1,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,01:15,57.4,51.4,80.4,0.0,0,30.09,SW,1.7,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,01:30,57.3,51.2,80.0,0.0,0,30.09,SW,2.1,4.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,01:45,57.5,51.2,79.4,0.0,0,30.09,SW,2.1,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,02:00,57.3,51.4,80.6,0.0,0,30.08,SW,1.9,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,02:15,56.8,51.4,82.0,0.0,0,30.08,SW,2.1,5.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,02:30,57.3,51.6,81.2,0.0,0,30.08,SW,2.1,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,02:45,57.5,51.9,81.5,0.0,0,30.08,SW,2.4,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,03:00,57.8,52.2,81.4,0.0,0,30.08,SW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,03:15,56.7,52.3,85.2,0.0,0,30.08,W,1.2,2.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,03:30,56.7,52.2,84.7,0.0,0,30.09,SW,1.1,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,03:45,56.6,52.2,85.1,0.0,0,30.08,W,0.9,2.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,04:00,56.5,51.9,84.3,0.0,0,30.08,SW,0.9,2.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,04:15,56.3,51.9,85.0,0.0,0,30.08,SW,0.8,1.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,04:30,55.4,51.7,87.4,0.0,3,30.07,W,0.8,2.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,04:45,55.3,51.4,86.6,0.0,10,30.07,W,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,05:00,56.2,51.6,84.6,0.0,19,30.08,W,2.0,4.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,05:15,55.9,51.8,86.0,0.0,38,30.07,W,1.1,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,05:30,56.7,52.3,85.1,0.0,71,30.07,SW,1.4,2.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,05:45,58.5,53.1,82.2,0.0,104,30.07,W,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,06:00,59.0,54.1,83.5,0.0,123,30.08,N ,0.6,1.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,06:15,59.5,54.3,82.8,0.0,65,30.08,NW,1.1,3.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,06:30,59.3,54.5,84.2,0.0,53,30.08,SE,0.8,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,06:45,59.0,55.1,86.8,0.0,120,30.07,NW,1.2,2.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,07:00,59.5,55.4,86.5,0.0,164,30.08,NW,1.3,3.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,07:15,60.0,56.0,86.4,0.0,241,30.08,E,1.4,3.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,07:30,60.6,56.5,86.4,0.0,281,30.08,NE,1.5,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,07:45,61.4,56.9,85.1,0.0,319,30.08,E,1.4,3.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,08:00,62.7,58.0,84.8,0.0,401,30.08,N,1.3,3.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,08:15,63.0,57.7,82.7,0.0,388,30.08,N ,2.0,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,08:30,63.6,57.7,81.0,0.0,481,30.08,N ,2.2,4.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,08:45,64.9,57.9,78.1,0.0,539,30.08,NE,2.5,5.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,09:00,64.5,58.9,81.9,0.0,494,30.08,E,2.1,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,09:15,64.8,58.7,80.5,0.0,573,30.08,E,2.0,5.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,09:30,67.1,57.9,72.2,0.0,671,30.07,NE,2.1,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,09:45,67.9,58.1,70.7,0.0,614,30.07,E,2.3,6.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,10:00,68.3,57.1,67.2,0.0,579,30.07,NE,1.4,4.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,10:15,69.9,58.1,66.1,0.0,703,30.06,NE,1.9,6.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,10:30,68.7,56.8,65.7,0.0,515,30.07,NE,2.7,6.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,10:45,70.1,56.4,61.7,0.0,861,30.06,N,1.8,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,11:00,71.3,57.3,61.1,0.0,872,30.06,NE,1.7,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,11:15,71.2,56.9,60.5,0.0,450,30.07,NE,1.9,4.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,11:30,70.7,56.3,60.3,0.0,444,30.07,N,1.6,4.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,11:45,71.3,56.5,59.5,0.0,737,30.06,NE,1.9,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,12:00,71.6,56.6,59.1,0.0,448,30.06,NW,1.5,4.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,12:15,70.8,56.8,61.0,0.0,324,30.06,NW,1.7,7.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,12:30,72.0,57.7,60.7,0.0,913,30.05,N ,2.9,9.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,12:45,72.7,58.0,59.9,0.0,897,30.04,NE,3.1,12.0,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,13:00,73.0,57.3,58.0,0.0,736,30.05,N,1.7,5.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,13:15,71.4,57.0,60.4,0.0,235,30.05,N,2.9,9.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,13:30,72.6,56.9,57.8,0.0,717,30.05,NE,1.7,4.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,13:45,71.9,57.4,60.3,0.0,441,30.04,N,2.6,7.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,14:00,70.9,57.9,63.3,0.0,328,30.04,N ,2.6,6.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,14:15,72.2,57.8,60.5,0.0,553,30.05,NE,1.9,4.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,14:30,72.5,57.1,58.3,0.0,384,30.04,NE,2.1,5.4,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,14:45,71.7,57.3,60.4,0.0,305,30.03,NE,2.7,6.7,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,15:00,71.9,58.2,62.1,0.0,484,30.03,NE,2.8,6.2,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,15:15,71.9,58.0,61.5,0.0,460,30.03,N ,3.1,12.1,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,15:30,71.5,57.0,60.1,0.0,280,30.03,N,2.8,9.3,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,15:45,71.4,56.6,59.6,0.0,293,30.04,NE,2.6,5.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,16:00,71.6,56.8,59.5,0.0,246,30.04,NE,2.6,6.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,16:15,70.7,55.9,59.4,0.0,115,30.04,NE,2.9,8.8,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,16:30,67.8,58.2,71.4,0.02,105,30.05,NE,2.0,6.9,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,16:45,66.4,58.1,74.5,0.0,140,30.03,NE,2.9,8.6,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
2020-06-11,17:00,65.8,56.8,72.7,0.02,13,30.04,NE,2.8,7.5,"Wamic.N*, WAMIC, Wasco County",100004,Wamic.N*,2020-12-13 22:40:41.387673
