Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-04,23:00,36.8,36.3,W@1.1,2.1,0.0,0,29.2,73.7,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,23:15,36.7,36.1,SW@1.6,3.8,0.0,0,29.0,73.3,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,23:30,36.5,36.1,W@1.7,3.6,0.0,0,29.0,73.9,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,23:45,36.6,36.0,SW@1.9,3.9,0.0,0,28.7,72.8,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-04,24:00,36.7,36.1,SW@2.4,4.5,0.0,0,28.6,72.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,00:15,36.9,36.2,SW@2.4,4.9,0.0,0,28.5,71.4,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,00:30,37.2,36.4,W@1.9,5.3,0.0,0,27.8,68.6,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,00:45,37.1,36.5,SW@1.7,3.8,0.0,0,27.5,68.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,01:00,36.9,36.4,SW@2.0,6.7,0.0,0,27.1,67.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,01:15,37.0,36.5,SW@1.9,5.3,0.0,0,27.1,67.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,01:30,37.1,36.5,SW@2.1,4.9,0.0,0,27.1,66.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,01:45,37.2,36.5,SW@1.9,4.3,0.0,0,27.1,66.5,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,02:00,36.7,36.5,W@1.1,3.4,0.0,0,27.1,67.7,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,02:15,35.8,35.9,E@1.0,2.8,0.0,0,26.7,69.2,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,02:30,34.7,35.1,SE@0.8,2.3,0.0,0,26.9,73.0,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,02:45,34.8,34.3,SW@1.3,3.3,0.0,0,27.1,73.1,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,03:00,35.1,34.2,SW@1.1,2.8,0.0,0,26.6,71.1,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,03:15,35.6,34.5,S@1.6,3.3,0.0,0,26.7,69.7,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,03:30,35.8,34.9,SW@1.9,4.3,0.0,0,27.1,70.4,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,03:45,36.2,35.2,SW@1.7,3.3,0.0,0,26.9,68.6,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,04:00,36.7,35.7,W@1.9,4.1,0.0,0,26.6,66.5,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,04:15,36.3,36.0,SW@1.5,4.2,0.0,0,26.9,68.3,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,04:30,36.2,35.8,SW@1.6,4.8,0.0,0,26.8,68.3,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,04:45,36.0,35.8,SW@2.1,5.2,0.0,0,26.9,69.2,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,05:00,35.8,35.4,W@1.7,4.7,0.0,0,26.8,69.7,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,05:15,36.0,35.2,SW@1.2,2.7,0.0,0,26.6,68.4,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,05:30,36.0,35.2,W@1.7,4.3,0.0,0,26.5,67.9,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,05:45,35.9,35.2,W@2.1,5.8,0.0,0,26.1,67.1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,06:00,36.4,35.3,SW@2.2,6.7,0.0,0,26.1,66.0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,06:15,36.7,35.7,W@2.3,5.2,0.0,0,26.1,65.1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,06:30,36.9,36.0,W@2.1,5.2,0.0,0,26.1,64.7,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,06:45,36.8,36.3,SW@2.9,7.0,0.0,0,26.3,65.6,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,07:00,36.7,36.3,SW@2.5,5.8,0.0,0,26.6,66.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,07:15,36.7,36.3,SW@2.3,4.5,0.0,0,26.6,66.6,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,07:30,36.4,36.1,SW@2.4,5.6,0.0,0,26.2,66.2,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,07:45,36.3,36.0,W@2.3,6.1,0.0,1,26.3,66.8,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,08:00,36.2,36.0,W@2.7,5.4,0.0,5,26.6,67.8,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,08:15,35.4,35.6,W@2.7,4.8,0.0,11,26.5,69.5,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,08:30,35.4,35.2,W@3.3,6.5,0.0,26,26.5,69.6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,08:45,35.8,35.4,W@3.1,7.3,0.0,31,26.6,68.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,09:00,35.9,35.7,W@2.3,7.4,0.0,20,26.9,69.6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,09:15,36.3,36.1,W@1.9,5.2,0.0,49,27.3,69.5,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,09:30,37.3,36.9,SW@2.4,5.9,0.0,42,27.9,68.7,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,09:45,37.9,37.8,SW@2.9,7.4,0.0,72,28.2,67.6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,10:00,38.1,38.9,SW@2.9,7.7,0.0,121,29.5,70.7,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,10:15,38.0,39.7,SW@3.2,6.6,0.0,87,30.4,73.8,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,10:30,39.1,41.4,SW@2.3,8.6,0.0,203,31.3,73.1,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,10:45,41.2,46.0,SW@3.8,10.7,0.0,98,32.6,71.2,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,11:00,42.8,47.6,SW@2.9,10.1,0.0,129,33.6,69.8,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,11:15,43.2,48.8,SW@2.7,8.3,0.0,173,34.4,70.9,30.23,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,11:30,42.9,46.5,SW@4.1,10.5,0.0,98,33.3,68.6,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,11:45,42.2,44.4,SW@3.9,12.2,0.0,54,33.1,69.9,30.24,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,12:00,40.9,42.9,SW@4.8,12.8,0.0,113,34.3,77.1,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,12:15,40.8,42.4,SW@6.3,16.0,0.0,191,35.2,80.3,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,12:30,41.4,43.3,SW@5.3,12.6,0.0,218,36.2,81.6,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,12:45,41.3,43.4,SW@5.6,16.0,0.0,145,35.9,80.9,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,13:00,42.3,44.9,SW@4.5,10.0,0.0,293,36.9,81.2,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,13:15,42.3,45.9,SW@5.0,11.8,0.0,176,36.2,79.1,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,13:30,42.2,46.0,SW@5.8,11.9,0.0,248,36.3,79.4,30.25,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,13:45,41.8,45.2,W@6.1,16.1,0.0,115,35.1,76.9,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,14:00,41.1,43.2,SW@5.8,12.9,0.0,65,34.4,77.0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,14:15,40.2,41.7,SW@6.7,21.8,0.0,88,34.6,80.3,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,14:30,39.7,41.2,SW@5.0,10.0,0.0,191,35.1,83.4,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,14:45,40.6,43.1,SW@2.9,7.7,0.0,204,36.0,83.3,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,15:00,40.9,43.6,SW@5.0,12.9,0.0,109,35.0,79.3,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,15:15,40.3,42.4,SW@4.5,11.8,0.0,67,33.8,77.5,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,15:30,39.6,41.0,W@5.0,10.9,0.0,27,33.3,78.0,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,15:45,38.3,39.6,SW@4.4,10.0,0.0,28,33.2,81.6,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,16:00,37.8,38.2,S@3.0,10.4,0.0,23,32.7,81.7,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,16:15,38.0,37.5,S@2.2,6.2,0.0,12,32.0,79.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,16:30,37.9,37.0,SW@3.0,9.5,0.0,6,31.3,76.7,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,16:45,37.8,36.8,SW@3.4,10.5,0.0,2,31.1,76.7,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,17:00,37.4,36.6,S@2.4,7.2,0.0,0,31.0,77.6,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,17:15,37.6,36.5,S@3.3,9.1,0.0,0,31.1,77.1,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,17:30,37.5,36.5,SW@2.8,8.8,0.0,0,31.1,77.5,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,17:45,37.7,36.5,SW@2.7,6.1,0.0,0,30.6,75.2,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,18:00,37.7,36.6,W@4.1,12.2,0.0,0,30.3,74.4,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,18:15,37.3,36.4,SW@2.6,9.3,0.0,0,30.3,75.5,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,18:30,37.5,36.3,SW@3.6,9.4,0.0,0,30.3,74.8,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,18:45,37.4,36.5,SW@3.4,12.1,0.0,0,30.3,75.3,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,19:00,37.4,36.5,W@3.8,11.8,0.0,0,30.6,76.2,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,19:15,37.2,36.5,SW@2.3,9.0,0.0,0,31.0,78.0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,19:30,37.5,36.5,W@1.8,6.7,0.0,0,30.7,76.3,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,19:45,38.2,36.8,W@3.7,12.7,0.0,0,30.8,74.4,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,20:00,38.1,37.3,W@4.9,13.2,0.0,0,31.4,76.6,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,20:15,37.9,37.2,W@3.4,11.1,0.0,0,31.5,77.7,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,20:30,38.0,36.9,SW@3.3,9.9,0.0,0,31.1,76.0,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,20:45,38.2,37.1,SW@4.4,17.6,0.0,0,31.1,75.5,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,21:00,38.3,37.2,SW@4.6,16.1,0.0,0,31.1,75.1,30.4,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,21:15,38.4,37.5,W@6.1,15.4,0.0,0,31.1,74.8,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,21:30,38.3,37.5,W@5.3,14.3,0.0,0,31.1,75.3,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,21:45,38.6,37.6,W@6.6,18.9,0.0,0,31.1,74.3,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,22:00,38.8,37.8,W@6.6,17.8,0.0,0,31.1,73.8,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,22:15,39.1,38.1,W@7.1,19.2,0.0,0,31.2,73.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,22:30,39.0,38.2,W@7.1,15.4,0.0,0,31.1,73.2,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,22:45,38.6,38.1,W@6.8,16.6,0.0,0,31.3,74.7,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,23:00,38.3,37.9,W@6.2,14.4,0.0,0,31.1,75.2,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,23:15,38.0,37.4,W@4.6,15.1,0.0,0,31.1,76.0,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,23:30,37.7,37.1,W@3.1,9.3,0.0,0,30.7,75.5,30.39,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,23:45,37.5,36.6,W@3.8,8.5,0.0,0,30.7,76.2,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-05,24:00,36.8,36.3,SW@1.8,9.3,0.0,0,30.7,78.4,30.38,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,00:15,36.0,35.7,SE@1.0,2.5,0.0,0,30.3,79.5,30.37,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,00:30,35.6,35.0,S@0.9,2.3,0.0,0,30.1,80.0,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,00:45,35.8,34.5,SW@1.1,2.6,0.0,0,29.8,78.9,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,01:00,36.0,34.3,SW@1.1,3.2,0.0,0,30.0,78.6,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,01:15,36.2,34.5,S@1.0,3.2,0.0,0,30.3,78.8,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,01:30,36.6,34.8,N @1.0,2.5,0.0,0,30.3,77.7,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,01:45,37.4,35.2,NW@2.0,9.7,0.0,0,30.5,75.8,30.36,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,02:00,39.1,36.4,W@3.7,10.2,0.0,0,31.1,73.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,02:15,39.3,37.8,W@3.9,7.3,0.0,0,31.8,74.4,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,02:30,39.4,38.3,W@3.4,8.4,0.0,0,32.0,74.5,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,02:45,39.5,38.6,W@3.6,9.8,0.0,0,32.0,74.0,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,03:00,39.4,38.8,W@3.3,13.2,0.0,0,32.2,75.3,30.35,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,03:15,40.5,39.2,W@3.9,12.5,0.0,0,32.6,73.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,03:30,40.7,39.7,W@4.8,14.7,0.0,0,33.2,74.4,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,03:45,40.6,39.9,W@4.4,16.2,0.0,0,33.5,75.6,30.34,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,04:00,40.7,39.9,W@4.7,12.0,0.0,0,33.7,75.9,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,04:15,40.6,40.0,W@4.4,12.1,0.0,0,33.9,76.8,30.33,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,04:30,40.9,39.9,W@5.4,13.5,0.0,0,33.9,75.9,30.32,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,04:45,41.1,40.1,W@4.7,12.2,0.0,0,33.9,75.5,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,05:00,41.1,40.0,W@3.7,8.9,0.0,0,33.6,74.6,30.31,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,05:15,41.1,40.2,W@4.3,10.6,0.0,0,34.0,75.8,30.3,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,05:30,41.2,40.3,W@5.1,14.8,0.0,0,34.3,76.3,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,05:45,41.7,40.5,W@5.0,15.8,0.0,0,34.3,74.6,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,06:00,42.3,41.0,W@5.6,15.4,0.0,0,34.3,73.1,30.29,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,06:15,42.7,41.6,W@6.0,15.4,0.0,0,34.5,72.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,06:30,42.3,41.6,W@5.5,12.8,0.0,0,34.7,74.2,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,06:45,41.9,41.5,W@5.5,14.9,0.0,0,35.0,76.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,07:00,41.4,41.1,W@5.5,12.1,0.0,0,35.0,77.8,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,07:15,40.8,40.7,W@5.7,13.0,0.0,0,35.2,80.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,07:30,39.8,40.1,W@5.3,13.6,0.01,0,35.5,84.5,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,07:45,40.6,39.9,W@4.7,10.9,0.01,1,35.9,83.1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,08:00,40.9,39.9,W@5.0,12.9,0.0,4,36.1,82.9,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,08:15,41.1,40.1,W@4.6,9.9,0.0,19,36.1,82.3,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,08:30,41.5,40.5,W@4.0,9.3,0.0,44,36.5,82.0,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,08:45,42.2,41.3,W@4.1,8.9,0.0,75,36.8,81.1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,09:00,43.2,42.6,W@4.0,10.6,0.0,86,37.2,79.1,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,09:15,44.2,43.5,SW@4.5,11.0,0.0,93,36.9,75.4,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,09:30,44.4,44.4,W@4.2,9.2,0.0,104,37.2,75.6,30.28,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,09:45,44.8,45.3,W@5.6,12.6,0.0,139,37.6,75.6,30.27,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,10:00,44.9,45.5,W@7.8,16.4,0.0,96,37.7,75.6,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
2020-01-06,10:15,45.0,45.5,W@7.0,15.0,0.0,139,38.0,76.2,30.26,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2020-01-21 13:58:50.970545
