Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,15:30,52.5,36.7,54.6,W@3.6,11.7,0.0,178,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,15:45,52.8,36.4,53.5,NW@3.5,12.6,0.0,224,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,16:00,53.3,36.5,52.9,W@2.9,7.6,0.0,243,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,16:15,53.2,35.9,51.7,W@3.3,11.4,0.0,235,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,16:30,52.7,35.1,51.1,W@3.6,10.3,0.0,183,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,16:45,51.3,35.6,54.8,W@4.0,13.9,0.0,109,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,17:00,49.8,36.2,59.3,W@3.4,11.5,0.0,56,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,17:15,48.0,37.0,65.5,W@4.0,15.5,0.0,54,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,17:30,45.9,39.3,77.5,W@2.8,7.9,0.01,73,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,17:45,45.7,40.6,82.1,W@1.6,5.0,0.0,67,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,18:00,45.8,41.4,84.6,W@1.3,3.3,0.01,52,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,18:15,45.7,42.0,86.5,W@0.7,2.6,0.01,49,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,18:30,45.8,42.5,88.1,E@0.5,1.3,0.01,52,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,18:45,45.9,43.1,89.9,E@0.7,2.1,0.0,49,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,19:00,45.8,42.7,88.7,NE@0.9,4.9,0.0,25,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,19:15,45.6,42.9,90.3,W@1.0,3.6,0.0,17,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,19:30,45.5,43.2,91.5,N@1.4,4.4,0.0,12,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,19:45,45.3,43.2,92.5,NW@1.6,3.6,0.0,13,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,20:00,45.0,43.2,93.3,N@1.1,2.6,0.0,13,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,20:15,44.9,43.2,93.9,NW@1.0,2.9,0.0,6,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,20:30,44.6,43.2,94.8,NW@1.3,3.0,0.0,3,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,20:45,44.3,43.2,95.8,NW@1.6,3.7,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,21:00,44.0,42.9,96.0,NW@1.1,2.8,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,21:15,43.8,42.7,95.8,NW@1.0,2.6,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,21:30,43.5,42.7,96.8,W@0.7,2.3,0.0,0,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,21:45,43.3,42.6,97.4,W@0.8,2.3,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,22:00,43.2,42.6,97.6,SW@0.8,1.8,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,22:15,43.1,42.7,98.4,W@0.8,1.7,0.0,0,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,22:30,43.1,42.6,98.3,W@1.0,2.8,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,22:45,43.0,42.7,98.7,W@0.9,2.2,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,23:00,43.0,42.5,98.0,SW@1.1,2.6,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,23:15,43.2,42.7,98.1,SW@0.9,2.4,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,23:30,43.1,42.7,98.4,SW@0.8,1.7,0.0,0,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,23:45,42.8,42.6,99.2,W@0.9,1.9,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-20,24:00,42.7,42.4,98.7,W@1.1,2.4,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,00:15,42.8,42.4,98.5,SW@1.3,4.0,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,00:30,42.7,42.1,97.7,NW@0.6,1.4,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,00:45,42.6,42.4,99.1,NW@0.5,1.1,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,01:00,42.4,42.1,99.1,W@0.4,1.2,0.0,0,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,01:15,42.4,42.1,98.9,SW@0.5,1.7,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,01:30,42.3,42.1,99.4,NW@0.9,2.1,0.0,0,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,01:45,41.9,41.8,99.8,W@0.6,1.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,02:00,41.6,41.6,99.7,W@0.8,1.7,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,02:15,41.3,,100.0,W@0.6,1.3,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,02:30,41.2,41.2,100.0,W@0.7,1.3,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,02:45,41.1,41.1,100.0,W@0.6,1.2,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,03:00,41.3,41.2,99.4,W@0.7,1.2,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,03:15,41.6,41.4,99.1,W@1.0,2.8,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,03:30,41.6,41.5,99.8,SW@1.8,4.7,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,03:45,41.9,41.8,99.7,SW@1.1,3.8,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,04:00,41.8,,100.0,W@0.7,1.4,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,04:15,41.9,41.8,99.7,W@0.8,1.7,0.0,0,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,04:30,42.3,41.9,98.5,SW@1.2,3.3,0.0,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,04:45,42.6,42.2,98.1,SW@1.1,2.8,0.0,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,05:00,42.1,,100.1,NW@0.9,2.5,0.0,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,05:15,42.0,42.0,100.0,W@0.9,2.0,0.0,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,05:30,41.7,,100.2,W@1.0,2.5,0.0,0,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,05:45,41.2,41.1,99.9,W@0.8,1.6,0.0,3,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,06:00,40.7,,100.0,SW@0.8,1.7,0.0,12,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,06:15,40.6,40.6,99.9,SW@0.9,1.6,0.0,27,29.71,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,06:30,40.7,40.6,99.5,W@0.8,1.5,0.0,42,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,06:45,41.1,41.1,99.9,W@0.9,2.0,0.0,60,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,07:00,41.7,41.6,99.6,W@0.9,1.9,0.0,82,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,07:15,42.5,42.5,99.8,W@0.9,2.1,0.0,111,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,07:30,43.6,,100.2,NW@1.3,3.1,0.0,137,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,07:45,44.2,44.1,99.9,NW@1.6,3.9,0.0,129,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,08:00,44.8,44.7,99.6,NW@1.3,3.0,0.0,171,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,08:15,45.6,45.1,97.8,NW@1.1,3.2,0.0,217,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,08:30,46.8,45.8,96.3,NW@1.4,2.8,0.0,265,29.72,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,08:45,47.8,46.0,93.4,NW@1.5,3.3,0.0,233,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,09:00,48.3,44.8,87.8,NW@1.2,2.5,0.0,229,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,09:15,48.2,44.4,86.5,N@1.5,3.5,0.0,233,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,09:30,48.3,44.3,85.9,N@1.8,4.7,0.0,303,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,09:45,49.6,45.1,84.5,N@1.6,4.3,0.0,397,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,10:00,50.3,45.5,83.6,N@1.7,6.0,0.0,421,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,10:15,50.3,44.0,78.7,NW@1.8,4.0,0.0,291,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,10:30,50.8,44.5,78.7,NE@1.0,2.5,0.0,382,29.73,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,10:45,51.4,44.3,76.7,E@1.2,4.5,0.0,316,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,11:00,52.1,44.3,74.6,NE@1.1,2.8,0.0,453,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,11:15,52.9,43.2,69.5,NW@1.6,5.0,0.0,468,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,11:30,53.0,42.7,67.8,E@1.3,3.1,0.0,416,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,11:45,53.1,42.2,66.5,NE@1.6,3.7,0.0,419,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,12:00,53.3,42.2,65.7,N@1.5,4.0,0.0,432,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,12:15,53.6,41.6,63.5,NW@1.5,3.2,0.0,346,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,12:30,53.6,41.5,63.4,N@1.7,4.5,0.0,378,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,12:45,54.2,41.3,61.5,NW@1.5,4.2,0.0,364,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,13:00,54.6,41.7,61.6,NW@1.1,3.4,0.0,361,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,13:15,55.7,42.3,60.5,NW@2.1,6.2,0.0,629,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,13:30,56.5,42.9,60.4,NE@2.0,5.8,0.0,639,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,13:45,56.3,43.0,61.1,N@2.2,6.3,0.0,521,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,14:00,55.9,42.6,60.9,N@2.2,6.4,0.0,427,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,14:15,56.2,42.4,59.5,N@1.7,5.5,0.0,548,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,14:30,57.3,42.9,58.4,NW@2.1,6.3,0.0,748,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,14:45,58.7,43.8,57.6,N@2.8,8.0,0.0,800,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,15:00,59.1,43.8,56.6,NE@2.0,5.5,0.0,715,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,15:15,59.1,43.8,56.8,N@2.5,8.5,0.0,693,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,15:30,59.6,43.2,54.5,N@3.3,15.1,0.0,692,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,15:45,58.2,42.7,56.1,N@2.6,8.0,0.0,225,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,16:00,58.8,42.5,54.6,N@3.4,8.8,0.0,493,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,16:15,60.3,43.5,53.7,N@2.5,6.9,0.0,605,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,16:30,59.8,42.5,52.8,NE@2.9,11.3,0.0,426,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,16:45,58.8,40.3,50.1,N@4.3,14.0,0.0,285,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,17:00,60.2,41.5,49.9,N@4.7,16.2,0.0,549,29.74,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,17:15,59.1,42.0,52.9,N@4.3,14.3,0.0,289,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,17:30,58.2,42.6,55.9,N@5.5,16.8,0.0,395,29.75,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,17:45,57.4,42.2,56.8,N@5.3,12.3,0.0,346,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,18:00,56.4,41.4,57.2,N@4.6,11.4,0.0,152,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,18:15,56.2,40.5,55.6,N@4.4,10.2,0.0,94,29.76,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,18:30,55.8,40.1,55.4,N@3.0,7.4,0.0,61,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,18:45,55.6,40.4,56.5,N@2.9,7.5,0.0,57,29.77,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,19:00,55.4,40.2,56.6,N@2.5,7.7,0.0,35,29.78,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,19:15,55.2,40.5,57.7,N@1.7,5.1,0.0,29,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,19:30,54.9,41.2,59.8,NW@1.7,6.0,0.0,26,29.79,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,19:45,53.9,42.0,63.8,N@1.1,3.7,0.0,12,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,20:00,52.9,42.8,68.4,SW@1.1,3.6,0.0,8,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,20:15,52.5,42.5,68.6,SW@1.2,3.8,0.0,5,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,20:30,52.5,42.0,67.3,W@1.1,3.7,0.0,1,29.8,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,20:45,52.6,42.1,67.4,W@1.3,3.4,0.0,0,29.81,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,21:00,52.6,42.2,67.6,SW@1.6,4.9,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,21:15,52.3,42.6,69.3,SW@1.9,6.1,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,21:30,52.0,42.8,70.7,W@1.5,5.3,0.0,0,29.82,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,21:45,51.2,43.5,74.6,SW@1.7,4.7,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,22:00,51.3,43.5,74.6,SW@1.7,4.3,0.0,0,29.83,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,22:15,51.2,43.5,74.8,SW@1.8,5.0,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,22:30,51.1,43.7,75.9,SW@2.1,5.9,0.0,0,29.84,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,22:45,51.2,43.8,75.6,W@1.8,5.6,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,23:00,51.4,43.7,74.9,W@1.5,4.5,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,23:15,51.8,43.4,72.9,W@1.3,3.3,0.0,0,29.85,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,23:30,52.4,43.5,71.5,NW@1.6,6.3,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,23:45,52.2,44.0,73.5,N@1.6,5.8,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-21,24:00,51.8,44.5,76.1,NW@1.2,3.7,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,00:15,51.4,45.1,78.7,SW@1.2,3.2,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,00:30,51.4,44.7,77.8,SW@1.7,4.7,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,00:45,51.0,45.4,80.9,SW@2.1,4.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,01:00,50.8,45.3,81.5,SW@2.1,7.0,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,01:15,50.9,45.2,80.9,SW@2.2,7.4,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,01:30,50.9,45.1,80.5,SW@2.8,10.1,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,01:45,50.9,45.1,80.3,SW@2.5,7.7,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,02:00,51.0,44.8,79.3,SW@2.3,5.8,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,02:15,50.9,44.8,79.5,SW@2.1,5.9,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,02:30,51.0,44.8,79.2,SW@2.3,6.6,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,02:45,51.2,44.8,78.5,SW@2.3,6.0,0.0,0,29.86,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,03:00,51.3,44.7,78.2,SW@2.9,8.6,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,03:15,51.1,44.7,78.6,SW@2.1,6.3,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,03:30,50.8,44.6,79.2,NW@1.6,4.3,0.0,0,29.87,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,03:45,50.5,44.6,80.0,W@1.2,4.4,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,04:00,50.8,44.5,78.9,W@1.6,4.1,0.0,0,29.88,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
2019-05-22,04:15,51.2,44.4,77.4,W@2.1,5.8,0.0,0,29.89,"Wamic.N, WAMIC, Wasco County",100004,"Wamic.N, OR",2019-06-24 21:05:34.515085
